time,price,24h_vol,capital_vol
2019-11-14T14:49:05.000Z,1.20999615,27112127.4357019,799049531.2844884
2019-11-14T14:54:03.000Z,1.23779394,28539385.1067524,817406456.9707133
2019-11-14T14:59:01.000Z,1.20762665,29118898.6076098,797484775.7467694
2019-11-14T15:04:02.000Z,1.20996864,29874543.7756675,799031363.6866157
2019-11-14T15:09:02.000Z,1.1949777,30135382.0782246,789131738.074049
2019-11-14T15:14:03.000Z,1.19005824,30269939.2520955,785883059.2718589
2019-11-14T15:19:04.000Z,1.19123393,30317697.1238517,786659451.5397704
2019-11-14T15:24:03.000Z,1.20039851,30687125.8662917,792711497.636588
2019-11-14T15:29:04.000Z,1.19788617,30689666.3136423,791052414.8406225
2019-11-14T15:34:05.000Z,1.19568528,30651211.7910045,789599007.1494923
2019-11-14T15:39:04.000Z,1.18305137,30608573.404301,781255908.6477422
2019-11-14T15:44:01.000Z,1.18341923,30652045.8654626,781498833.0374763
2019-11-14T15:49:02.000Z,1.18325441,30626380.6610073,781389987.5908417
2019-11-14T15:54:02.000Z,1.18891454,30753559.7958275,785127789.8133559
2019-11-14T15:59:03.000Z,1.19341468,30978936.4049467,788099560.9110634
2019-11-14T16:04:01.000Z,1.19794287,31068111.9628168,791089858.5130978
2019-11-14T16:09:05.000Z,1.20133869,31210191.0104532,793332370.736811
2019-11-14T16:14:03.000Z,1.20024385,31239987.8945845,792609368.0310973
2019-11-14T16:19:02.000Z,1.19999961,31275336.5408235,792448074.2065479
2019-11-14T16:24:03.000Z,1.19710668,31256921.4045257,790537661.7789112
2019-11-14T16:29:02.000Z,1.18836156,31136496.5188081,784762616.3473699
2019-11-14T16:34:05.000Z,1.18388342,31039035.3584863,781805368.0606661
2019-11-14T16:39:01.000Z,1.1781931,30938419.1198504,778047633.7351953
2019-11-14T16:44:03.000Z,1.17819573,30940388.1200304,778049370.2074192
2019-11-14T16:49:03.000Z,1.18693256,31122481.5003386,783818940.1379495
2019-11-14T16:54:02.000Z,1.19372326,31316598.1624642,788303337.6398764
2019-11-14T16:59:06.000Z,1.19505853,31465851.7875603,789185119.5928962
2019-11-14T17:04:05.000Z,1.1954021,31508849.460837,789412004.0557057
2019-11-14T17:09:02.000Z,1.20258144,31729281.1554123,794153048.4978161
2019-11-14T17:14:01.000Z,1.23778366,32864541.5961706,817399666.2167866
2019-11-14T17:19:03.000Z,1.22890458,33205143.4009544,811536157.5984468
2019-11-14T17:24:02.000Z,1.21206373,30231192.1252383,800414902.0005531
2019-11-14T17:29:03.000Z,1.20826733,30220698.4373479,797907861.26439
2019-11-14T17:34:05.000Z,1.20962501,30303317.9210543,798804438.2278125
2019-11-14T17:39:03.000Z,1.20184085,33193529.2825646,793663984.1281003
2019-11-14T17:44:02.000Z,1.20620589,33342006.6143001,796546539.7281832
2019-11-14T17:49:05.000Z,1.20701623,33416265.3033901,797081664.8073359
2019-11-14T17:54:02.000Z,1.20371374,33409486.935565,794900789.5056342
2019-11-14T17:59:03.000Z,1.20183412,33381717.4348716,793659539.556146
2019-11-14T18:04:01.000Z,1.20158805,33359575.6605308,793497043.217664
2019-11-14T18:09:05.000Z,1.20004014,33381547.0664932,792474842.153741
2019-11-14T18:14:04.000Z,1.18864611,32994102.4962956,784950525.87658
2019-11-14T18:19:02.000Z,1.18859557,32871121.3568172,784917147.8800954
2019-11-14T18:24:04.000Z,1.19156924,32964071.9732386,786880881.8250327
2019-11-14T18:29:02.000Z,1.18519457,32809322.0272638,782671218.5795419
2019-11-14T18:34:02.000Z,1.18567323,32804988.5255236,782987316.0899898
2019-11-14T18:39:01.000Z,1.20207895,33264360.0978855,793821217.2426686
2019-11-14T18:44:03.000Z,1.22068211,33893931.1279647,806106257.287085
2019-11-14T18:49:01.000Z,1.22215731,34211716.840011,807080438.3526866
2019-11-14T18:54:02.000Z,1.2091076,34210614.3299023,798462755.9549682
2019-11-14T18:59:01.000Z,1.20481892,34191383.7134117,795630621.9273176
2019-11-14T19:04:04.000Z,1.22256599,34770383.5070359,807350317.1064808
2019-11-14T19:09:01.000Z,1.22651595,35038113.1126091,809958770.1965437
2019-11-14T19:14:02.000Z,1.225322,35123068.9757002,809170316.0791384
2019-11-14T19:19:01.000Z,1.22379304,35155989.5476346,808160633.1498562
2019-11-14T19:24:02.000Z,1.21924894,35055108.1912702,805159827.5838522
2019-11-14T19:29:05.000Z,1.22070969,35147579.0328489,806124469.0573486
2019-11-14T19:34:01.000Z,1.21856255,35161445.1940901,804706550.913931
2019-11-14T19:39:01.000Z,1.21695052,35216837.3448552,803642010.05531
2019-11-14T19:44:07.000Z,1.23615257,35860867.7100146,816322535.341857
2019-11-14T19:49:02.000Z,1.23455319,35945609.6626433,815266346.3339664
2019-11-14T19:54:01.000Z,1.24082385,36199741.2661125,819407327.6134522
2019-11-14T19:59:03.000Z,1.24251314,36356877.1133851,820522891.7175072
2019-11-14T20:04:03.000Z,1.24307212,36446227.2983292,820892027.9204453
2019-11-14T20:09:03.000Z,1.24457712,36543296.4770383,821885890.1008046
2019-11-14T20:14:03.000Z,1.25587544,36822151.7830101,829347002.5676738
2019-11-14T20:19:02.000Z,1.25272084,36781296.4185073,827263783.8175944
2019-11-14T20:24:07.000Z,1.25980976,37292737.0328533,831945123.1748465
2019-11-14T20:29:03.000Z,1.25974769,37430228.7381222,831904129.7960947
2019-11-14T20:34:01.000Z,1.26435047,37735315.6130953,834943685.2667862
2019-11-14T20:39:01.000Z,1.27114039,38117521.9172035,839427568.7735159
2019-11-14T20:44:01.000Z,1.27557232,38456296.8594352,842354301.3210816
2019-11-14T20:49:02.000Z,1.28050848,38844148.1708275,845614011.6182336
2019-11-14T20:54:02.000Z,1.28474749,39212024.0831219,848413339.1433271
2019-11-14T20:59:03.000Z,1.2947163,39762878.5741704,854996479.6497118
2019-11-14T21:04:03.000Z,1.25886827,39760948.5202245,831323384.7408534
2019-11-14T21:09:03.000Z,1.23518928,39798695.5851722,815686405.6366802
2019-11-14T21:14:01.000Z,1.23319028,40117563.9382574,814366318.6344606
2019-11-14T21:19:01.000Z,1.23383053,40194670.720343,814789122.4631132
2019-11-14T21:24:02.000Z,1.23368493,40360191.7947352,814692976.0076405
2019-11-14T21:29:01.000Z,1.23562954,40473984.5849187,815977142.7598739
2019-11-14T21:34:02.000Z,1.23457518,40459276.4187431,815280870.7826965
2019-11-14T21:39:03.000Z,1.23470054,40630373.4173455,815363653.8913424
2019-11-14T21:44:02.000Z,1.23462131,40765143.0538231,815311336.9806063
2019-11-14T21:49:02.000Z,1.22803196,40770677.0122965,810959898.0385126
2019-11-14T21:54:01.000Z,1.22601429,40921499.1963567,809627483.8156635
2019-11-14T21:59:03.000Z,1.22764503,40957888.5430049,810704379.8485291
2019-11-14T22:04:11.000Z,1.22947427,41002118.2029983,811912364.2103288
2019-11-14T22:09:03.000Z,1.23063413,41089491.3499938,812678303.5366
2019-11-14T22:14:05.000Z,1.23099508,41103136.2991309,812916669.3408757
2019-11-14T22:19:03.000Z,1.23529645,41317337.3900888,815757181.4228816
2019-11-14T22:24:03.000Z,1.23588944,41387872.8269601,816148775.7502942
2019-11-14T22:29:06.000Z,1.23601754,41449058.7004033,816233366.0043479
2019-11-14T22:34:03.000Z,1.23522203,41443211.1582456,815708035.1441575
2019-11-14T22:39:02.000Z,1.23676398,41533157.0057642,816726299.6219236
2019-11-14T22:44:02.000Z,1.23709089,41593593.4308507,816942178.4367943
2019-11-14T22:49:03.000Z,1.2360076,41584018.930414,816226800.9132919
2019-11-14T22:54:03.000Z,1.23646747,41645907.5800097,816530488.2007511
2019-11-14T22:59:02.000Z,1.23251953,41801549.7505907,813923374.0115829
2019-11-14T23:04:03.000Z,1.22911682,41969209.2282876,811676317.0042195
2019-11-14T23:09:02.000Z,1.22704742,41902065.5571717,810309734.1459751
2019-11-14T23:14:05.000Z,1.2293909,42063717.1133759,811857311.1009653
2019-11-14T23:19:03.000Z,1.22815667,42039647.889252,811042253.4297738
2019-11-14T23:24:04.000Z,1.22683731,42036283.9167022,810170986.6189847
2019-11-14T23:29:03.000Z,1.22656794,42021350.9344632,809993098.7282016
2019-11-14T23:34:02.000Z,1.22618377,42066208.5098501,809739403.8231571
2019-11-14T23:39:03.000Z,1.22265139,41997027.9065118,807406712.4186071
2019-11-14T23:44:03.000Z,1.2230969,41993103.1810572,807700915.4070436
2019-11-14T23:49:02.000Z,1.22420989,42037640.1894201,808435903.689099
2019-11-14T23:54:03.000Z,1.2247556,42032978.4774782,808796278.3521215
2019-11-14T23:59:02.000Z,1.22443237,41978348.5404446,808582828.6951673
2019-11-15T00:04:03.000Z,1.22316337,41966116.1719172,807744811.200461
2019-11-15T00:09:01.000Z,1.23204444,42261461.7213941,813609633.7641765
2019-11-15T00:14:04.000Z,1.23731444,42590151.1631865,817089809.1181045
2019-11-15T00:19:01.000Z,1.24068582,42819028.6352872,819316173.1928656
2019-11-15T00:24:05.000Z,1.24659008,43139213.5478354,823215191.8243309
2019-11-15T00:29:02.000Z,1.25255468,43498622.7640076,827154055.3391769
2019-11-15T00:34:03.000Z,1.26312217,43800691.0821878,834132549.2044784
2019-11-15T00:39:02.000Z,1.24500038,43581589.556539,822165397.9075173
2019-11-15T00:44:06.000Z,1.24024773,43543315.7416159,819026876.3313122
2019-11-15T00:49:01.000Z,1.24233319,43650104.5920029,820404057.8030121
2019-11-15T00:54:03.000Z,1.24263888,43650248.9297529,820605928.7001846
2019-11-15T00:59:02.000Z,1.25124945,43887589.8230754,826292116.556599
2019-11-15T01:04:01.000Z,1.25780125,44151830.6192224,830618752.4007298
2019-11-15T01:09:01.000Z,1.2572291,44150855.4159568,830240920.6820298
2019-11-15T01:14:07.000Z,1.25184414,44178451.672665,826684835.9955529
2019-11-15T01:19:03.000Z,1.25405915,44315915.9957132,828147572.4016829
2019-11-15T01:24:04.000Z,1.24856249,44300765.1543614,824517723.7450141
2019-11-15T01:29:05.000Z,1.24080691,44182923.7419571,819396138.3816495
2019-11-15T01:34:02.000Z,1.2393776,44196878.5065555,818452263.9280707
2019-11-15T01:39:04.000Z,1.24170276,44305739.3155072,819987735.3498526
2019-11-15T01:44:01.000Z,1.24595231,44479192.6447577,822794029.9552308
2019-11-15T01:49:03.000Z,1.24782861,44556223.3729272,824033085.9124492
2019-11-15T01:54:02.000Z,1.24604302,44567422.4895332,822853927.2682438
2019-11-15T01:59:03.000Z,1.24678825,44631860.9466978,823346058.2875426
2019-11-15T02:04:02.000Z,1.23934421,44554343.8990868,818430214.5880696
2019-11-15T02:09:03.000Z,1.23534381,44473085.2735291,815788453.7784821
2019-11-15T02:14:04.000Z,1.23681813,44535492.1516704,816762053.319081
2019-11-15T02:19:01.000Z,1.23602478,44523840.0556319,816238148.5885354
2019-11-15T02:24:04.000Z,1.23795797,44584282.301919,817514774.0260061
2019-11-15T02:29:02.000Z,1.24726788,44932857.7785076,823662793.4943726
2019-11-15T02:34:01.000Z,1.24780788,44958160.8583171,824019395.6344583
2019-11-15T02:39:02.000Z,1.25674326,45270479.7646739,829920087.9163711
2019-11-15T02:44:07.000Z,1.2597354,45481450.2574838,831896016.5185392
2019-11-15T02:49:04.000Z,1.25880843,45472989.3801259,831283870.3018245
2019-11-15T02:54:02.000Z,1.25762213,45457155.1523221,830500471.463286
2019-11-15T02:59:01.000Z,1.25747456,45497701.1405476,830403017.2963644
2019-11-15T03:04:01.000Z,1.25578507,45470770.4393114,829287322.7817286
2019-11-15T03:09:02.000Z,1.25540678,45528326.1356732,829037512.3923818
2019-11-15T03:14:04.000Z,1.24628532,45392493.5736357,823013941.572694
2019-11-15T03:19:02.000Z,1.24612102,45349655.3736385,822905439.1901505
2019-11-15T03:24:03.000Z,1.24878781,45406748.7919681,824666515.917848
2019-11-15T03:29:04.000Z,1.24728883,45366850.6428059,823676628.3281472
2019-11-15T03:34:02.000Z,1.24089021,45286522.2082743,819451150.7855836
2019-11-15T03:39:02.000Z,1.24006632,45300502.3155189,818907077.9147418
2019-11-15T03:44:02.000Z,1.23694018,45274508.3131887,816842652.7174742
2019-11-15T03:49:03.000Z,1.22907894,45201555.6018573,811651297.3037118
2019-11-15T03:54:03.000Z,1.22745816,45237244.0936013,810580977.6674984
2019-11-15T03:59:05.000Z,1.22797892,45285709.0328608,810924875.4277735
2019-11-15T04:04:06.000Z,1.22743915,45277598.6746477,810568427.1349281
2019-11-15T04:09:03.000Z,1.22638045,45278849.1933987,809869284.7910163
2019-11-15T04:14:05.000Z,1.22631267,45305170.1464352,809824527.0383381
2019-11-15T04:19:03.000Z,1.2271012,45360472.3792417,810345253.1397473
2019-11-15T04:24:01.000Z,1.22892942,45430377.640818,811552561.1468935
2019-11-15T04:29:02.000Z,1.23093217,45533836.9272394,812875121.0171591
2019-11-15T04:34:01.000Z,1.23005048,45435508.7680101,812292876.2402376
2019-11-15T04:39:02.000Z,1.22743472,45332665.2788579,810565499.903422
2019-11-15T04:44:03.000Z,1.22687255,45281674.3299765,810194255.5171613
2019-11-15T04:49:06.000Z,1.22698001,45274565.2278835,810265220.6258736
2019-11-15T04:54:05.000Z,1.21989223,45090942.9558149,805584640.4011071
2019-11-15T04:59:08.000Z,1.22182038,45158336.1291715,806857940.2234826
2019-11-15T05:04:01.000Z,1.22057786,45158722.0096567,806037406.8927904
2019-11-15T05:09:02.000Z,1.22288846,45137041.7566427,807563269.3304081
2019-11-15T05:14:02.000Z,1.22248907,45154930.2663546,807299524.0012507
2019-11-15T05:19:02.000Z,1.21897911,45185893.4433855,804981637.156106
2019-11-15T05:24:03.000Z,1.21687567,45228629.9402711,803592583.7583631
2019-11-15T05:29:03.000Z,1.21477013,45218171.216094,802202141.4100097
2019-11-15T05:34:01.000Z,1.2128584,45263206.4551063,800939685.2393221
2019-11-15T05:39:04.000Z,1.21150855,45253786.8818153,800048278.7239244
2019-11-15T05:44:01.000Z,1.21265103,45246597.9972263,800802739.3502237
2019-11-15T05:49:04.000Z,1.21301045,45262798.1357646,801040093.006468
2019-11-15T05:54:06.000Z,1.21438916,45314371.7212251,801950553.5260303
2019-11-15T05:59:02.000Z,1.21717243,45379870.1524543,803788556.5352242
2019-11-15T06:04:02.000Z,1.22097379,45492769.1358799,806298870.5518734
2019-11-15T06:09:04.000Z,1.22965324,45867612.9875022,812030549.8360491
2019-11-15T06:14:03.000Z,1.23605537,46188169.9135553,816258346.5447005
2019-11-15T06:19:03.000Z,1.23863023,46343270.7812989,817958719.814902
2019-11-15T06:24:01.000Z,1.2410757,46408373.817964,819573641.6246148
2019-11-15T06:29:02.000Z,1.24739707,46735638.9900481,823748111.7707112
2019-11-15T06:34:02.000Z,1.24752193,46891621.476392,823830561.9321895
2019-11-15T06:39:02.000Z,1.2459637,46956441.2368393,822801548.9031392
2019-11-15T06:44:04.000Z,1.24597484,47009838.9982641,822808903.1670766
2019-11-15T06:49:02.000Z,1.24142979,46965708.6175135,819807471.8112266
2019-11-15T06:54:02.000Z,1.23526829,46774463.8022427,815738584.0406548
2019-11-15T06:59:02.000Z,1.23482452,46735849.8758845,815445526.6683606
2019-11-15T07:04:06.000Z,1.22870672,46589390.5811388,811405491.8095684
2019-11-15T07:09:06.000Z,1.22965593,46636549.0103411,812032330.6853797
2019-11-15T07:14:04.000Z,1.22687257,46534895.7144527,810194273.3274376
2019-11-15T07:19:03.000Z,1.2250784,46563071.2054661,809009445.3889809
2019-11-15T07:24:02.000Z,1.2233088,46421626.4038213,807840849.2820203
2019-11-15T07:29:01.000Z,1.22327286,46355311.3465551,807817120.010984
2019-11-15T07:34:01.000Z,1.22810783,46287719.2692774,811010002.9089681
2019-11-15T07:39:02.000Z,1.22978282,46193942.2232054,812116122.7986786
2019-11-15T07:44:05.000Z,1.24124354,46562821.5083459,819684478.2099532
2019-11-15T07:49:01.000Z,1.24310518,46666391.6079737,820913857.9899924
2019-11-15T07:54:02.000Z,1.24493365,46667852.7302876,822121332.5169488
2019-11-15T07:59:01.000Z,1.24471827,46676857.2177078,821979099.0097355
2019-11-15T08:04:04.000Z,1.24578361,46770225.2399215,822682622.5297347
2019-11-15T08:09:03.000Z,1.23804714,46586456.9309172,817573660.6438097
2019-11-15T08:14:02.000Z,1.24334495,46801332.7563665,821072193.4332125
2019-11-15T08:19:03.000Z,1.24481021,46861876.5135164,822039813.1256616
2019-11-15T08:24:01.000Z,1.24615635,46775657.7696686,822928767.32384
2019-11-15T08:29:04.000Z,1.24616941,46807587.1083739,822937393.6720697
2019-11-15T08:34:02.000Z,1.24695658,46866786.422703,823457223.9832779
2019-11-15T08:39:02.000Z,1.24651659,46836489.0463962,823166662.4138052
2019-11-15T08:44:03.000Z,1.24484784,46808789.2074532,822064666.4648491
2019-11-15T08:49:04.000Z,1.24684342,46906062.1254807,823382492.6449894
2019-11-15T08:54:02.000Z,1.23773361,46738402.9474835,817366613.9099636
2019-11-15T08:59:03.000Z,1.23453439,46724152.6891063,815253937.5109695
2019-11-15T09:04:05.000Z,1.22508165,46679178.0533932,809011590.8834125
2019-11-15T09:09:01.000Z,1.22513861,46747893.3265114,809049209.5945174
2019-11-15T09:14:01.000Z,1.21262265,46588044.7227006,800784001.3876624
2019-11-15T09:19:02.000Z,1.20499595,46644667.1284675,795747528.2178433
2019-11-15T09:24:03.000Z,1.2070505,46758654.0168855,797104301.622306
2019-11-15T09:29:02.000Z,1.20884054,46878930.8357382,798286396.3470241
2019-11-15T09:34:04.000Z,1.20827444,46910551.7363302,797912553.6745608
2019-11-15T09:39:01.000Z,1.20640669,46899397.3868518,796679146.2692586
2019-11-15T09:44:01.000Z,1.20433658,46874150.4468709,795312094.3938637
2019-11-15T09:49:03.000Z,1.20243048,46838844.8818048,794053356.0539702
2019-11-15T09:54:02.000Z,1.20378097,46874984.3443524,794945186.4301709
2019-11-15T09:59:05.000Z,1.20569926,46913012.86224,796211977.755509
2019-11-15T10:04:02.000Z,1.20734589,46955842.2644632,797299364.0609354
2019-11-15T10:09:02.000Z,1.20556115,46849281.5445393,796120768.3456117
2019-11-15T10:14:02.000Z,1.20523369,46843725.1123575,795904527.9035472
2019-11-15T10:19:02.000Z,1.20572506,46832115.0176466,796229015.8041295
2019-11-15T10:24:02.000Z,1.20757847,46883001.6368697,797452957.2687956
2019-11-15T10:29:02.000Z,1.20628999,46910756.0352118,796602078.9715812
2019-11-15T10:34:02.000Z,1.20538096,46864330.1642648,796001780.735762
2019-11-15T10:39:07.000Z,1.2052456,46839453.5920283,795912389.0570616
2019-11-15T10:44:03.000Z,1.20583262,46832135.6675477,796300044.6719141
2019-11-15T10:49:04.000Z,1.20631729,46810393.9550125,796620108.0098624
2019-11-15T10:54:07.000Z,1.20799543,46886822.396091,797728308.294374
2019-11-15T10:59:01.000Z,1.20846449,46959956.7305778,798038061.8927
2019-11-15T11:04:02.000Z,1.21095451,46955715.4347147,799682405.5722853
2019-11-15T11:09:03.000Z,1.21028165,46867759.6309145,799238062.7271513
2019-11-15T11:14:03.000Z,1.21114211,46839383.0881884,799806290.4732188
2019-11-15T11:19:02.000Z,1.21105579,46863402.745757,799749287.2409567
2019-11-15T11:24:04.000Z,1.20980994,46801886.666187,798926556.9000872
2019-11-15T11:29:03.000Z,1.20639873,46619459.3784761,796673888.9622924
2019-11-15T11:34:02.000Z,1.20606296,46579583.4520249,796452151.946695
2019-11-15T11:39:02.000Z,1.20623486,46534712.087952,796565670.1111596
2019-11-15T11:44:02.000Z,1.20604659,46518306.2086787,796441342.6146237
2019-11-15T11:49:04.000Z,1.20627623,46516534.6546148,796592989.3712627
2019-11-15T11:54:03.000Z,1.20575052,46477259.7452828,796245822.9068906
2019-11-15T11:59:03.000Z,1.20405196,46303149.8340174,795124144.0139419
2019-11-15T12:04:05.000Z,1.20613313,46347772.8591206,796498489.3262606
2019-11-15T12:09:04.000Z,1.2042263,46265381.8511449,795239273.556057
2019-11-15T12:14:05.000Z,1.20384551,46230734.7019508,794987807.3261042
2019-11-15T12:19:01.000Z,1.2028212,46175697.6082693,794311379.5693628
2019-11-15T12:24:02.000Z,1.2030552,46215383.1486512,794465907.1464504
2019-11-15T12:29:02.000Z,1.19883788,46108222.0467891,791680900.8863341
2019-11-15T12:34:03.000Z,1.19994598,46100519.70428,792412657.8414388
2019-11-15T12:39:02.000Z,1.19946432,46052064.3914009,792094588.6667051
2019-11-15T12:44:03.000Z,1.19840195,46037775.2906005,791393024.4025714
2019-11-15T12:49:03.000Z,1.19821686,46111340.4467167,791270797.7195888
2019-11-15T12:54:01.000Z,1.19656653,46086605.7815571,790180960.602595
2019-11-15T12:59:01.000Z,1.19725997,46078290.1598968,790638890.562154
2019-11-15T13:04:03.000Z,1.1954965,45983422.3262404,789474343.7869374
2019-11-15T13:09:04.000Z,1.19474538,45976625.2756175,788978321.9519767
2019-11-15T13:14:02.000Z,1.19449957,45986677.206477,788815994.9597038
2019-11-15T13:19:02.000Z,1.19465378,45996366.1106166,788917829.0281918
2019-11-15T13:24:01.000Z,1.19743627,46110562.431323,790755317.2167215
2019-11-15T13:29:03.000Z,1.19689287,46083951.1987624,790396466.0158105
2019-11-15T13:34:02.000Z,1.19591854,46051997.7783414,789753044.7887933
2019-11-15T13:39:05.000Z,1.18972277,45926075.2488593,785661520.9824923
2019-11-15T13:44:01.000Z,1.18443568,45923533.5868646,782170069.7161212
2019-11-15T13:49:02.000Z,1.17688076,45867087.8144212,777181001.0764172
2019-11-15T13:54:05.000Z,1.17968099,46027280.5921111,779030196.7843753
2019-11-15T13:59:06.000Z,1.18035008,46089354.0909235,779472045.0880013
2019-11-15T14:04:03.000Z,1.18086604,46089069.078625,779812771.2521188
2019-11-15T14:09:02.000Z,1.18422794,46176016.9490155,782032880.3934982
2019-11-15T14:14:03.000Z,1.18214738,45711975.1550265,780658933.775144
2019-11-15T14:19:04.000Z,1.18052501,45439935.9925929,779587568.1797702
2019-11-15T14:24:10.000Z,1.17368359,45063233.8200307,775069670.0896014
2019-11-15T14:29:01.000Z,1.16830491,42954010.4121962,771517733.6654391
2019-11-15T14:34:04.000Z,1.16141331,42764506.8982962,766966704.4330455
2019-11-15T14:39:03.000Z,1.15257376,42362711.6765589,761129296.5468165
2019-11-15T14:44:03.000Z,1.14982304,42142351.4773241,759312792.9250835
2019-11-15T14:49:02.000Z,1.14944406,41804112.5357364,759062522.4204224
2019-11-15T14:54:03.000Z,1.14790416,41147061.0882815,758045614.132132
2019-11-15T14:59:02.000Z,1.148035,40110606.1113698,758132021.7277622
2019-11-15T15:04:07.000Z,1.14954122,39419841.5225636,759126687.9724277
2019-11-15T15:09:03.000Z,1.14799188,38979098.638197,758103545.5525246
2019-11-15T15:14:04.000Z,1.15140697,39048581.9468869,760358778.7578411
2019-11-15T15:19:03.000Z,1.15405358,39082157.9648246,762106531.503583
2019-11-15T15:24:01.000Z,1.15959498,39103808.9128684,765765924.5690515
2019-11-15T15:29:02.000Z,1.16235642,39161794.568198,767589505.4610102
2019-11-15T15:34:02.000Z,1.16364292,39159817.1164345,768439080.9401442
2019-11-15T15:39:01.000Z,1.17213736,41174118.4803128,774048579.8995646
2019-11-15T15:44:02.000Z,1.17686523,41335063.7455313,777170744.8138497
2019-11-15T15:49:02.000Z,1.17853565,41448490.1107638,778273845.032956
2019-11-15T15:54:03.000Z,1.17931172,41436585.5007351,778786341.6838837
2019-11-15T15:59:02.000Z,1.18117854,41420305.3533018,780019138.9567982
2019-11-15T16:04:05.000Z,1.18171509,41462741.930791,780373460.8334056
2019-11-15T16:09:01.000Z,1.18023766,41400848.7240135,779397805.9988066
2019-11-15T16:14:01.000Z,1.1799072,41405552.8358971,779179578.2349981
2019-11-15T16:19:05.000Z,1.17404545,41325741.347044,775308635.110289
2019-11-15T16:24:02.000Z,1.16586207,37196012.5350637,769904544.4911795
2019-11-15T16:29:04.000Z,1.163792,37101091.4968461,768537528.8438809
2019-11-15T16:34:05.000Z,1.16402096,37079364.0387072,768688724.6776065
2019-11-15T16:39:02.000Z,1.16719508,41089799.5834856,770784831.5102278
2019-11-15T16:44:06.000Z,1.16889921,41151370.9282515,771910194.6209538
2019-11-15T16:49:07.000Z,1.167908,41099911.4035759,771255621.3279607
2019-11-15T16:54:02.000Z,1.17752288,41340618.6657509,777605039.0112758
2019-11-15T16:59:01.000Z,1.17960362,41324676.530008,778979101.9544418
2019-11-15T17:04:06.000Z,1.18760109,41553072.6930845,784260418.5068817
2019-11-15T17:09:03.000Z,1.18714902,41504923.536685,783961888.4203527
2019-11-15T17:14:03.000Z,1.18814633,41195264.7626453,784620484.1678836
2019-11-15T17:19:04.000Z,1.18654782,40762480.9386911,783564867.9284416
2019-11-15T17:24:03.000Z,1.18955309,40583889.0898122,785549473.2125162
2019-11-15T17:29:02.000Z,1.18733793,40341852.9657636,784086636.2314852
2019-11-15T17:34:02.000Z,1.18768472,40336925.5482462,784315645.3341277
2019-11-15T17:39:04.000Z,1.18779987,40190748.6201472,784391692.0309914
2019-11-15T17:44:04.000Z,1.18835097,40164523.4420323,784755621.4983748
2019-11-15T17:49:05.000Z,1.19045894,40159305.2059942,786147672.4508095
2019-11-15T17:54:01.000Z,1.19313466,40210848.7642036,787914648.2365493
2019-11-15T17:59:04.000Z,1.19169112,40188492.8679937,786961368.3919908
2019-11-15T18:04:04.000Z,1.19653766,40328759.3071704,790161898.3107417
2019-11-15T18:09:04.000Z,1.19401837,40225480.4422284,788498227.0209968
2019-11-15T18:14:04.000Z,1.19274508,40118776.3494267,787657376.5961362
2019-11-15T18:19:02.000Z,1.19212914,40106555.7171836,787250626.0207479
2019-11-15T18:24:03.000Z,1.19240899,40053805.8732512,787435434.9241527
2019-11-15T18:29:03.000Z,1.19179927,39956513.418947,787032790.5782984
2019-11-15T18:34:02.000Z,1.19296742,39948827.8248411,787804206.4093487
2019-11-15T18:39:05.000Z,1.19452821,39865592.0250432,788834909.3080567
2019-11-15T18:44:02.000Z,1.19401314,39546348.2130004,788494770.0377793
2019-11-15T18:49:02.000Z,1.19333412,39262478.1621184,788046360.0704365
2019-11-15T18:54:04.000Z,1.1880428,38801919.0303873,784552115.4302903
2019-11-15T18:59:03.000Z,1.18831798,38719509.5225983,784733835.6738597
2019-11-15T19:04:04.000Z,1.18945247,38532469.946636,785483021.9159313
2019-11-15T19:09:01.000Z,1.19005652,38350342.961244,785881919.7047392
2019-11-15T19:14:04.000Z,1.18776235,38241477.4998285,784366914.8923151
2019-11-15T19:19:03.000Z,1.18659326,38140115.2319107,783594877.8610157
2019-11-15T19:24:01.000Z,1.18634667,38071697.8407452,783432035.1499704
2019-11-15T19:29:02.000Z,1.18575093,37959410.6925837,783038625.3168201
2019-11-15T19:34:03.000Z,1.18609466,37925127.9359833,783265615.4922374
2019-11-15T19:39:02.000Z,1.18701966,37866062.7062951,783876459.610679
2019-11-15T19:44:02.000Z,1.18733772,37786260.6033857,784086501.647343
2019-11-15T19:49:03.000Z,1.18809796,37642251.0902784,784588542.3585341
2019-11-15T19:54:04.000Z,1.18780349,37522168.4665114,784394078.1061337
2019-11-15T19:59:05.000Z,1.18746756,37415443.198326,784172242.7344905
2019-11-15T20:04:07.000Z,1.18734345,37309576.4309424,784090282.3589126
2019-11-15T20:09:03.000Z,1.18671193,37227670.9029533,783673245.7711256
2019-11-15T20:14:03.000Z,1.18590321,36987752.8404993,783139185.0557455
2019-11-15T20:19:04.000Z,1.18599263,36906017.0045039,783198239.6725959
2019-11-15T20:24:02.000Z,1.18562691,36636529.7962051,782956725.2333531
2019-11-15T20:29:02.000Z,1.18292115,36362575.4563951,781169913.9309016
2019-11-15T20:34:01.000Z,1.18313901,36228732.987535,781313781.3939394
2019-11-15T20:39:02.000Z,1.18249884,35913960.3059002,780891030.4942317
2019-11-15T20:44:04.000Z,1.18239111,35770470.3834594,780819890.7166991
