time,price,24h_vol,capital_vol
2019-11-15T14:19:06.000Z,0.01913413,945486684.554193,1275903274.848611
2019-11-15T14:24:07.000Z,0.01902745,947402034.921099,1268789927.3022645
2019-11-15T14:29:01.000Z,0.01880133,944706566.183774,1253711595.396357
2019-11-15T14:34:03.000Z,0.01868263,954818555.365688,1245796532.6768343
2019-11-15T14:39:03.000Z,0.01869511,960704624.950534,1246628836.5168943
2019-11-15T14:44:03.000Z,0.01870099,963276570.840509,1247020804.4663808
2019-11-15T14:49:02.000Z,0.01866642,963874400.242532,1244715470.039491
2019-11-15T14:54:03.000Z,0.01871858,969441096.373844,1248193847.647275
2019-11-15T14:59:01.000Z,0.01873703,973295186.757637,1249423694.671532
2019-11-15T15:04:06.000Z,0.01860312,964013739.21842,1240494450.81293
2019-11-15T15:09:03.000Z,0.01862389,965951184.536849,1241879697.5791092
2019-11-15T15:14:04.000Z,0.01860166,968755046.706845,1240397383.8876085
2019-11-15T15:19:03.000Z,0.01857694,970054963.602865,1238748739.6421793
2019-11-15T15:24:01.000Z,0.01861912,973010324.860273,1241561183.1995633
2019-11-15T15:29:02.000Z,0.01861989,974757608.770182,1241612652.4304729
2019-11-15T15:34:02.000Z,0.01860641,975894782.242574,1240714216.3652523
2019-11-15T15:39:01.000Z,0.0185772,977864621.863759,1238765917.284054
2019-11-15T15:44:02.000Z,0.01858521,980929568.029458,1239300411.1145546
2019-11-15T15:49:02.000Z,0.01860032,983814719.012451,1240307776.238933
2019-11-15T15:54:03.000Z,0.01861205,986550242.161388,1241090054.5216143
2019-11-15T15:59:02.000Z,0.01861895,988318870.783681,1241549957.3660645
2019-11-15T16:04:04.000Z,0.01858109,984033108.379434,1239025543.3119884
2019-11-15T16:09:01.000Z,0.01857546,984042989.549454,1238649946.3313448
2019-11-15T16:14:01.000Z,0.01856727,984038932.48646,1238104084.1277483
2019-11-15T16:19:04.000Z,0.01854748,983366805.785331,1236784519.849494
2019-11-15T16:24:02.000Z,0.01851935,975392772.003426,1234908653.8491397
2019-11-15T16:29:03.000Z,0.01849053,984042638.460899,1232986708.6431305
2019-11-15T16:34:05.000Z,0.01849687,977588240.47702,1233409351.0459867
2019-11-15T16:39:02.000Z,0.01853614,986856384.69576,1236028422.435365
2019-11-15T16:44:06.000Z,0.01853704,987888460.232709,1236088461.232764
2019-11-15T16:49:07.000Z,0.01853696,987619134.239776,1236082931.5352411
2019-11-15T16:54:02.000Z,0.01855044,988743664.076578,1236981665.3959277
2019-11-15T16:59:01.000Z,0.01854304,989823717.368723,1236488031.1718676
2019-11-15T17:04:06.000Z,0.01857265,987388579.263435,1238463026.7074006
2019-11-15T17:09:02.000Z,0.01858064,988835759.715387,1238995684.27367
2019-11-15T17:14:02.000Z,0.01856703,989077240.500636,1238088058.5587025
2019-11-15T17:19:04.000Z,0.01855594,987034080.91012,1237348688.475747
2019-11-15T17:24:02.000Z,0.01856046,986198764.948661,1237650232.7080224
2019-11-15T17:29:02.000Z,0.01857647,985679108.519707,1238717414.2050796
2019-11-15T17:34:02.000Z,0.01857849,986544121.772119,1238852160.4154272
2019-11-15T17:39:03.000Z,0.01859397,987614105.623406,1239884189.5179114
2019-11-15T17:44:04.000Z,0.01860304,989169199.537359,1240489344.7999573
2019-11-15T17:49:05.000Z,0.01858396,987774013.144137,1239217279.3219929
2019-11-15T17:54:01.000Z,0.01859336,988392693.754588,1239843887.0401843
2019-11-15T17:59:04.000Z,0.01860289,989071066.093016,1240479394.0810478
2019-11-15T18:04:04.000Z,0.01866339,987504023.696408,1244513673.1451252
2019-11-15T18:09:04.000Z,0.01859966,985749302.436981,1240264142.5249252
2019-11-15T18:14:06.000Z,0.01859718,985878125.111348,1240098774.8534508
2019-11-15T18:19:02.000Z,0.01858785,986902602.736405,1239476396.7991035
2019-11-15T18:24:03.000Z,0.01860408,988410284.090799,1240558702.990411
2019-11-15T18:29:03.000Z,0.01860392,989305221.034026,1240547799.804787
2019-11-15T18:34:02.000Z,0.01859896,988584595.480786,1240216906.5320182
2019-11-15T18:39:04.000Z,0.01861546,989066432.457356,1241317298.8350842
2019-11-15T18:44:02.000Z,0.0185959,990140599.011535,1240013198.749514
2019-11-15T18:49:02.000Z,0.01859219,992147244.43644,1239765786.6700292
2019-11-15T18:54:04.000Z,0.01860159,994578226.029925,1240392330.720178
2019-11-15T18:59:03.000Z,0.01860994,995181482.459477,1240949077.7384877
2019-11-15T19:04:04.000Z,0.01859841,990721983.657529,1240180591.3421385
2019-11-15T19:09:01.000Z,0.01861037,991407421.317025,1240977978.8021522
2019-11-15T19:14:03.000Z,0.0186172,991282516.006954,1241433489.425203
2019-11-15T19:19:03.000Z,0.01859297,991604136.555096,1239817784.8898177
2019-11-15T19:24:01.000Z,0.0185893,990711259.699211,1239572818.168616
2019-11-15T19:29:02.000Z,0.01858803,992229087.667339,1239488592.6166968
2019-11-15T19:34:03.000Z,0.01860493,993499929.401673,1240615167.028602
2019-11-15T19:39:02.000Z,0.018621,994139681.460946,1241687122.9753644
2019-11-15T19:44:02.000Z,0.01864085,995800756.236599,1243010378.413052
2019-11-15T19:49:03.000Z,0.01861012,995516944.563587,1240961294.3275464
2019-11-15T19:54:03.000Z,0.01859712,995408581.753452,1240094408.197958
2019-11-15T19:59:04.000Z,0.018607,996025966.693491,1240753217.3956404
2019-11-15T20:04:07.000Z,0.01860392,991211859.164667,1240547641.908308
2019-11-15T20:09:03.000Z,0.01857761,989603093.712822,1238793423.1320493
2019-11-15T20:14:03.000Z,0.01855876,989546913.363723,1237536371.7761233
2019-11-15T20:19:04.000Z,0.0185642,988619477.523766,1237899027.393597
2019-11-15T20:24:02.000Z,0.0185545,987624492.381732,1237252257.530689
2019-11-15T20:29:02.000Z,0.01855691,985856179.966529,1237413083.8663144
2019-11-15T20:34:01.000Z,0.01856531,985462757.021394,1237973255.4091237
2019-11-15T20:39:02.000Z,0.01857982,985451294.610067,1238940729.0773993
2019-11-15T20:44:04.000Z,0.01859104,985400699.39277,1239688764.7356915
2019-11-15T20:49:03.000Z,0.01854981,983503417.398026,1236940062.4844284
2019-11-15T20:54:05.000Z,0.01854036,983240502.76766,1236309647.9734228
2019-11-15T20:59:02.000Z,0.01852498,983572974.783121,1235284150.880025
2019-11-15T21:04:03.000Z,0.01853253,979874867.91354,1235787330.4826822
2019-11-15T21:09:01.000Z,0.01853116,979382211.8947,1235696465.2834754
2019-11-15T21:14:03.000Z,0.01852738,980082217.700098,1235443891.3181095
2019-11-15T21:19:01.000Z,0.01854924,980439615.045836,1236902002.5181208
2019-11-15T21:24:04.000Z,0.01855702,981684388.239377,1237420634.6441002
2019-11-15T21:29:02.000Z,0.01856612,981977307.827823,1238027138.6644108
2019-11-15T21:34:02.000Z,0.01855168,982073889.148966,1237064747.4036546
2019-11-15T21:39:04.000Z,0.01855304,983084024.009835,1237154917.2688851
2019-11-15T21:44:03.000Z,0.01854074,984286834.364424,1236334702.4217389
2019-11-15T21:49:02.000Z,0.01855792,986843565.896502,1237480633.7790024
2019-11-15T21:54:04.000Z,0.01855246,988165262.65686,1237116451.2954447
2019-11-15T21:59:05.000Z,0.01853782,989635296.842106,1236140008.8617861
2019-11-15T22:04:04.000Z,0.01854104,986036327.965967,1236354931.321878
2019-11-15T22:09:05.000Z,0.01855034,986377931.783392,1236975243.4255965
2019-11-15T22:14:02.000Z,0.01856306,987929038.986515,1237823412.7243788
2019-11-15T22:19:03.000Z,0.01856234,988649292.246018,1237775574.2256083
2019-11-15T22:24:01.000Z,0.01857695,989354677.11016,1238749308.0668352
2019-11-15T22:29:04.000Z,0.01862985,991936659.182906,1242276839.7239873
2019-11-15T22:34:02.000Z,0.01861214,993633256.679258,1241095735.9675293
2019-11-15T22:39:01.000Z,0.01860939,993126716.759112,1240912932.9012978
2019-11-15T22:44:03.000Z,0.01860395,993143389.699689,1240549607.4490728
2019-11-15T22:49:02.000Z,0.01862684,994642922.511379,1242076212.6198776
2019-11-15T22:54:03.000Z,0.01864481,995914040.32796,1243274557.832954
2019-11-15T22:59:03.000Z,0.01864354,994822745.983366,1243189797.36412
2019-11-15T23:04:01.000Z,0.01869048,991143830.193496,1246319947.367727
2019-11-15T23:09:05.000Z,0.01867087,991328651.6496,1245012277.097339
2019-11-15T23:14:02.000Z,0.0186917,992043468.36782,1246401210.8086445
2019-11-15T23:19:02.000Z,0.01869051,991992160.717258,1246322196.8941004
2019-11-15T23:24:02.000Z,0.01867894,990720115.288216,1245550122.502152
2019-11-15T23:29:07.000Z,0.01867252,987886230.580943,1245122467.1411545
2019-11-15T23:34:05.000Z,0.01865975,988060563.740453,1244270694.0097811
2019-11-15T23:39:03.000Z,0.01864122,987730563.915114,1243035455.986711
2019-11-15T23:44:01.000Z,0.01865638,988925004.532522,1244046134.9633536
2019-11-15T23:49:01.000Z,0.01863909,988085864.485712,1242893334.212391
2019-11-15T23:54:03.000Z,0.01862919,987564818.968952,1242233042.6188982
2019-11-15T23:59:02.000Z,0.01861715,987509599.000492,1241430395.7638092
2019-11-16T00:04:02.000Z,0.01862409,984826877.578869,1241892971.9125383
2019-11-16T00:09:02.000Z,0.01865812,985291261.483186,1244162432.8049173
2019-11-16T00:14:04.000Z,0.01862389,984603574.444833,1241879497.252828
2019-11-16T00:19:01.000Z,0.01861834,985379233.006438,1241509616.106044
2019-11-16T00:24:03.000Z,0.01862522,986823738.413281,1241968273.6761327
2019-11-16T00:29:01.000Z,0.01860697,987231176.140315,1240751293.211097
2019-11-16T00:34:03.000Z,0.01854795,985797539.539599,1236815925.2850754
2019-11-16T00:39:03.000Z,0.01855843,987077116.422183,1237514654.2320635
2019-11-16T00:44:03.000Z,0.01854169,988923151.438674,1236398166.9972603
2019-11-16T00:49:03.000Z,0.01857223,991672038.048322,1238434518.0543945
2019-11-16T00:54:03.000Z,0.0185738,993299633.921766,1238539513.5914593
2019-11-16T00:59:01.000Z,0.01857675,993815873.658149,1238736035.180407
2019-11-16T01:04:03.000Z,0.01856385,988550769.538303,1237875698.3572347
2019-11-16T01:09:01.000Z,0.01858605,990895371.037794,1239356140.4830153
2019-11-16T01:14:03.000Z,0.01859107,991891760.976821,1239691338.9704156
2019-11-16T01:19:02.000Z,0.01860833,993751571.21084,1240842260.4072013
2019-11-16T01:24:02.000Z,0.01859191,994915219.09123,1239747322.4709215
2019-11-16T01:29:02.000Z,0.01860572,994792338.325045,1240668185.6241274
2019-11-16T01:34:03.000Z,0.01860715,993922368.058344,1240763251.5804996
2019-11-16T01:39:02.000Z,0.01861123,993165837.812416,1241035695.336373
2019-11-16T01:44:01.000Z,0.01861242,993750391.083919,1241114620.8571622
2019-11-16T01:49:03.000Z,0.01860731,994141496.629994,1240774124.3257575
2019-11-16T01:54:03.000Z,0.01858516,993861900.176631,1239297068.9224098
2019-11-16T01:59:03.000Z,0.01859384,994912259.91472,1239875648.2712982
2019-11-16T02:04:03.000Z,0.01858065,984411665.38814,1238996316.899825
2019-11-16T02:09:04.000Z,0.0185887,985816183.953439,1239532779.0450644
2019-11-16T02:14:02.000Z,0.01859574,983869510.232895,1240002341.407815
2019-11-16T02:19:01.000Z,0.01859527,982811675.661662,1239970944.234142
2019-11-16T02:24:07.000Z,0.01859384,981087393.591378,1239875890.8206675
2019-11-16T02:29:02.000Z,0.0185878,980370897.960186,1239472782.2173617
2019-11-16T02:34:01.000Z,0.01859639,977091633.609922,1240045573.7557619
2019-11-16T02:39:02.000Z,0.01861243,978205852.824699,1241115534.9683487
2019-11-16T02:44:06.000Z,0.01860292,979027358.076082,1240481190.1693306
2019-11-16T02:49:03.000Z,0.01860911,981006174.206952,1240893695.843637
2019-11-16T02:54:01.000Z,0.01865307,982735017.794004,1243825482.1660516
2019-11-16T02:59:02.000Z,0.01867714,983812143.163183,1245430425.6819909
2019-11-16T03:04:03.000Z,0.01867039,976592820.599474,1244980611.7817175
2019-11-16T03:09:03.000Z,0.01864986,975736939.921332,1243611532.397347
2019-11-16T03:14:05.000Z,0.01867586,978197418.550185,1245344947.5006773
2019-11-16T03:19:01.000Z,0.01867884,978922913.271329,1245543911.9673355
2019-11-16T03:24:01.000Z,0.01867988,977931716.635263,1245612967.001084
2019-11-16T03:29:02.000Z,0.01866149,977155049.467251,1244386581.0497706
2019-11-16T03:34:03.000Z,0.01864873,976285048.569221,1243535708.6531599
2019-11-16T03:39:02.000Z,0.01865196,976560051.996791,1243751237.2999654
2019-11-16T03:44:01.000Z,0.01863995,978170032.872316,1242950281.368863
2019-11-16T03:49:02.000Z,0.01864514,979548078.426084,1243296751.1535988
2019-11-16T03:54:02.000Z,0.01867002,981501920.182393,1244955462.6915362
2019-11-16T03:59:02.000Z,0.01867068,981647216.373875,1244999391.0202754
2019-11-16T04:04:01.000Z,0.01866921,975755226.05204,1244901473.7251596
2019-11-16T04:09:03.000Z,0.01865894,975546208.198022,1244216490.4204872
2019-11-16T04:14:01.000Z,0.01866634,977034623.804588,1244710551.603187
2019-11-16T04:19:02.000Z,0.01866293,975979978.768251,1244483068.5012167
2019-11-16T04:24:01.000Z,0.01868202,975664420.549157,1245755735.864901
2019-11-16T04:29:04.000Z,0.01867283,975552582.913212,1245142848.676557
2019-11-16T04:34:02.000Z,0.01868458,976019889.599624,1245926325.5561495
2019-11-16T04:39:05.000Z,0.01866057,974769571.803273,1244325444.9255235
2019-11-16T04:44:01.000Z,0.01865824,974675354.478104,1244170319.0735445
2019-11-16T04:49:01.000Z,0.01866535,975081184.543088,1244644332.6913328
2019-11-16T04:54:03.000Z,0.01865333,974339927.6406,1243842482.020186
2019-11-16T04:59:03.000Z,0.01865107,975606018.615052,1243691697.444503
2019-11-16T05:04:03.000Z,0.01862983,975151755.863939,1242275696.6732423
2019-11-16T05:09:05.000Z,0.01863901,975019051.72736,1242888022.9386635
2019-11-16T05:14:04.000Z,0.01863832,975772171.579721,1242842036.7411628
2019-11-16T05:19:01.000Z,0.01863337,975708136.537479,1242511513.9673233
2019-11-16T05:24:01.000Z,0.01863263,974985063.215304,1242462288.5347972
2019-11-16T05:29:02.000Z,0.01863302,974821253.129527,1242488166.886793
2019-11-16T05:34:02.000Z,0.01863533,975034668.091779,1242642578.267041
2019-11-16T05:39:04.000Z,0.01864185,974119868.704158,1243076911.7575498
2019-11-16T05:44:02.000Z,0.01862684,972132610.709382,1242076054.3099701
2019-11-16T05:49:02.000Z,0.01861591,970854793.755767,1241347597.4216177
2019-11-16T05:54:01.000Z,0.01861297,971134689.940883,1241151387.6780486
2019-11-16T05:59:01.000Z,0.0186164,972227735.866,1241379977.5490487
2019-11-16T06:04:02.000Z,0.01860003,967621640.700076,1240288588.6593697
2019-11-16T06:09:04.000Z,0.01859543,968864794.922273,1239981817.4595113
2019-11-16T06:14:02.000Z,0.01862592,972068988.149346,1242014812.8880627
2019-11-16T06:19:02.000Z,0.01860092,970992213.152634,1240348055.6379952
2019-11-16T06:24:01.000Z,0.01861535,971357078.31772,1241309785.939384
2019-11-16T06:29:01.000Z,0.01860745,971633687.352462,1240783525.3043275
2019-11-16T06:34:02.000Z,0.01861149,971793863.943381,1241052454.114812
2019-11-16T06:39:03.000Z,0.01862156,972194532.020222,1241724184.7510607
2019-11-16T06:44:02.000Z,0.01862429,971840211.834027,1241906480.019976
2019-11-16T06:49:03.000Z,0.0186161,971152494.093535,1241360128.1165779
2019-11-16T06:54:04.000Z,0.0186061,971239354.327544,1240693154.6393728
2019-11-16T06:59:02.000Z,0.0186196,972885184.821864,1241593201.276683
2019-11-16T07:04:03.000Z,0.01861305,969872024.34986,1241156723.3174052
2019-11-16T07:09:05.000Z,0.01863921,971593276.735129,1242901426.842027
2019-11-16T07:14:03.000Z,0.01865603,973434825.877249,1244022553.8020768
2019-11-16T07:19:06.000Z,0.01868941,976321266.681201,1246248358.7019677
2019-11-16T07:24:06.000Z,0.01867913,976645480.172363,1245563124.886086
2019-11-16T07:29:03.000Z,0.0186866,978116046.841546,1246061361.600124
2019-11-16T07:34:02.000Z,0.01867824,977985308.306084,1245503970.1596003
2019-11-16T07:39:01.000Z,0.01868641,978287238.754501,1246048505.1299002
2019-11-16T07:44:01.000Z,0.01869085,978715633.783314,1246344621.414826
2019-11-16T07:49:09.000Z,0.0186943,979212837.290668,1246574647.5776517
2019-11-16T07:54:01.000Z,0.01868512,979118133.982005,1245962747.4573493
2019-11-16T07:59:01.000Z,0.01866682,979536028.873747,1244741970.2284827
2019-11-16T08:04:03.000Z,0.01868041,974497026.238306,1245648562.691405
2019-11-16T08:09:03.000Z,0.01868242,973601481.943222,1245782522.3667061
2019-11-16T08:14:05.000Z,0.01868274,973036232.302847,1245803875.359877
2019-11-16T08:19:01.000Z,0.01868588,973351410.981083,1246013152.3490322
2019-11-16T08:24:03.000Z,0.01869834,975152600.977463,1246844279.76397
2019-11-16T08:29:01.000Z,0.01869246,974805633.263883,1246452164.83386
2019-11-16T08:34:02.000Z,0.0186999,973301593.292504,1246947915.7736104
2019-11-16T08:39:02.000Z,0.01871893,972158227.136572,1248217063.0640543
2019-11-16T08:44:02.000Z,0.01871089,969832959.912457,1247681194.069183
2019-11-16T08:49:03.000Z,0.01870095,969741667.29072,1247018295.306691
2019-11-16T08:54:01.000Z,0.01871159,971773629.900495,1247727757.6800838
2019-11-16T08:59:02.000Z,0.01869563,972030496.392997,1246663601.2285678
2019-11-16T09:04:09.000Z,0.01870123,960882116.897926,1247037015.7449975
2019-11-16T09:09:02.000Z,0.01870017,960298729.958401,1246966322.819514
2019-11-16T09:14:09.000Z,0.01871031,961197141.034708,1247641914.4611022
2019-11-16T09:19:07.000Z,0.01869667,961879229.904304,1246732447.7341404
2019-11-16T09:24:02.000Z,0.01870872,963169186.904414,1247535924.3942719
2019-11-16T09:29:01.000Z,0.01872725,963127823.639738,1248771948.9923973
2019-11-16T09:34:06.000Z,0.0187221,962762339.085362,1248428302.9933727
2019-11-16T09:39:06.000Z,0.01875551,963962273.166798,1250656238.8989222
2019-11-16T09:44:01.000Z,0.01875129,964260306.203928,1250374585.5020165
2019-11-16T09:49:02.000Z,0.01882407,968043303.763027,1255227786.0811088
2019-11-16T09:54:01.000Z,0.01880199,968257039.244555,1253755764.1206348
2019-11-16T09:59:04.000Z,0.01880015,968955732.044924,1253633195.0635686
2019-11-16T10:04:01.000Z,0.01875916,963279303.008686,1250899345.3036692
2019-11-16T10:09:06.000Z,0.01876898,962597651.956295,1251554155.7241828
2019-11-16T10:14:01.000Z,0.01876037,963204941.991166,1250980343.7567
2019-11-16T10:19:01.000Z,0.01876489,963063998.324783,1251281856.9884799
2019-11-16T10:24:03.000Z,0.01875894,962795200.654417,1250884677.0615396
2019-11-16T10:29:01.000Z,0.01879196,962859664.506703,1253087075.5471919
2019-11-16T10:34:06.000Z,0.01882083,965182726.346818,1255011618.8867803
2019-11-16T10:39:02.000Z,0.01884086,966000044.501611,1256347550.959811
2019-11-16T10:44:06.000Z,0.01886532,962286950.483118,1257978371.6074638
2019-11-16T10:49:01.000Z,0.01885974,963455278.520625,1257606721.3052862
2019-11-16T10:54:02.000Z,0.01883774,962276621.405198,1256139819.1209648
2019-11-16T10:59:03.000Z,0.0187692,962087754.06731,1251569232.1872904
2019-11-16T11:04:07.000Z,0.01870197,955937415.526198,1247086299.5043323
2019-11-16T11:09:01.000Z,0.01870095,957939985.356019,1247018124.5739133
2019-11-16T11:14:01.000Z,0.01866392,957948313.803698,1244549008.3285944
2019-11-16T11:19:04.000Z,0.01866076,959855120.256754,1244337958.3498268
2019-11-16T11:24:07.000Z,0.01867748,962099202.560338,1245453008.4992874
2019-11-16T11:29:02.000Z,0.01867162,963001857.867987,1245061983.3009377
2019-11-16T11:34:03.000Z,0.0186852,962213205.719037,1245967708.8302393
2019-11-16T11:39:03.000Z,0.01869678,961550360.128608,1246739710.1386366
2019-11-16T11:44:01.000Z,0.01873157,961391128.482133,1249060110.026092
2019-11-16T11:49:02.000Z,0.01874125,963675552.240181,1249705190.658738
2019-11-16T11:54:03.000Z,0.01871626,963673261.267162,1248039213.8556433
2019-11-16T11:59:02.000Z,0.01870516,962180607.098024,1247298620.1499949
2019-11-16T12:04:02.000Z,0.01867806,956315599.788768,1245491454.8882036
2019-11-16T12:09:02.000Z,0.01870565,958623935.234796,1247331769.5151422
2019-11-16T12:14:02.000Z,0.0187257,959537147.330775,1248668572.7961144
2019-11-16T12:19:01.000Z,0.01874786,960848208.55008,1250146117.7525635
2019-11-16T12:24:01.000Z,0.0187407,960223322.616019,1249668429.1190715
2019-11-16T12:29:02.000Z,0.01873454,959967198.135643,1249257794.9638078
2019-11-16T12:34:03.000Z,0.01871878,960364612.934343,1248207068.4216635
2019-11-16T12:39:02.000Z,0.01870898,959966678.94558,1247553532.142181
2019-11-16T12:44:01.000Z,0.01871379,959149310.966743,1247874410.6345735
2019-11-16T12:49:04.000Z,0.01870938,958425677.417653,1247580060.0175688
2019-11-16T12:54:02.000Z,0.01869465,958743408.481685,1246598129.5826871
2019-11-16T12:59:06.000Z,0.0186965,960258411.207101,1246721452.9673586
2019-11-16T13:04:02.000Z,0.01868829,952730915.222093,1246173732.8411937
2019-11-16T13:09:02.000Z,0.01867967,953286371.400476,1245599059.274656
2019-11-16T13:14:03.000Z,0.01871379,954211597.357908,1247874329.4158096
2019-11-16T13:19:04.000Z,0.01870745,954052980.044221,1247451624.8452573
2019-11-16T13:24:03.000Z,0.01868952,953582021.438906,1246255791.7058773
2019-11-16T13:29:02.000Z,0.01869629,953576585.761559,1246707069.6443868
2019-11-16T13:34:04.000Z,0.01869233,952350227.39336,1246443281.9616547
2019-11-16T13:39:03.000Z,0.01870303,952033215.8109,1247156952.1471758
2019-11-16T13:44:01.000Z,0.01869547,952219413.685947,1246652939.7054415
2019-11-16T13:49:02.000Z,0.01868729,953647900.628924,1246107472.2863853
2019-11-16T13:54:03.000Z,0.01870832,953381195.517416,1247509718.9066985
2019-11-16T13:59:02.000Z,0.01870432,953753009.415082,1247243002.7740746
2019-11-16T14:04:03.000Z,0.0187394,932948983.611297,1249582272.4743464
2019-11-16T14:09:06.000Z,0.01875628,934258592.315372,1250707926.7136645
2019-11-16T14:14:05.000Z,0.01875239,933974140.565166,1250448033.3973124
2019-11-16T14:19:02.000Z,0.01873702,936032776.501852,1249423089.084957
2019-11-16T14:24:01.000Z,0.01871052,933166703.407606,1247656500.7442973
2019-11-16T14:29:02.000Z,0.01872538,931861348.503401,1248647137.343893
2019-11-16T14:34:01.000Z,0.01874723,923282439.487333,1250104090.7430851
2019-11-16T14:39:04.000Z,0.01875777,918628387.291095,1250806843.466351
2019-11-16T14:44:01.000Z,0.01875494,915402614.185699,1250618136.4561343
2019-11-16T14:49:01.000Z,0.01878703,914969859.871957,1252758345.9342926
2019-11-16T14:54:06.000Z,0.01876926,912985595.951429,1251573333.261426
2019-11-16T14:59:01.000Z,0.01877312,912094790.260818,1251830458.011491
2019-11-16T15:04:07.000Z,0.01877043,897161014.22687,1251651155.9407597
2019-11-16T15:09:01.000Z,0.01878376,897467303.860957,1252540271.8260772
2019-11-16T15:14:04.000Z,0.01878686,896214532.512738,1252746570.4604776
2019-11-16T15:19:02.000Z,0.01878296,896081382.237937,1252486714.4727492
2019-11-16T15:24:01.000Z,0.01877885,895824232.468053,1252212881.7159755
2019-11-16T15:29:02.000Z,0.01876832,894657647.067695,1251510297.9250715
2019-11-16T15:34:02.000Z,0.0187706,893921169.260827,1251662784.567315
2019-11-16T15:39:01.000Z,0.01875837,893135983.564913,1250846777.4389427
2019-11-16T15:44:01.000Z,0.01877708,894576226.497176,1252094446.613975
2019-11-16T15:49:04.000Z,0.01875951,895992136.856258,1250923155.8246017
2019-11-16T15:54:04.000Z,0.01874492,895714915.959395,1249950229.8700204
2019-11-16T15:59:05.000Z,0.01874354,895386502.759188,1249858121.5636191
2019-11-16T16:04:04.000Z,0.01873598,888188113.96784,1249353663.0454946
2019-11-16T16:09:05.000Z,0.01874775,888016345.276028,1250138663.0969849
2019-11-16T16:14:03.000Z,0.01875715,888591024.889853,1250765519.305918
2019-11-16T16:19:02.000Z,0.0187745,889252874.908612,1251922363.3043234
2019-11-16T16:24:06.000Z,0.01876065,887633916.427017,1250999111.926034
2019-11-16T16:29:03.000Z,0.01875013,886962047.284165,1250297502.86032
2019-11-16T16:34:02.000Z,0.01875959,888687166.498066,1250928490.6571052
2019-11-16T16:39:04.000Z,0.01875307,888652891.232838,1250493665.192936
2019-11-16T16:44:03.000Z,0.01874963,887631383.28806,1250264134.0244687
2019-11-16T16:49:05.000Z,0.01872982,888143973.374425,1248942931.55441
2019-11-16T16:54:03.000Z,0.0187264,886594787.028246,1248714842.6658185
2019-11-16T16:59:02.000Z,0.01876809,886369865.173648,1251494947.6653755
2019-11-16T17:04:03.000Z,0.0187665,882087328.597505,1251388796.761387
2019-11-16T17:09:04.000Z,0.01876693,882192850.791367,1251418101.9584184
2019-11-16T17:14:03.000Z,0.01878081,882312625.102076,1252343062.4982412
2019-11-16T17:19:01.000Z,0.01879593,883966992.138418,1253351813.669504
2019-11-16T17:24:03.000Z,0.01876927,886322310.698586,1251573972.3357377
2019-11-16T17:29:01.000Z,0.01876746,888079014.088596,1251452972.9813192
2019-11-16T17:34:03.000Z,0.01877603,886544482.792351,1252024784.5466502
2019-11-16T17:39:03.000Z,0.0187627,886075951.989735,1251136046.6953363
2019-11-16T17:44:03.000Z,0.01876988,884622302.625332,1251614215.2597063
2019-11-16T17:49:06.000Z,0.01875047,884127365.47303,1250320331.7411315
2019-11-16T17:54:08.000Z,0.0187619,884021074.196662,1251082171.7286305
2019-11-16T17:59:02.000Z,0.01875109,883410292.509797,1250361386.332619
2019-11-16T18:04:02.000Z,0.01868073,876638024.826214,1245670051.716003
2019-11-16T18:09:01.000Z,0.01869051,877721861.279222,1246322052.6741147
2019-11-16T18:14:04.000Z,0.01870829,877756674.895821,1247507487.344475
2019-11-16T18:19:03.000Z,0.01869363,876437391.325118,1246529762.6145685
2019-11-16T18:24:05.000Z,0.01869429,875492955.274305,1246574056.1743534
2019-11-16T18:29:02.000Z,0.01870369,875329586.518846,1247200603.3318868
2019-11-16T18:34:02.000Z,0.01869114,875126644.016322,1246364175.5190673
2019-11-16T18:39:02.000Z,0.01868345,874593856.647269,1245850875.564977
2019-11-16T18:44:01.000Z,0.01869251,875432816.635794,1246455008.217432
2019-11-16T18:49:05.000Z,0.0186999,875415552.172108,1246948006.6479385
2019-11-16T18:54:02.000Z,0.01868537,875537688.771314,1245979370.3443928
2019-11-16T18:59:03.000Z,0.01870961,875479052.760297,1247595469.3509126
2019-11-16T19:04:01.000Z,0.0187195,872290934.784058,1248255110.0740352
2019-11-16T19:09:03.000Z,0.0187238,873122976.339104,1248541543.1351843
2019-11-16T19:14:01.000Z,0.01871475,873767813.08056,1247938063.4202435
2019-11-16T19:19:01.000Z,0.01872423,874172280.671902,1248570541.2346
2019-11-16T19:24:03.000Z,0.01873108,874877449.306349,1249027261.4771087
2019-11-16T19:29:02.000Z,0.01876857,876541004.852097,1251527147.5645018
2019-11-16T19:34:04.000Z,0.01878804,879071558.767004,1252825608.5739453
2019-11-16T19:39:05.000Z,0.01879659,878666346.263328,1253395318.647103
2019-11-16T19:44:02.000Z,0.018775,879655027.410697,1251956198.3678875
2019-11-16T19:49:06.000Z,0.01878452,880141294.34557,1252590739.6989772
2019-11-16T19:54:02.000Z,0.01879074,881254886.192384,1253005587.9344842
2019-11-16T19:59:04.000Z,0.01879385,882893006.208387,1253212584.390102
2019-11-16T20:04:01.000Z,0.01880994,880107473.138569,1254285596.5675516
2019-11-16T20:09:06.000Z,0.01879486,880149832.268299,1253280258.19808
2019-11-16T20:14:01.000Z,0.01879834,879094332.798836,1253512068.7731576
2019-11-16T20:19:05.000Z,0.01878624,879717346.756735,1252705690.516005
