time,price,24h_vol,capital_vol
2019-11-14T13:09:01.000Z,3.39873293,1847338816.41407,3195225290.7123375
2019-11-14T13:14:02.000Z,3.40438567,1853859905.61922,3200539564.6321774
2019-11-14T13:19:01.000Z,3.40320282,1849944212.89597,3199450221.978377
2019-11-14T13:24:02.000Z,3.40181165,1844375091.07072,3198142342.75094
2019-11-14T13:29:03.000Z,3.40344512,1841341585.66376,3199678019.0450096
2019-11-14T13:34:04.000Z,3.41000568,1841984695.44511,3205845797.5977426
2019-11-14T13:39:01.000Z,3.42238117,1858576603.47059,3217484887.389177
2019-11-14T13:44:02.000Z,3.42471447,1864788765.41059,3219678488.5209684
2019-11-14T13:49:01.000Z,3.4335856,1879305221.08641,3228018508.7731647
2019-11-14T13:54:04.000Z,3.42922239,1882664226.62002,3223916526.258973
2019-11-14T13:59:03.000Z,3.43877975,1893259575.66676,3232911099.2047706
2019-11-14T14:04:03.000Z,3.43708078,1868242454.17071,3231313838.2954683
2019-11-14T14:09:01.000Z,3.43086786,1867450289.6276,3225472862.469815
2019-11-14T14:14:01.000Z,3.43361591,1871676906.8954,3228056403.588763
2019-11-14T14:19:02.000Z,3.43464393,1873020582.57175,3229022877.8895407
2019-11-14T14:24:04.000Z,3.43316636,1871875422.35226,3227633757.8884077
2019-11-14T14:29:04.000Z,3.43278282,1864697744.62139,3227273184.399622
2019-11-14T14:34:02.000Z,3.43383618,1865878584.06015,3228263486.0291386
2019-11-14T14:39:01.000Z,3.43190941,1866080674.38718,3226463307.0127935
2019-11-14T14:44:03.000Z,3.42806128,1866091891.67479,3222845540.7247124
2019-11-14T14:49:04.000Z,3.42629499,1865404083.29301,3221184986.996588
2019-11-14T14:54:02.000Z,3.42909359,1866645586.14605,3223816051.296555
2019-11-14T14:59:01.000Z,3.43193061,1872364236.05763,3226493855.8448005
2019-11-14T15:04:01.000Z,3.43066946,1842358534.16818,3225308204.020041
2019-11-14T15:09:02.000Z,3.42257288,1841700573.92985,3217696281.657007
2019-11-14T15:14:02.000Z,3.42041549,1842384852.66696,3215668041.3861527
2019-11-14T15:19:03.000Z,3.41837363,1842763073.75227,3213755814.255495
2019-11-14T15:24:02.000Z,3.41638372,1841378513.83296,3211885014.7353196
2019-11-14T15:29:03.000Z,3.41312096,1838819019.62899,3208817560.6869664
2019-11-14T15:34:05.000Z,3.41141419,1840757897.75099,3207212957.531528
2019-11-14T15:39:04.000Z,3.41482051,1842903914.38192,3210418866.446356
2019-11-14T15:44:01.000Z,3.42389881,1847290216.49892,3218953764.195397
2019-11-14T15:49:01.000Z,3.42541441,1848930630.15896,3220378641.836699
2019-11-14T15:54:02.000Z,3.42676415,1848569845.88353,3221647593.2057223
2019-11-14T15:59:03.000Z,3.42729248,1849090111.9005,3222144297.452041
2019-11-14T16:04:01.000Z,3.43040807,1823723183.20895,3225073400.071212
2019-11-14T16:09:03.000Z,3.42480362,1822921713.43155,3219804418.5870943
2019-11-14T16:14:02.000Z,3.42625127,1820584395.5649,3221165407.358802
2019-11-14T16:19:01.000Z,3.4285414,1824245217.37189,3223335107.8030076
2019-11-14T16:24:02.000Z,3.42818607,1823166481.85691,3223001047.135274
2019-11-14T16:29:01.000Z,3.42626399,1822449089.96953,3221194006.2042785
2019-11-14T16:34:04.000Z,3.42692641,1824005592.36115,3221816779.13288
2019-11-14T16:39:01.000Z,3.41864635,1823088925.60871,3214033565.6916757
2019-11-14T16:44:02.000Z,3.41655986,1824856755.58619,3212071963.927977
2019-11-14T16:49:02.000Z,3.41639146,1826058410.04543,3211913635.3029165
2019-11-14T16:54:01.000Z,3.41679199,1828178307.17762,3212290199.480083
2019-11-14T16:59:04.000Z,3.41829171,1830413282.63138,3213700160.0243673
2019-11-14T17:04:04.000Z,3.41798329,1805389543.95271,3213410197.694159
2019-11-14T17:09:01.000Z,3.42024101,1805783347.85883,3215532782.9480867
2019-11-14T17:14:01.000Z,3.417596,1805222858.41934,3213046081.715974
2019-11-14T17:19:02.000Z,3.42013174,1806270810.94446,3215430055.2875614
2019-11-14T17:24:01.000Z,3.4248778,1807194813.38631,3219892056.832203
2019-11-14T17:29:02.000Z,3.42011358,1803902293.00005,3215412981.4193377
2019-11-14T17:34:04.000Z,3.41753103,1801169824.0464,3212985008.516517
2019-11-14T17:39:02.000Z,3.41946113,1799672389.20107,3214822623.0031686
2019-11-14T17:44:02.000Z,3.41668736,1797166118.27428,3212214853.9265857
2019-11-14T17:49:04.000Z,3.41716999,1798005975.49236,3212668602.459393
2019-11-14T17:54:02.000Z,3.41503965,1796231374.41319,3210665755.753498
2019-11-14T17:59:02.000Z,3.41668083,1796253770.47749,3212208716.530559
2019-11-14T18:04:01.000Z,3.41514197,1770922531.07714,3210761953.102151
2019-11-14T18:09:03.000Z,3.41470323,1770823905.12275,3210349468.3280306
2019-11-14T18:14:02.000Z,3.41262969,1770534505.77175,3208400013.151475
2019-11-14T18:19:02.000Z,3.40622499,1770454288.36785,3202392879.689079
2019-11-14T18:24:02.000Z,3.39746722,1774400775.79408,3194159181.3314853
2019-11-14T18:29:02.000Z,3.39554297,1776980452.48298,3192350083.525225
2019-11-14T18:34:01.000Z,3.39538239,1779482600.62611,3192199109.173403
2019-11-14T18:39:01.000Z,3.40112195,1782893610.08346,3197601161.4678936
2019-11-14T18:44:02.000Z,3.39638334,1781223437.69791,3193146104.990886
2019-11-14T18:49:01.000Z,3.39790566,1782033440.33991,3194577333.450262
2019-11-14T18:54:01.000Z,3.39992427,1782570874.96451,3196475149.9716907
2019-11-14T18:59:01.000Z,3.40235219,1784102515.08841,3198757780.5534945
2019-11-14T19:04:02.000Z,3.39985517,1760422757.68866,3196410185.1876183
2019-11-14T19:09:01.000Z,3.39836011,1762108447.87643,3195004592.4752607
2019-11-14T19:14:01.000Z,3.40009651,1762811617.2376,3196637085.7310796
2019-11-14T19:19:01.000Z,3.3985827,1762923190.14204,3195223885.1479216
2019-11-14T19:24:01.000Z,3.39868704,1762677367.06145,3195321979.6221347
2019-11-14T19:29:05.000Z,3.39817198,1763734907.61958,3194837734.283916
2019-11-14T19:34:01.000Z,3.39942793,1764791023.738,3196018536.9066634
2019-11-14T19:39:01.000Z,3.39690679,1764900759.23768,3193654893.620255
2019-11-14T19:44:05.000Z,3.39838417,1765458010.57913,3195043868.4524474
2019-11-14T19:49:02.000Z,3.39752477,1766171354.25825,3194235895.5653915
2019-11-14T19:54:01.000Z,3.39490288,1768176243.96751,3191770884.306252
2019-11-14T19:59:02.000Z,3.39562935,1769661073.50507,3192462226.931199
2019-11-14T20:04:02.000Z,3.3993183,1744490198.32766,3195930459.874044
2019-11-14T20:09:02.000Z,3.40548298,1748420666.55761,3201726297.5489807
2019-11-14T20:14:03.000Z,3.40426567,1750514823.89688,3200581820.797915
2019-11-14T20:19:02.000Z,3.4062633,1750854572.02216,3202465190.621561
2019-11-14T20:24:05.000Z,3.40716798,1751697215.494,3203315741.3999805
2019-11-14T20:29:02.000Z,3.4041968,1750617366.40443,3200522332.4350233
2019-11-14T20:34:01.000Z,3.40473704,1751176782.58961,3201030250.616805
2019-11-14T20:39:01.000Z,3.40643887,1751099028.25413,3202635562.519364
2019-11-14T20:44:01.000Z,3.40810388,1749131438.90113,3204200956.0644464
2019-11-14T20:49:02.000Z,3.40683093,1748985194.25061,3203004168.372267
2019-11-14T20:54:01.000Z,3.40419567,1748483127.11265,3200526570.0235353
2019-11-14T20:59:02.000Z,3.40389191,1749568234.75123,3200251741.8831906
2019-11-14T21:04:02.000Z,3.40308441,1729864088.16283,3199492555.411483
2019-11-14T21:09:03.000Z,3.40531481,1731059612.05911,3201589514.7211723
2019-11-14T21:14:01.000Z,3.4139142,1735281453.90128,3209674443.393313
2019-11-14T21:19:01.000Z,3.41573174,1738864334.16308,3211385948.09107
2019-11-14T21:24:01.000Z,3.41732235,1739761634.7532,3212881396.817033
2019-11-14T21:29:01.000Z,3.41746402,1739573542.2357,3213014588.2462587
2019-11-14T21:34:02.000Z,3.41554805,1738562689.27422,3211213244.101372
2019-11-14T21:39:02.000Z,3.41253063,1737766540.51899,3208376339.8665314
2019-11-14T21:44:01.000Z,3.41074742,1737043784.07347,3206699810.7453947
2019-11-14T21:49:01.000Z,3.40709668,1738302182.71084,3203267478.3203897
2019-11-14T21:54:01.000Z,3.40654574,1738491659.52646,3202749494.910837
2019-11-14T21:59:02.000Z,3.40404354,1736373548.50288,3200410932.7702637
2019-11-14T22:04:08.000Z,3.40451608,1729706753.04026,3200855203.121534
2019-11-14T22:09:03.000Z,3.40512319,1728985659.16546,3201425994.4029903
2019-11-14T22:14:05.000Z,3.40399023,1728304287.57426,3200360805.9974627
2019-11-14T22:19:01.000Z,3.41137796,1734071343.41569,3207317046.508091
2019-11-14T22:24:03.000Z,3.41547046,1737307971.61058,3211164741.260649
2019-11-14T22:29:05.000Z,3.41583219,1737747483.24203,3211504833.945144
2019-11-14T22:34:03.000Z,3.41671105,1740691207.02403,3212331129.0437636
2019-11-14T22:39:02.000Z,3.41603924,1741424598.35518,3211706340.4060926
2019-11-14T22:44:01.000Z,3.41834681,1735671101.92285,3213875884.692001
2019-11-14T22:49:03.000Z,3.41742441,1731944608.11193,3213008660.7378473
2019-11-14T22:54:02.000Z,3.41587966,1727803076.59772,3211556312.147308
2019-11-14T22:59:01.000Z,3.41582966,1728373967.10209,3211515354.9862394
2019-11-14T23:04:02.000Z,3.41749261,1709903346.86611,3213078835.0650654
2019-11-14T23:09:02.000Z,3.43341766,1738384135.33018,3228051350.8595862
2019-11-14T23:14:04.000Z,3.4332306,1744222657.92833,3227875477.2523303
2019-11-14T23:19:02.000Z,3.43079933,1736508811.34425,3225596349.7282867
2019-11-14T23:24:03.000Z,3.4217884,1733661586.13039,3217124381.507201
2019-11-14T23:29:02.000Z,3.42848091,1732587681.41642,3223416597.11842
2019-11-14T23:34:02.000Z,3.43317369,1733211437.0599,3227828696.482869
2019-11-14T23:39:03.000Z,3.43383609,1732471441.87081,3228451470.9191694
2019-11-14T23:44:02.000Z,3.43198292,1731198671.35361,3226709146.1994452
2019-11-14T23:49:01.000Z,3.42675272,1730050224.29324,3221791774.0764647
2019-11-14T23:54:02.000Z,3.41771304,1727474659.47069,3213292777.0676103
2019-11-14T23:59:02.000Z,3.41998061,1728331754.85727,3215424715.636571
2019-11-15T00:04:03.000Z,3.41992215,1720225596.10275,3215369750.7608128
2019-11-15T00:09:01.000Z,3.42425074,1721029588.02753,3219439446.0487037
2019-11-15T00:14:03.000Z,3.4240414,1721366368.17592,3219242621.085767
2019-11-15T00:19:01.000Z,3.42731639,1723049491.83627,3222340385.6077785
2019-11-15T00:24:03.000Z,3.42708747,1722713214.76315,3222125157.23088
2019-11-15T00:29:01.000Z,3.41620909,1720803773.27602,3211897374.882317
2019-11-15T00:34:02.000Z,3.41525373,1722758923.68856,3210999151.340014
2019-11-15T00:39:01.000Z,3.41413676,1726275583.16407,3209948977.5606947
2019-11-15T00:44:04.000Z,3.41244753,1726721059.27994,3208360778.734671
2019-11-15T00:49:01.000Z,3.41475771,1728070953.40768,3210532790.178307
2019-11-15T00:54:03.000Z,3.42051765,1725765910.13918,3215948253.0614905
2019-11-15T00:59:01.000Z,3.41857153,1731068866.88561,3214118521.474405
2019-11-15T01:04:01.000Z,3.41131641,1721153143.28179,3207297309.7927547
2019-11-15T01:09:01.000Z,3.41124562,1724147290.20782,3207230749.2213316
2019-11-15T01:14:06.000Z,3.41459865,1727040970.9102,3210383246.883505
2019-11-15T01:19:02.000Z,3.41340828,1728466468.46868,3209264069.393102
2019-11-15T01:24:03.000Z,3.41325786,1729903742.45317,3209122643.023307
2019-11-15T01:29:04.000Z,3.41614908,1732342783.54104,3211840951.1568866
2019-11-15T01:34:01.000Z,3.41920768,1733297322.44282,3214716625.5117874
2019-11-15T01:39:03.000Z,3.41956602,1735161528.97627,3215081371.3965297
2019-11-15T01:44:01.000Z,3.42669688,1739796027.08705,3221785813.4392962
2019-11-15T01:49:02.000Z,3.42315052,1739143430.63316,3218451518.3199973
2019-11-15T01:54:02.000Z,3.42090681,1738138493.00759,3216341978.619286
2019-11-15T01:59:02.000Z,3.41812286,1737993446.42669,3213728800.994544
2019-11-15T02:04:01.000Z,3.42220727,1742156535.69709,3217568966.612439
2019-11-15T02:09:02.000Z,3.41978642,1751437439.80597,3215292880.278612
2019-11-15T02:14:04.000Z,3.41626809,1756220068.68698,3211984938.6068416
2019-11-15T02:19:01.000Z,3.41309176,1757816793.60949,3209003040.869337
2019-11-15T02:24:04.000Z,3.41393041,1760135807.93716,3209791541.0588746
2019-11-15T02:29:02.000Z,3.4088496,1757586429.71685,3205014540.7626467
2019-11-15T02:34:01.000Z,3.4111763,1760302143.13567,3207202114.3899956
2019-11-15T02:39:01.000Z,3.40960847,1761519464.23994,3205737140.8389626
2019-11-15T02:44:07.000Z,3.40945204,1759070934.93977,3205590059.5756426
2019-11-15T02:49:03.000Z,3.39937442,1762976239.96547,3196115018.37774
2019-11-15T02:54:02.000Z,3.40220423,1769567147.41168,3198775623.243817
2019-11-15T02:59:01.000Z,3.40126248,1774036585.77263,3197890176.72961
2019-11-15T03:04:01.000Z,3.39637056,1766752181.83778,3193290761.9117146
2019-11-15T03:09:02.000Z,3.4032358,1774266192.12866,3199745506.958936
2019-11-15T03:14:03.000Z,3.4026797,1777501980.39425,3199222659.3095226
2019-11-15T03:19:01.000Z,3.40376347,1783396035.07832,3200256185.31949
2019-11-15T03:24:02.000Z,3.40685295,1787228496.60113,3203160947.523371
2019-11-15T03:29:03.000Z,3.40649142,1789022176.78054,3202821033.6543136
2019-11-15T03:34:01.000Z,3.40856581,1792982396.4627,3204771400.4359856
2019-11-15T03:39:01.000Z,3.40953902,1794715342.98873,3205686420.832891
2019-11-15T03:44:02.000Z,3.40673521,1794134794.05805,3203050248.065465
2019-11-15T03:49:03.000Z,3.40663924,1795302303.05969,3202960020.1716466
2019-11-15T03:54:02.000Z,3.40606699,1794151497.58005,3202421981.3534613
2019-11-15T03:59:04.000Z,3.40524533,1793902629.06957,3201649446.996003
2019-11-15T04:04:03.000Z,3.40493407,1765534790.99563,3201356793.0351677
2019-11-15T04:09:03.000Z,3.40337516,1767681558.25601,3199891094.4964886
2019-11-15T04:14:04.000Z,3.40218874,1768010562.0379,3198775609.134273
2019-11-15T04:19:02.000Z,3.40569052,1768858028.50703,3202068019.2920957
2019-11-15T04:24:01.000Z,3.4084611,1770097045.63149,3204672952.116712
2019-11-15T04:29:02.000Z,3.41327541,1772535928.40832,3209199417.028218
2019-11-15T04:34:01.000Z,3.41684853,1772975709.39914,3212558901.356772
2019-11-15T04:39:01.000Z,3.4133243,1765260310.27181,3209270887.7610383
2019-11-15T04:44:02.000Z,3.41097549,1754843554.44314,3207062493.766618
2019-11-15T04:49:04.000Z,3.41784219,1750160410.90322,3213518693.2189317
2019-11-15T04:54:05.000Z,3.41462904,1740640618.47948,3210497624.323326
2019-11-15T04:59:05.000Z,3.41469183,1739582462.38957,3210556664.1918373
2019-11-15T05:04:01.000Z,3.41354899,1718888668.62495,3209482140.0836396
2019-11-15T05:09:02.000Z,3.41524744,1717867783.97513,3211079056.867924
2019-11-15T05:14:01.000Z,3.41311628,1717049732.53162,3209075304.1526675
2019-11-15T05:19:02.000Z,3.41482726,1717090026.24714,3210697844.617015
2019-11-15T05:24:02.000Z,3.41180104,1715891567.08124,3207852524.3470044
2019-11-15T05:29:02.000Z,3.41113861,1715034683.83974,3207229694.715376
2019-11-15T05:34:01.000Z,3.41428058,1717512297.01567,3210183840.4605036
2019-11-15T05:39:03.000Z,3.41635597,1714247947.55905,3212138087.574264
2019-11-15T05:44:01.000Z,3.41856909,1714640939.83135,3214218914.3629603
2019-11-15T05:49:03.000Z,3.42281427,1714213384.1415,3218210337.6968117
2019-11-15T05:54:05.000Z,3.42380996,1713303130.11754,3219146504.4478173
2019-11-15T05:59:02.000Z,3.42014336,1709276932.48294,3215707058.75863
2019-11-15T06:04:02.000Z,3.4201981,1694962999.27549,3215758525.2244763
2019-11-15T06:09:03.000Z,3.42115345,1695436748.54369,3216656767.1683936
2019-11-15T06:14:02.000Z,3.42094417,1700731464.4183,3216459998.1871624
2019-11-15T06:19:02.000Z,3.42118754,1703980293.48075,3216693995.1752954
2019-11-15T06:24:01.000Z,3.42739291,1710776047.66204,3222528460.768312
2019-11-15T06:29:02.000Z,3.4357758,1723022687.29523,3230410285.177015
2019-11-15T06:34:01.000Z,3.4414474,1728288778.31243,3235742878.4582644
2019-11-15T06:39:02.000Z,3.45265743,1753742102.40622,3246282846.4297915
2019-11-15T06:44:03.000Z,3.45105651,1764661137.12573,3244777621.5222716
2019-11-15T06:49:01.000Z,3.44633813,1767118531.72559,3240341267.4981775
2019-11-15T06:54:02.000Z,3.44687314,1771940863.65811,3240844300.078667
2019-11-15T06:59:01.000Z,3.44145173,1770284094.59406,3235746946.1919355
2019-11-15T07:04:04.000Z,3.44503977,1758022283.07069,3239120514.281054
2019-11-15T07:09:05.000Z,3.44228463,1757097731.07681,3236530064.8759027
2019-11-15T07:14:03.000Z,3.44175319,1756887289.5407,3236030388.5402646
2019-11-15T07:19:02.000Z,3.43959104,1758465979.06548,3233997472.518868
2019-11-15T07:24:01.000Z,3.44119847,1760577353.23649,3235508820.63802
2019-11-15T07:29:01.000Z,3.43870306,1760458634.84709,3233162573.334934
2019-11-15T07:34:01.000Z,3.43994804,1762388041.1287,3234333137.1611786
2019-11-15T07:39:01.000Z,3.4434188,1764993965.10863,3237626044.2108793
2019-11-15T07:44:03.000Z,3.43889692,1762394587.87162,3233374410.632943
2019-11-15T07:49:01.000Z,3.43816284,1762999573.40576,3232684201.430928
2019-11-15T07:54:01.000Z,3.43923042,1763801763.85011,3233687974.911894
2019-11-15T07:59:01.000Z,3.43633564,1759650575.06214,3230969636.0345902
2019-11-15T08:04:03.000Z,3.43718386,1724079761.60729,3231767164.9987135
2019-11-15T08:09:01.000Z,3.44507853,1723160687.5756,3239190025.376314
2019-11-15T08:14:01.000Z,3.44817385,1727593858.82907,3242100362.2662525
2019-11-15T08:19:03.000Z,3.44738064,1727466999.26907,3241364005.2866
2019-11-15T08:24:01.000Z,3.44993611,1730839234.17836,3243766756.5969195
2019-11-15T08:29:03.000Z,3.45265002,1734791745.73137,3246318485.205024
2019-11-15T08:34:01.000Z,3.45017075,1735570467.98221,3243987370.6227646
2019-11-15T08:39:02.000Z,3.45677423,1732984184.18623,3250203787.185069
2019-11-15T08:44:02.000Z,3.46279995,1736278194.10829,3255869418.5180316
2019-11-15T08:49:03.000Z,3.47568066,1758765251.70645,3267980397.279173
2019-11-15T08:54:01.000Z,3.47228,1763831130.91151,3264782953.3425107
2019-11-15T08:59:03.000Z,3.47142246,1767420236.73691,3263984335.3624964
2019-11-15T09:04:04.000Z,3.47293321,1758479573.19912,3265404806.5603943
2019-11-15T09:09:01.000Z,3.47055285,1787790320.39462,3263166693.4236875
2019-11-15T09:14:01.000Z,3.47710811,1799414550.4322,3269330234.7721114
2019-11-15T09:19:02.000Z,3.4763144,1806563318.07408,3268589456.8808413
2019-11-15T09:24:03.000Z,3.46918536,1807981749.27906,3261886408.0003467
2019-11-15T09:29:02.000Z,3.46517755,1817792090.61998,3258118081.375167
2019-11-15T09:34:03.000Z,3.4641973,1823168986.4773,3257196403.4347305
2019-11-15T09:39:01.000Z,3.45673214,1832758056.05703,3250177322.227171
2019-11-15T09:44:01.000Z,3.46262985,1843707230.80335,3255722610.152477
2019-11-15T09:49:02.000Z,3.45831615,1845659383.09961,3251666672.8137617
2019-11-15T09:54:02.000Z,3.45673449,1848494313.49522,3250179531.954861
2019-11-15T09:59:04.000Z,3.44892102,1850078618.0448,3242846638.06623
2019-11-15T10:04:02.000Z,3.45653146,1847236355.34036,3250002347.1846094
2019-11-15T10:09:01.000Z,3.45605344,1849657337.43529,3249552889.5558877
2019-11-15T10:14:02.000Z,3.4563142,1849430033.9127,3249798074.6099663
2019-11-15T10:19:01.000Z,3.45770828,1852118468.71192,3251112345.441772
2019-11-15T10:24:01.000Z,3.46251777,1859437885.90034,3255634471.295781
2019-11-15T10:29:02.000Z,3.45724827,1864115895.25738,3250679820.3512645
2019-11-15T10:34:01.000Z,3.45151489,1865768450.48624,3245289000.459598
2019-11-15T10:39:04.000Z,3.44746216,1868861575.49138,3241478424.5952826
2019-11-15T10:44:02.000Z,3.44965844,1873034839.1267,3243543480.166102
2019-11-15T10:49:03.000Z,3.45181209,1875933445.39386,3245568444.1182017
2019-11-15T10:54:05.000Z,3.45634684,1880035122.84708,3249832248.554782
2019-11-15T10:59:01.000Z,3.45609885,1881483935.1049,3249610724.332773
2019-11-15T11:04:02.000Z,3.45893569,1862057863.12579,3252278070.1162353
2019-11-15T11:09:02.000Z,3.46202076,1865883438.11914,3255178817.2152343
2019-11-15T11:14:02.000Z,3.46342551,1865397481.32905,3256499643.919789
2019-11-15T11:19:02.000Z,3.46468501,1839369409.65911,3257683888.8601894
2019-11-15T11:24:03.000Z,3.4585543,1816776509.83084,3251919464.1755943
2019-11-15T11:29:03.000Z,3.4545941,1810511182.0784,3248195868.995132
2019-11-15T11:34:02.000Z,3.45337507,1809946886.58138,3247049675.7104354
2019-11-15T11:39:01.000Z,3.45961995,1810834234.63443,3252937386.891626
2019-11-15T11:44:01.000Z,3.46191636,1813234640.12358,3255096599.6273403
2019-11-15T11:49:03.000Z,3.4634272,1810714461.3875,3256517182.203074
2019-11-15T11:54:03.000Z,3.4589582,1810238547.19483,3252315170.213719
2019-11-15T11:59:02.000Z,3.45286287,1807290631.21231,3246592930.403867
2019-11-15T12:04:03.000Z,3.45362032,1799431448.53103,3247305134.669852
2019-11-15T12:09:03.000Z,3.45570731,1798680552.65136,3249267448.045787
2019-11-15T12:14:04.000Z,3.45187912,1797673093.99763,3245667947.862066
2019-11-15T12:19:01.000Z,3.45263456,1796753757.55957,3246380949.2429996
2019-11-15T12:24:01.000Z,3.4578299,1798829143.27948,3251265930.5856934
2019-11-15T12:29:01.000Z,3.45729691,1799967364.84492,3250764785.147595
2019-11-15T12:34:02.000Z,3.45854223,1802221497.50358,3251935710.5401726
2019-11-15T12:39:02.000Z,3.45899233,1801583463.06274,3252358923.2962694
2019-11-15T12:44:02.000Z,3.45558091,1801206641.35764,3249151292.806504
2019-11-15T12:49:02.000Z,3.45502379,1803397942.75287,3248627452.133751
2019-11-15T12:54:01.000Z,3.4562444,1805594837.68173,3249775146.408173
2019-11-15T12:59:01.000Z,3.46069617,1808895831.63276,3253960980.885957
2019-11-15T13:04:02.000Z,3.45737056,1794807232.03621,3250834036.3532753
2019-11-15T13:09:03.000Z,3.4545806,1796966812.50956,3248210739.7847137
2019-11-15T13:14:02.000Z,3.45506881,1797041232.63019,3248669788.180876
2019-11-15T13:19:02.000Z,3.44830747,1799541888.91898,3242333740.146033
2019-11-15T13:24:01.000Z,3.45140575,1802181492.63061,3245246953.8260546
2019-11-15T13:29:01.000Z,3.45505659,1805954071.23061,3248679727.2652545
2019-11-15T13:34:02.000Z,3.45116368,1803871828.53315,3245019348.9781675
2019-11-15T13:39:04.000Z,3.45377009,1793314745.60387,3247474590.806594
2019-11-15T13:44:01.000Z,3.45351284,1788130289.48977,3247232705.0455923
2019-11-15T13:49:02.000Z,3.45892464,1782280158.02756,3252321256.9971056
2019-11-15T13:54:05.000Z,3.45656137,1774758953.52946,3250099145.405753
2019-11-15T13:59:04.000Z,3.44278603,1769461375.14171,3237156038.753393
2019-11-15T14:04:03.000Z,3.43577961,1768033963.50358,3230568093.778519
2019-11-15T14:09:01.000Z,3.44081799,1774923652.22597,3235305543.7743473
2019-11-15T14:14:02.000Z,3.43448601,1774111525.85002,3229351759.553787
2019-11-15T14:19:04.000Z,3.42397606,1780457317.01115,3219469543.4093065
2019-11-15T14:24:05.000Z,3.40610471,1793837953.32231,3202665612.301994
2019-11-15T14:29:01.000Z,3.35754862,1826635231.28502,3157009668.6644583
2019-11-15T14:34:03.000Z,3.3634901,1902962280.34623,3162596277.2538133
2019-11-15T14:39:02.000Z,3.37442566,1948448875.33765,3172893942.013703
2019-11-15T14:44:02.000Z,3.3717916,1963969673.13211,3170417192.382236
2019-11-15T14:49:02.000Z,3.36709455,1978524713.49875,3166000671.415339
2019-11-15T14:54:02.000Z,3.36544674,1988906155.09507,3164451266.600629
2019-11-15T14:59:01.000Z,3.36238094,1992110155.52716,3161575062.0655193
2019-11-15T15:04:05.000Z,3.35200503,1985829578.58292,3151818820.8336883
2019-11-15T15:09:03.000Z,3.35486448,1993672080.54394,3154507494.382563
2019-11-15T15:14:04.000Z,3.34373862,1995090519.49608,3144046087.4702787
2019-11-15T15:19:03.000Z,3.34849672,2002835109.51611,3148520027.4730062
2019-11-15T15:24:01.000Z,3.35403202,2013078123.1443,3153724751.368122
2019-11-15T15:29:02.000Z,3.35436748,2019578081.33185,3154040174.2685523
2019-11-15T15:34:01.000Z,3.35471156,2023403211.19633,3154363705.709068
2019-11-15T15:39:01.000Z,3.35312855,2026689529.96153,3152883429.724627
2019-11-15T15:44:02.000Z,3.35215688,2029113461.47185,3151969785.4441204
2019-11-15T15:49:01.000Z,3.35161347,2034586915.93929,3151458831.282803
2019-11-15T15:54:03.000Z,3.35352017,2038199483.70298,3153251666.0916243
2019-11-15T15:59:02.000Z,3.34339894,2038759895.40664,3143734867.92783
2019-11-15T16:04:04.000Z,3.34583676,2041606554.3412,3146027096.019496
2019-11-15T16:09:01.000Z,3.35357037,2048119785.0905,3153298867.3476467
2019-11-15T16:14:01.000Z,3.33974165,2047677567.64119,3140295986.130094
2019-11-15T16:19:04.000Z,3.34371083,2053284375.84199,3144046796.1953826
2019-11-15T16:24:01.000Z,3.33709995,2056035185.88478,3137830675.8832927
2019-11-15T16:29:03.000Z,3.33491601,2058544707.73553,3135777148.551133
2019-11-15T16:34:04.000Z,3.344872,2082140319.34292,3145138634.4894934
2019-11-15T16:39:02.000Z,3.35034526,2094261774.23745,3150286249.7166348
2019-11-15T16:44:05.000Z,3.34936716,2096393559.57267,3149366553.4514985
2019-11-15T16:49:06.000Z,3.34966282,2099235755.25073,3149644565.8377895
2019-11-15T16:54:01.000Z,3.35026532,2096999398.38798,3150211088.689582
2019-11-15T16:59:01.000Z,3.35048204,2098565279.06109,3150414862.7901106
2019-11-15T17:04:05.000Z,3.35039405,2094569747.43031,3150332124.3846664
2019-11-15T17:09:01.000Z,3.35117599,2095753640.85082,3151067375.315481
2019-11-15T17:14:02.000Z,3.34675375,2095575456.70833,3146909204.8004947
2019-11-15T17:19:03.000Z,3.34661704,2095338772.14729,3146793661.671935
2019-11-15T17:24:02.000Z,3.35147438,2097697395.71026,3151360976.269645
2019-11-15T17:29:02.000Z,3.34255644,2096794902.87074,3142975516.381572
2019-11-15T17:34:02.000Z,3.33948692,2102790918.83914,3140089274.0280437
2019-11-15T17:39:03.000Z,3.34311466,2109434491.72859,3143509789.6185265
2019-11-15T17:44:03.000Z,3.34785022,2112268095.15596,3147962613.143723
2019-11-15T17:49:05.000Z,3.34766963,2113262958.97939,3147792800.93646
2019-11-15T17:54:01.000Z,3.34931976,2114849673.90448,3149344407.8956923
2019-11-15T17:59:03.000Z,3.35118294,2115012599.33832,3151096343.3740907
2019-11-15T18:04:02.000Z,3.35516457,2110632163.81037,3154840246.8191233
2019-11-15T18:09:03.000Z,3.34805059,2107506535.15919,3148151012.9460335
2019-11-15T18:14:05.000Z,3.34385695,2105344604.50304,3144207760.4576163
2019-11-15T18:19:01.000Z,3.34496956,2105329179.64044,3145267956.7842774
2019-11-15T18:24:02.000Z,3.34799575,2100819155.86001,3148113476.333884
2019-11-15T18:29:02.000Z,3.34941646,2099409976.32569,3149449369.5474586
