time,price,24h_vol,capital_vol
2019-11-15T08:59:03.000Z,277.32007954,1708321015.42016,5023334322.739402
2019-11-15T09:04:04.000Z,277.23041318,1703814801.11052,5021710119.762429
2019-11-15T09:09:01.000Z,277.9576469,1722095812.2099,5034883122.317678
2019-11-15T09:14:01.000Z,278.05112322,1730800143.35598,5036576338.374825
2019-11-15T09:19:02.000Z,277.53678597,1734986371.9989,5027263179.680054
2019-11-15T09:24:03.000Z,277.22174471,1735394438.3254,5021556565.723269
2019-11-15T09:29:02.000Z,276.74508652,1739190342.40696,5012922444.791998
2019-11-15T09:34:03.000Z,276.95013685,1743785701.75026,5016636698.202742
2019-11-15T09:39:01.000Z,276.55290306,1748000461.86464,5009444716.988414
2019-11-15T09:44:01.000Z,276.75520519,1755007274.06982,5013109192.465353
2019-11-15T09:49:02.000Z,276.37568846,1757514214.22819,5006234673.857724
2019-11-15T09:54:02.000Z,276.17661853,1757754015.23303,5002628745.938876
2019-11-15T09:59:04.000Z,275.65874978,1757632750.51012,4993258473.301858
2019-11-15T10:04:02.000Z,275.71350282,1750226366.4007,4994250265.222439
2019-11-15T10:09:01.000Z,275.92055035,1753618449.55323,4998000705.991744
2019-11-15T10:14:02.000Z,275.68318821,1753910844.42989,4993701148.90263
2019-11-15T10:19:02.000Z,275.49979298,1756856425.32295,4990382587.500905
2019-11-15T10:24:02.000Z,275.76199927,1759816186.32369,4995132172.644948
2019-11-15T10:29:02.000Z,276.3420304,1763097523.63019,5005638813.067662
2019-11-15T10:34:01.000Z,276.03970649,1764588589.21785,5000162540.36376
2019-11-15T10:39:05.000Z,275.52540296,1764483476.82606,4990849928.789186
2019-11-15T10:44:03.000Z,275.88016311,1766817334.66863,4997276031.99189
2019-11-15T10:49:04.000Z,276.34278473,1769537639.43824,5005655931.084604
2019-11-15T10:54:05.000Z,276.06773157,1768400232.64405,5000673635.516326
2019-11-15T10:59:01.000Z,276.1787995,1766435984.13053,5002685512.968032
2019-11-15T11:04:02.000Z,276.15894815,1757569678.54098,5002325926.800499
2019-11-15T11:09:02.000Z,276.36362398,1760048645.99572,5006033411.992879
2019-11-15T11:14:02.000Z,276.70399718,1761706846.73305,5012198910.954925
2019-11-15T11:19:02.000Z,276.78308928,1747590637.89946,5013662718.408612
2019-11-15T11:24:04.000Z,276.12900776,1742386838.2448,5001814652.9788
2019-11-15T11:29:03.000Z,275.7820469,1739869281.50224,4995529786.685173
2019-11-15T11:34:02.000Z,275.69775759,1740387084.15528,4994002965.927482
2019-11-15T11:39:01.000Z,275.92469476,1744238289.08542,4998117166.212291
2019-11-15T11:44:01.000Z,276.65199466,1750544440.94117,5011291522.093362
2019-11-15T11:49:03.000Z,276.65462136,1751093941.57109,5011339102.156419
2019-11-15T11:54:03.000Z,276.07526122,1749748099.65563,5000844536.424792
2019-11-15T11:59:02.000Z,275.3108808,1747705549.96804,4987012267.357747
2019-11-15T12:04:03.000Z,274.89198089,1740109259.78854,4979424267.153082
2019-11-15T12:09:04.000Z,275.3502274,1746522844.05441,4987724996.006068
2019-11-15T12:14:04.000Z,275.37695822,1748061263.65065,4988209201.141108
2019-11-15T12:19:01.000Z,275.24807233,1748060910.28784,4985877988.212775
2019-11-15T12:24:01.000Z,275.9069278,1753310436.12562,4997812578.480832
2019-11-15T12:29:01.000Z,275.61241473,1752466443.3335,4992477732.007289
2019-11-15T12:34:02.000Z,276.03624441,1753508559.26091,5000155035.791405
2019-11-15T12:39:02.000Z,275.88577752,1753468283.88913,4997436356.91825
2019-11-15T12:44:02.000Z,275.49113979,1752130752.77452,4990287829.827028
2019-11-15T12:49:02.000Z,275.43762944,1751768754.58543,4989318535.284348
2019-11-15T12:54:01.000Z,275.54792635,1735059004.9634,4991316470.0747385
2019-11-15T12:59:01.000Z,275.81856715,1750050480.00303,4996222345.799806
2019-11-15T13:04:03.000Z,275.69119568,1734899581.08915,4993915118.312475
2019-11-15T13:09:03.000Z,275.77852535,1722492391.67356,4995497022.145927
2019-11-15T13:14:02.000Z,275.6550673,1724846504.73263,4993260683.093093
2019-11-15T13:19:02.000Z,275.27443634,1734640753.79522,4986372753.855803
2019-11-15T13:24:01.000Z,275.49795209,1735800543.30323,4990421560.078619
2019-11-15T13:29:01.000Z,275.35245501,1736303960.85716,4987785998.672683
2019-11-15T13:34:02.000Z,275.4162118,1737911292.49205,4988940901.03057
2019-11-15T13:39:05.000Z,275.23881473,1729273518.40652,4985727497.296982
2019-11-15T13:44:01.000Z,275.24546805,1724001714.36187,4985848016.801073
2019-11-15T13:49:02.000Z,275.36357605,1722046919.43559,4987987447.185866
2019-11-15T13:54:05.000Z,275.23894262,1719808896.67705,4985729813.974764
2019-11-15T13:59:05.000Z,274.06706105,1720533964.86652,4964505557.2356825
2019-11-15T14:04:03.000Z,272.61555564,1751823803.09909,4938212697.93786
2019-11-15T14:09:01.000Z,272.25345929,1765842454.86105,4931653612.180347
2019-11-15T14:14:02.000Z,271.65248777,1775649249.51084,4920767494.017677
2019-11-15T14:19:04.000Z,271.32734147,1783496469.72485,4914887903.685522
2019-11-15T14:24:06.000Z,269.90046751,1797858350.23781,4889041169.819059
2019-11-15T14:29:01.000Z,268.13764024,1816488989.15337,4857108897.960689
2019-11-15T14:34:03.000Z,266.88932166,1847196544.29385,4834496558.799362
2019-11-15T14:39:03.000Z,267.7255957,1879500297.60472,4849651718.533014
2019-11-15T14:44:03.000Z,268.35735296,1899413287.23284,4861095535.268249
2019-11-15T14:49:02.000Z,267.83164865,1908071225.63832,4851572789.526327
2019-11-15T14:54:03.000Z,267.7140271,1919588328.01967,4849442161.730943
2019-11-15T14:59:01.000Z,267.71827474,1927544372.17624,4849529144.086554
2019-11-15T15:04:06.000Z,266.89382696,1919654337.45759,4834594849.719643
2019-11-15T15:09:03.000Z,267.93529123,1933918260.50865,4853460245.963818
2019-11-15T15:14:04.000Z,267.46513231,1937796333.94817,4844943646.221148
2019-11-15T15:19:03.000Z,267.43421674,1943948736.43163,4844390318.166915
2019-11-15T15:24:01.000Z,267.49413142,1948594061.1472,4845475632.207048
2019-11-15T15:29:02.000Z,266.88954554,1952594739.94522,4834523967.086318
2019-11-15T15:34:01.000Z,265.87191879,1952584582.97511,4816090345.281324
2019-11-15T15:39:01.000Z,266.25912196,1960270836.37811,4823107597.67333
2019-11-15T15:44:02.000Z,266.73448138,1965501701.13831,4831718418.568557
2019-11-15T15:49:02.000Z,266.37981175,1966584161.90719,4825293813.153508
2019-11-15T15:54:03.000Z,266.36602542,1970018747.04725,4825044082.919003
2019-11-15T15:59:02.000Z,266.14599316,1974750741.10138,4821058344.445389
2019-11-15T16:04:04.000Z,266.70996213,1971221209.06451,4831274268.689382
2019-11-15T16:09:01.000Z,266.99237184,1976675494.1957,4836389933.507713
2019-11-15T16:14:01.000Z,266.85831741,1977443907.57588,4833961626.192523
2019-11-15T16:19:04.000Z,266.49031784,1977253108.07248,4827295557.908488
2019-11-15T16:24:02.000Z,266.44622914,1960841222.36843,4826496920.262409
2019-11-15T16:29:03.000Z,265.51046036,1957520912.20277,4809546088.741412
2019-11-15T16:34:05.000Z,265.69309164,1962057417.52058,4812854333.331046
2019-11-15T16:39:02.000Z,266.31503381,1982567587.29181,4824123732.623715
2019-11-15T16:44:05.000Z,266.80125278,1985322652.30454,4832931273.277278
2019-11-15T16:49:07.000Z,266.54312031,1982972500.87749,4828255371.387448
2019-11-15T16:54:01.000Z,266.31251715,1982842145.6652,4824078145.017987
2019-11-15T16:59:01.000Z,266.28226227,1983850591.13145,4823530097.496232
2019-11-15T17:04:05.000Z,266.58762827,1979959069.88994,4829061604.080217
2019-11-15T17:09:01.000Z,266.33255674,1980043587.28077,4824441149.237562
2019-11-15T17:14:02.000Z,266.5439124,1981654613.47661,4828269719.528597
2019-11-15T17:19:03.000Z,266.61146825,1982680572.14319,4829503447.733875
2019-11-15T17:24:02.000Z,266.26472599,1979885128.22068,4823222424.091723
2019-11-15T17:29:02.000Z,265.86054254,1976447855.21505,4815900888.566024
2019-11-15T17:34:02.000Z,266.05269476,1979015622.42184,4819381608.374317
2019-11-15T17:39:03.000Z,266.0498275,1979828043.85581,4819339646.493573
2019-11-15T17:44:03.000Z,266.23460602,1983088213.79222,4822686803.099495
2019-11-15T17:49:05.000Z,266.32739241,1985284802.79052,4824367575.274629
2019-11-15T17:54:01.000Z,266.42205031,1987148303.87572,4826082248.650493
2019-11-15T17:59:04.000Z,266.16550913,1986999892.00308,4821448461.015772
2019-11-15T18:04:04.000Z,266.66994694,1982928999.1683,4830586087.186529
2019-11-15T18:09:04.000Z,266.58814751,1979872652.5477,4829104333.366207
2019-11-15T18:14:04.000Z,266.12526117,1973977039.17415,4820719390.423008
2019-11-15T18:19:02.000Z,265.91019731,1972662121.31181,4816843564.718089
2019-11-15T18:24:03.000Z,265.85700361,1972195897.6238,4815879984.725411
2019-11-15T18:29:02.000Z,266.30119252,1973186685.2844,4823926266.872594
2019-11-15T18:34:01.000Z,265.85801351,1969849922.23811,4815898278.591341
2019-11-15T18:39:04.000Z,266.14763064,1971454241.50155,4821151216.228119
2019-11-15T18:44:02.000Z,266.03231084,1969893494.64357,4819062247.225065
2019-11-15T18:49:01.000Z,265.96279033,1971396811.97155,4817802912.64206
2019-11-15T18:54:04.000Z,266.1846103,1972429725.6184,4821821087.161352
2019-11-15T18:59:03.000Z,266.41109368,1974189565.06182,4825947048.269083
2019-11-15T19:04:03.000Z,266.27526544,1965721766.23226,4823486565.543514
2019-11-15T19:09:01.000Z,266.07401021,1964878709.81722,4819840894.939475
2019-11-15T19:14:03.000Z,266.24575923,1965355734.46885,4822952070.54394
2019-11-15T19:19:03.000Z,266.31141802,1966277366.22147,4824161430.757528
2019-11-15T19:24:01.000Z,265.84200124,1963101087.09743,4815658068.88293
2019-11-15T19:29:01.000Z,265.99195649,1964414750.3629,4818374469.000231
2019-11-15T19:34:03.000Z,265.93799202,1963640764.07745,4817396916.755624
2019-11-15T19:39:02.000Z,266.08912585,1964458094.12581,4820151296.983809
2019-11-15T19:44:02.000Z,266.68056117,1968523876.65891,4830865029.518546
2019-11-15T19:49:02.000Z,266.26844527,1964963279.64672,4823399632.467569
2019-11-15T19:54:03.000Z,266.63885009,1965246280.80741,4830109441.664676
2019-11-15T19:59:04.000Z,266.31091801,1965178198.396,4824182333.022875
2019-11-15T20:04:06.000Z,266.19770683,1955242267.79963,4822131529.51508
2019-11-15T20:09:02.000Z,266.40948904,1953698813.37001,4825967932.463785
2019-11-15T20:14:02.000Z,265.93566096,1949809540.40176,4817384607.850682
2019-11-15T20:19:03.000Z,266.18411599,1949956153.87577,4821891988.126237
2019-11-15T20:24:02.000Z,266.5761556,1950075853.18529,4828993736.620206
2019-11-15T20:29:01.000Z,266.07068717,1945697540.89605,4819837239.2848835
2019-11-15T20:34:01.000Z,266.21959384,1945726432.81763,4822534664.980485
2019-11-15T20:39:02.000Z,265.98412014,1942001662.24509,4818272413.050125
2019-11-15T20:44:03.000Z,266.33843439,1942212023.12845,4824690775.846637
2019-11-15T20:49:02.000Z,265.82268248,1936315780.70548,4815347988.019076
2019-11-15T20:54:05.000Z,266.07801505,1937424434.36542,4819973308.835941
2019-11-15T20:59:02.000Z,265.00022468,1929560931.16441,4800469132.62412
2019-11-15T21:04:02.000Z,265.09631092,1922524188.65203,4802209731.24037
2019-11-15T21:09:01.000Z,265.31330452,1924150827.43086,4806140562.112765
2019-11-15T21:14:03.000Z,264.89437612,1921617601.29305,4798551689.947156
2019-11-15T21:19:01.000Z,264.90658114,1920328525.02005,4798786028.59279
2019-11-15T21:24:03.000Z,265.38992397,1923735105.21159,4807541790.163059
2019-11-15T21:29:02.000Z,265.10858634,1921555508.12247,4802445355.406429
2019-11-15T21:34:02.000Z,265.20897161,1921428884.00719,4804263835.80918
2019-11-15T21:39:04.000Z,265.2481491,1920911239.99343,4804980167.697746
2019-11-15T21:44:02.000Z,265.34693491,1921505271.99942,4806769676.477169
2019-11-15T21:49:02.000Z,265.54448619,1923765951.20432,4810348325.177622
2019-11-15T21:54:04.000Z,265.59557329,1922905207.52627,4811273769.928003
2019-11-15T21:59:05.000Z,265.25315338,1921339761.6236,4805084083.183966
2019-11-15T22:04:03.000Z,265.22151306,1913489828.92656,4804510916.036754
2019-11-15T22:09:05.000Z,265.35249751,1913472325.24571,4806883710.809643
2019-11-15T22:14:02.000Z,265.5019108,1912939005.36702,4809590345.595426
2019-11-15T22:19:03.000Z,265.69685591,1913749668.43536,4813121793.266427
2019-11-15T22:24:01.000Z,265.44604509,1911084933.93818,4808578333.38864
2019-11-15T22:29:03.000Z,265.94528578,1914522846.96663,4817622122.044745
2019-11-15T22:34:02.000Z,265.78102037,1913346266.33833,4814646439.823717
2019-11-15T22:39:01.000Z,266.0016584,1914427538.23011,4818646642.027495
2019-11-15T22:44:03.000Z,266.56711004,1917116356.99652,4828889855.013144
2019-11-15T22:49:01.000Z,266.87123549,1919981916.70534,4834399118.09736
2019-11-15T22:54:03.000Z,266.47154908,1918796112.69159,4827158758.829683
2019-11-15T22:59:03.000Z,267.10489599,1922464655.83632,4838638579.025194
2019-11-15T23:04:01.000Z,266.75360975,1913940306.17676,4832274984.804354
2019-11-15T23:09:04.000Z,266.8750857,1908710784.75476,4834475536.768752
2019-11-15T23:14:02.000Z,266.58769696,1905664072.88879,4829269453.801945
2019-11-15T23:19:01.000Z,266.16620347,1904235429.05147,4821640700.880146
2019-11-15T23:24:02.000Z,266.21218976,1904986293.09446,4822473749.294634
2019-11-15T23:29:06.000Z,266.11819062,1905152315.98121,4820770940.755548
2019-11-15T23:34:05.000Z,266.10745617,1907349953.48053,4820576484.61986
2019-11-15T23:39:03.000Z,266.03007931,1905425751.34442,4819174791.121971
2019-11-15T23:44:01.000Z,265.82714816,1907320891.75581,4815498663.0812
2019-11-15T23:49:01.000Z,264.15284293,1908027501.7055,4785168372.585274
2019-11-15T23:54:02.000Z,264.47761128,1915749813.31822,4791051600.0513525
2019-11-15T23:59:02.000Z,264.71020143,1918658720.76514,4795268314.239722
2019-11-16T00:04:02.000Z,264.22268987,1910292172.28135,4786436963.164039
2019-11-16T00:09:02.000Z,264.52655436,1914088576.69616,4791941517.814599
2019-11-16T00:14:03.000Z,264.66799841,1914942707.2829,4794503799.746892
2019-11-16T00:19:01.000Z,264.22440263,1913540426.768,4786471292.949141
2019-11-16T00:24:02.000Z,264.00016093,1913523674.71017,4782409115.293227
2019-11-16T00:29:01.000Z,263.3986829,1912600573.77955,4771513235.466777
2019-11-16T00:34:02.000Z,263.73189706,1914756890.12139,4777549468.342
2019-11-16T00:39:03.000Z,263.97508331,1914763120.08095,4781961429.122966
2019-11-16T00:44:03.000Z,264.49073893,1918588330.98106,4791302633.792275
2019-11-16T00:49:02.000Z,265.15121606,1923673984.76534,4803267309.224458
2019-11-16T00:54:02.000Z,265.33959051,1925292576.43644,4806679750.061098
2019-11-16T00:59:01.000Z,265.01285195,1925387956.78547,4800767440.893478
2019-11-16T01:04:02.000Z,265.35765771,1915980504.09226,4807013674.799059
2019-11-16T01:09:01.000Z,265.26687591,1913885982.42936,4805369142.120499
2019-11-16T01:14:03.000Z,265.02146282,1912028496.71369,4800923428.849665
2019-11-16T01:19:02.000Z,264.98842348,1910857806.89822,4800328226.145123
2019-11-16T01:24:02.000Z,265.41575777,1911576099.17421,4808069488.282251
2019-11-16T01:29:01.000Z,265.68021662,1914579092.5168,4812860223.195209
2019-11-16T01:34:02.000Z,266.09275959,1915804116.84149,4820333536.930792
2019-11-16T01:39:02.000Z,266.29984094,1917067399.20062,4824084864.8584385
2019-11-16T01:44:01.000Z,265.93045468,1915492659.44224,4817393344.938725
2019-11-16T01:49:03.000Z,266.26866015,1917920508.18612,4823520017.424036
2019-11-16T01:54:03.000Z,266.4976907,1920963018.47282,4827668960.213925
2019-11-16T01:59:03.000Z,266.29961343,1917484857.38215,4824080743.496985
2019-11-16T02:04:02.000Z,266.18103203,1898398093.08588,4821932613.146096
2019-11-16T02:09:02.000Z,266.11543166,1894708421.27129,4820744247.008381
2019-11-16T02:14:02.000Z,266.06955926,1888646715.77383,4819913257.497109
2019-11-16T02:19:01.000Z,266.11874275,1887970663.37573,4820807554.620053
2019-11-16T02:24:06.000Z,266.32166712,1890510729.10104,4824483580.386156
2019-11-16T02:29:01.000Z,265.61906298,1886067294.03752,4811755730.720905
2019-11-16T02:34:01.000Z,265.71876941,1887000903.00777,4813561937.482041
2019-11-16T02:39:02.000Z,265.46751434,1884139886.3464,4809010389.147685
2019-11-16T02:44:07.000Z,265.82655272,1886686053.77655,4815514459.12475
2019-11-16T02:49:03.000Z,266.36467155,1889675260.26957,4825262616.332368
2019-11-16T02:54:01.000Z,266.97405925,1889027022.88409,4836301826.846679
2019-11-16T02:59:01.000Z,266.83159041,1883003738.83353,4833727638.946398
2019-11-16T03:04:03.000Z,266.9822118,1870419333.60121,4836456186.829014
2019-11-16T03:09:01.000Z,267.30341945,1866403755.63732,4842274951.795215
2019-11-16T03:14:04.000Z,267.25584914,1863746400.12529,4841413202.457152
2019-11-16T03:19:01.000Z,266.52757332,1856931634.21415,4828226948.963796
2019-11-16T03:24:01.000Z,266.75983998,1857485495.49989,4832434529.262156
2019-11-16T03:29:02.000Z,266.11868403,1852590099.39672,4820819796.7543125
2019-11-16T03:34:03.000Z,266.16214083,1852611458.22776,4821607029.723352
2019-11-16T03:39:02.000Z,266.8654123,1856474439.34083,4834360346.672575
2019-11-16T03:44:01.000Z,266.64420734,1856483060.98159,4830353141.5091305
2019-11-16T03:49:02.000Z,266.08395511,1852594028.508,4820203976.183823
2019-11-16T03:54:02.000Z,266.38956719,1855904887.36453,4825740245.959136
2019-11-16T03:59:02.000Z,266.18425751,1855487140.61831,4822024316.568882
2019-11-16T04:04:01.000Z,266.23287739,1845742849.15426,4822905083.374134
2019-11-16T04:09:03.000Z,266.19873706,1844617494.47041,4822286618.956546
2019-11-16T04:14:01.000Z,266.73709556,1847934915.62476,4832039178.194078
2019-11-16T04:19:02.000Z,265.92432339,1845343132.93762,4817318839.8492365
2019-11-16T04:24:01.000Z,266.30785376,1846579807.9144,4824266636.361907
2019-11-16T04:29:03.000Z,266.40866237,1848335463.89281,4826092822.099054
2019-11-16T04:34:02.000Z,267.1525761,1854097264.63345,4839569098.358114
2019-11-16T04:39:04.000Z,266.73392602,1849577905.27287,4831988429.176171
2019-11-16T04:44:01.000Z,266.32318732,1847672897.16735,4824547738.482541
2019-11-16T04:49:01.000Z,266.66030989,1850600532.09654,4830654844.45497
2019-11-16T04:54:02.000Z,266.49479598,1850008351.72457,4827656495.911142
2019-11-16T04:59:03.000Z,266.85073269,1851074187.26081,4834107763.044888
2019-11-16T05:04:02.000Z,266.72608425,1842594982.29987,4831849706.694912
2019-11-16T05:09:04.000Z,266.92528507,1842848006.97354,4835458309.175194
2019-11-16T05:14:03.000Z,266.8676423,1842428415.8167,4834414087.28519
2019-11-16T05:19:01.000Z,266.99236849,1845530618.85441,4836676889.512121
2019-11-16T05:24:01.000Z,266.73356735,1844543789.51499,4831988600.232359
2019-11-16T05:29:02.000Z,266.4031846,1843279567.46761,4826003580.415109
2019-11-16T05:34:02.000Z,266.38961731,1843057536.54652,4825757803.305905
2019-11-16T05:39:04.000Z,266.84491483,1843429136.45336,4834005705.618471
2019-11-16T05:44:02.000Z,266.54249631,1841155768.0899,4828527269.525955
2019-11-16T05:49:01.000Z,266.48783307,1839908833.42835,4827537022.330422
2019-11-16T05:54:01.000Z,266.51330226,1840817947.50984,4827998407.231429
2019-11-16T05:59:01.000Z,266.72489479,1842648749.48361,4831834827.201136
2019-11-16T06:04:02.000Z,266.58669284,1831579213.44077,4829331240.086711
2019-11-16T06:09:03.000Z,266.57384777,1831400453.83121,4829098546.202621
2019-11-16T06:14:02.000Z,266.81127601,1831235948.8686,4833399659.659108
2019-11-16T06:19:02.000Z,266.51109301,1829223179.025,4827968379.849889
2019-11-16T06:24:01.000Z,266.78969927,1831906759.32286,4833015457.622605
2019-11-16T06:29:01.000Z,266.2785772,1828500364.73001,4823756251.283394
2019-11-16T06:34:02.000Z,265.69739525,1826958961.68072,4813227878.8540745
2019-11-16T06:39:03.000Z,266.58236274,1833350873.1357,4829266127.693632
2019-11-16T06:44:02.000Z,266.43392993,1829717175.85825,4826577196.816783
2019-11-16T06:49:02.000Z,266.76680498,1829939473.3633,4832607386.354488
2019-11-16T06:54:04.000Z,266.73425869,1827840887.15483,4832017794.869765
2019-11-16T06:59:02.000Z,266.55245267,1827779480.7062,4828727624.419611
2019-11-16T07:04:02.000Z,266.43444785,1820427502.05327,4826589909.614193
2019-11-16T07:09:06.000Z,267.18528334,1827012954.15214,4840191660.511613
2019-11-16T07:14:02.000Z,267.03769437,1831313737.55608,4837518014.424786
2019-11-16T07:19:06.000Z,267.17221546,1835450329.65095,4839958269.075053
2019-11-16T07:24:05.000Z,266.96059057,1834710655.3547,4836124578.380258
2019-11-16T07:29:02.000Z,266.75495652,1835290182.61674,4832399414.783713
2019-11-16T07:34:02.000Z,266.51820907,1834715019.20158,4828110616.335123
2019-11-16T07:39:01.000Z,267.02360481,1837788264.54121,4837266112.899324
2019-11-16T07:44:01.000Z,266.5805636,1835239302.44936,4829240199.841454
2019-11-16T07:49:08.000Z,266.65154109,1835618362.88422,4830525992.543433
2019-11-16T07:54:01.000Z,266.6039531,1835374244.25626,4829663912.401166
2019-11-16T07:59:01.000Z,266.71316237,1836613398.54276,4831642292.859388
2019-11-16T08:04:03.000Z,267.04217358,1828855610.96895,4837602495.52472
2019-11-16T08:09:02.000Z,266.69716208,1828168651.76973,4831352439.624009
2019-11-16T08:14:05.000Z,266.98370925,1829278825.23177,4836543384.990837
2019-11-16T08:19:01.000Z,266.88834844,1829567667.75867,4834819212.196713
2019-11-16T08:24:03.000Z,267.09387259,1830161501.64015,4838542387.541322
2019-11-16T08:29:00.000Z,267.0317285,1830912644.66327,4837416615.628934
2019-11-16T08:34:02.000Z,267.08232676,1832077571.79999,4838333228.895517
2019-11-16T08:39:02.000Z,267.34764185,1835574514.21861,4843139547.742968
2019-11-16T08:44:02.000Z,267.35256141,1834228333.42172,4843228668.202334
2019-11-16T08:49:03.000Z,267.57289206,1831238169.52455,4847220070.774081
2019-11-16T08:54:01.000Z,267.4771198,1829594297.76621,4845485107.255244
2019-11-16T08:59:02.000Z,267.31633406,1828029611.84226,4842585756.989156
2019-11-16T09:04:06.000Z,267.15357332,1806878266.22145,4839637254.540561
2019-11-16T09:09:01.000Z,267.0891586,1792469541.95752,4838470345.745059
2019-11-16T09:14:08.000Z,267.18079916,1787168727.81109,4840130466.073505
2019-11-16T09:19:06.000Z,267.20458339,1784074488.34159,4840584711.161516
2019-11-16T09:24:02.000Z,267.37501764,1782485882.61949,4843672238.346297
2019-11-16T09:29:01.000Z,267.41333735,1780021801.76889,4844366424.728296
2019-11-16T09:34:05.000Z,267.66753107,1784805297.30123,4848971309.173899
2019-11-16T09:39:05.000Z,268.15504572,1785638046.22141,4857816361.840383
2019-11-16T09:44:01.000Z,268.38874534,1784633694.04659,4862049993.955838
2019-11-16T09:49:02.000Z,269.24503177,1789406838.80215,4877562222.126367
2019-11-16T09:54:01.000Z,268.65637722,1785911735.23935,4866898332.731892
2019-11-16T09:59:04.000Z,269.2890002,1788939592.32418,4878365473.075683
2019-11-16T10:04:01.000Z,268.82257991,1774432319.90002,4869915931.4582
2019-11-16T10:09:05.000Z,268.83784151,1775575211.50012,4870192406.316282
2019-11-16T10:14:01.000Z,268.41750245,1777584948.55847,4862577659.607258
2019-11-16T10:19:01.000Z,269.01905687,1783165572.84973,4873478616.808839
2019-11-16T10:24:03.000Z,268.65085159,1784856052.82537,4866808306.519667
2019-11-16T10:29:01.000Z,268.82281002,1788481070.0025,4869923460.352806
2019-11-16T10:34:06.000Z,268.74279453,1786924431.53271,4868473920.721916
2019-11-16T10:39:02.000Z,268.25324212,1784396325.12952,4859608670.9897375
2019-11-16T10:44:05.000Z,267.99424022,1783664991.42859,4854916657.24735
2019-11-16T10:49:01.000Z,268.15802058,1786708608.71653,4857883661.304019
2019-11-16T10:54:01.000Z,267.72591119,1785738619.98434,4850055675.622127
2019-11-16T10:59:02.000Z,267.73846348,1789632214.731,4850289763.249397
2019-11-16T11:04:06.000Z,267.5124709,1779940708.28055,4846195732.445985
2019-11-16T11:09:01.000Z,266.6356331,1783274717.18807,4830311136.2765
2019-11-16T11:14:01.000Z,266.4780324,1787476660.45965,4827456077.364878
2019-11-16T11:19:04.000Z,266.77504993,1790685529.17023,4832840114.851886
2019-11-16T11:24:07.000Z,266.57202857,1790576264.66868,4829162222.999933
2019-11-16T11:29:02.000Z,266.54727088,1790704909.3043,4828713718.039481
2019-11-16T11:34:02.000Z,267.17485236,1794016220.28584,4840082850.679518
2019-11-16T11:39:02.000Z,266.98370369,1792828409.52723,4836623379.2710705
2019-11-16T11:44:01.000Z,266.83851259,1790551226.99963,4833993126.468501
2019-11-16T11:49:02.000Z,266.7357847,1789941366.31711,4832132128.46826
2019-11-16T11:54:03.000Z,266.87964005,1788791334.59615,4834738183.21779
2019-11-16T11:59:02.000Z,267.37362873,1792162346.10497,4843697209.912358
2019-11-16T12:04:02.000Z,266.89653771,1780849515.68847,4835054306.503214
2019-11-16T12:09:01.000Z,267.60504051,1783853356.5861,4847889428.078194
2019-11-16T12:14:02.000Z,267.42934986,1782084383.76015,4844706644.848756
2019-11-16T12:19:01.000Z,267.17298132,1754199369.12797,4840092370.980286
2019-11-16T12:24:01.000Z,267.00047819,1777274542.47238,4836967312.775551
2019-11-16T12:29:01.000Z,266.94248163,1777252063.87752,4835916650.12123
2019-11-16T12:34:03.000Z,266.84660609,1777443588.73154,4834179773.505556
2019-11-16T12:39:02.000Z,266.53493577,1777771478.84842,4828540233.054042
2019-11-16T12:44:01.000Z,266.36222753,1777575108.53578,4825411454.914024
2019-11-16T12:49:03.000Z,266.52119088,1779949084.76319,4828291230.916077
2019-11-16T12:54:02.000Z,266.37590372,1780181284.71093,4825659212.393927
2019-11-16T12:59:05.000Z,266.47507511,1781964206.8638,4827459129.754321
2019-11-16T13:04:02.000Z,266.63687486,1766057865.86643,4830390291.966592
2019-11-16T13:09:02.000Z,266.84768088,1767456608.11002,4834209251.2260685
2019-11-16T13:14:03.000Z,266.81694731,1766601101.56072,4833652482.201771
2019-11-16T13:19:03.000Z,266.88033296,1766198090.20474,4834807447.889406
2019-11-16T13:24:03.000Z,266.62610615,1764645406.80433,4830201871.767262
2019-11-16T13:29:01.000Z,266.74071595,1765728060.37401,4832278144.427266
2019-11-16T13:34:03.000Z,266.36932003,1762623785.36834,4825549931.27998
2019-11-16T13:39:02.000Z,266.42556578,1762614356.02344,4826575540.701661
2019-11-16T13:44:01.000Z,266.47987328,1762641379.75948,4827559377.390077
2019-11-16T13:49:02.000Z,266.68657693,1764410433.65975,4831304028.428631
2019-11-16T13:54:02.000Z,266.96021426,1766690042.76788,4836261252.524078
2019-11-16T13:59:02.000Z,267.53122913,1737493586.21347,4846609123.553
2019-11-16T14:04:03.000Z,267.27970145,1691112283.19456,4842052435.50762
2019-11-16T14:09:05.000Z,267.55337619,1684357770.03846,4847010340.672502
2019-11-16T14:14:05.000Z,266.94034021,1675464583.06933,4835904550.315719
2019-11-16T14:19:02.000Z,267.28777462,1674399505.34506,4842205371.544669
2019-11-16T14:24:01.000Z,266.85791932,1655578427.09302,4834418080.781301
2019-11-16T14:29:02.000Z,267.19171035,1637314331.68277,4840465064.115108
2019-11-16T14:34:01.000Z,267.75365848,1612703666.77371,4850645358.584298
2019-11-16T14:39:04.000Z,267.77348878,1583593601.66205,4851004605.768255
2019-11-16T14:44:01.000Z,267.79590961,1570010994.73843,4851410783.097401
