time,price,24h_vol,capital_vol
2019-11-17T13:59:03.000Z,2.93980921,101712593.793858,1028933221.7745
2019-11-17T14:04:02.000Z,2.93823684,101321253.158837,1028382894.0525
2019-11-17T14:09:04.000Z,2.93634954,101270376.494904,1027722340.582
2019-11-17T14:14:02.000Z,2.93757584,101416952.480293,1028151544.3640001
2019-11-17T14:19:08.000Z,2.93130002,101336746.818377,1025955006.944
2019-11-17T14:24:03.000Z,2.92678291,101490892.717452,1024374018.7870001
2019-11-17T14:29:01.000Z,2.92876917,101468381.75129,1025069209.8184999
2019-11-17T14:34:01.000Z,2.9279649,100751078.005692,1024787713.5825001
2019-11-17T14:39:02.000Z,2.92515688,100367680.546714,1023804906.908
2019-11-17T14:44:02.000Z,2.92607535,100299208.669259,1024126371.6285
2019-11-17T14:49:02.000Z,2.92941283,100332468.601546,1025294492.0155
2019-11-17T14:54:02.000Z,2.93163765,100293889.586684,1026073178.536
2019-11-17T14:59:01.000Z,2.92995892,100151467.951927,1025485622.8085
2019-11-17T15:04:05.000Z,2.93698096,99986390.3108345,1027943335.776
2019-11-17T15:09:01.000Z,2.93198136,99908074.8881764,1026193474.7155
2019-11-17T15:14:03.000Z,2.92637035,99775109.6910353,1024229623.851
2019-11-17T15:19:01.000Z,2.92949961,99907357.9304735,1025324862.5059999
2019-11-17T15:24:03.000Z,2.93249547,99922054.6720843,1026373414.6855
2019-11-17T15:29:01.000Z,2.93675841,100532626.117924,1027865442.8909999
2019-11-17T15:34:01.000Z,2.9383694,100297753.015087,1028429291.239
2019-11-17T15:39:04.000Z,2.93782351,100182759.678161,1028238226.8025
2019-11-17T15:44:02.000Z,2.93881992,100152151.799495,1028586970.2709999
2019-11-17T15:49:02.000Z,2.93655998,100198237.094667,1027795992.2265
2019-11-17T15:54:01.000Z,2.93425999,100053599.315627,1026990994.9424999
2019-11-17T15:59:05.000Z,2.93434381,99993479.5160671,1027020334.508
2019-11-17T16:04:03.000Z,2.92495358,99511061.4156248,1023733751.614
2019-11-17T16:09:01.000Z,2.92747138,99577642.753284,1024614981.9219999
2019-11-17T16:14:01.000Z,2.93149184,99729592.7991271,1026022145.2355
2019-11-17T16:19:02.000Z,2.93413345,99883310.8497393,1026946709.0505
2019-11-17T16:24:01.000Z,2.93658203,99848374.5730285,1027803711.018
2019-11-17T16:29:02.000Z,2.94388141,99985263.6571879,1030358493.745
2019-11-17T16:34:02.000Z,2.9506412,99861025.8529728,1032724421.225
2019-11-17T16:39:03.000Z,2.9534446,99634971.3124062,1033705609.888
2019-11-17T16:44:02.000Z,2.951517,99618270.2319051,1033030951.484
2019-11-17T16:49:01.000Z,2.95012805,99576236.5132865,1032544819.166
2019-11-17T16:54:02.000Z,2.94976752,99572256.7103146,1032418632.819
2019-11-17T16:59:07.000Z,2.95481245,99527445.593084,1034184355.967
2019-11-17T17:04:03.000Z,2.95375629,99146367.0244739,1033814702.9560001
2019-11-17T17:09:02.000Z,2.95404279,99194969.4340993,1033914977.459
2019-11-17T17:14:01.000Z,2.95714994,99204714.3158918,1035002480.4735001
2019-11-17T17:19:02.000Z,2.95411328,99254623.2601214,1033939646.292
2019-11-17T17:24:03.000Z,2.9539498,99278611.7406013,1033882430.154
2019-11-17T17:29:05.000Z,2.95208219,99235966.8478392,1033228767.2245001
2019-11-17T17:34:05.000Z,2.95042597,99047102.2212236,1032649089.962
2019-11-17T17:39:02.000Z,2.94946121,98989535.1807753,1032311425.2429999
2019-11-17T17:44:04.000Z,2.95056336,98833666.0761914,1032697174.915
2019-11-17T17:49:02.000Z,2.94678317,98703312.6060643,1031374109.787
2019-11-17T17:54:01.000Z,2.94618371,98701802.0456372,1031164298.4055
2019-11-17T17:59:01.000Z,2.93995432,98695401.8228669,1028984012.343
2019-11-17T18:04:02.000Z,2.92475734,98089765.3249469,1023665069.952
2019-11-17T18:09:02.000Z,2.92859577,98320231.751768,1025008520.6655
2019-11-17T18:14:02.000Z,2.92510969,98225855.2876327,1023788390.3555
2019-11-17T18:19:04.000Z,2.92970992,98332318.9525462,1025398472.1190001
2019-11-17T18:24:02.000Z,2.93044736,98481443.3510652,1025656577.1795
2019-11-17T18:29:01.000Z,2.93392502,98641513.9487121,1026873757.0244999
2019-11-17T18:34:03.000Z,2.93728753,98611143.1683857,1028050634.352
2019-11-17T18:39:03.000Z,2.93435364,98538916.3587434,1027023773.4540001
2019-11-17T18:44:01.000Z,2.93711371,98579538.1457294,1027989797.9645001
2019-11-17T18:49:03.000Z,2.93603987,98606197.0390054,1027613955.7425
2019-11-17T18:54:04.000Z,2.93359532,98749921.0697116,1026758362.931
2019-11-17T18:59:02.000Z,2.93501622,98833116.6077881,1027255676.734
2019-11-17T19:04:05.000Z,2.93345223,98253446.871917,1026708282.1695
2019-11-17T19:09:02.000Z,2.93597347,97905202.5185058,1027590714.9305
2019-11-17T19:14:02.000Z,2.93524301,97638387.2468333,1027335051.8234999
2019-11-17T19:19:04.000Z,2.94342841,97705457.4279942,1030199942.5619999
2019-11-17T19:24:03.000Z,2.9360917,97525982.0823543,1027632094.8215
2019-11-17T19:29:01.000Z,2.93783504,97435462.4082427,1028242265.2844999
2019-11-17T19:34:04.000Z,2.93564188,97162029.5357121,1027474656.761
2019-11-17T19:39:02.000Z,2.93369056,97121787.516222,1026791694.432
2019-11-17T19:44:05.000Z,2.92972372,97075893.4021729,1025403301.622
2019-11-17T19:49:04.000Z,2.92813235,97183052.5813267,1024846321.079
2019-11-17T19:54:02.000Z,2.91871047,97613980.8063488,1021548662.7605001
2019-11-17T19:59:03.000Z,2.91670305,98064584.0971354,1020846067.8709999
2019-11-17T20:04:03.000Z,2.91655052,97849130.3264532,1020792682.8260001
2019-11-17T20:09:02.000Z,2.91522728,98000398.2934307,1020329549.5015001
2019-11-17T20:14:03.000Z,2.91527003,98154269.7189172,1020344510.794
2019-11-17T20:19:03.000Z,2.91395879,98283881.2283893,1019885575.4779999
2019-11-17T20:24:02.000Z,2.91614806,98354689.7866306,1020651820.6815001
2019-11-17T20:29:03.000Z,2.93881195,99231469.5588199,1028584181.6355001
2019-11-17T20:34:02.000Z,2.94339777,99394483.1607966,1030189218.5655
2019-11-17T20:39:03.000Z,2.94712995,99773228.4921421,1031495482.2479999
2019-11-17T20:44:05.000Z,2.94425499,99057694.93508,1030489245.6495
2019-11-17T20:49:03.000Z,2.93933882,99178467.088522,1028768585.7364999
2019-11-17T20:54:08.000Z,2.93540979,99355574.3091142,1027393427.1685001
2019-11-17T20:59:02.000Z,2.93155086,99355568.7861054,1026042799.8975
2019-11-17T21:04:01.000Z,2.9266988,98828664.1990506,1024344579.4714999
2019-11-17T21:09:02.000Z,2.93007529,98919938.8781412,1025526351.2164999
2019-11-17T21:14:02.000Z,2.93138394,99001807.6108979,1025984379.434
2019-11-17T21:19:03.000Z,2.93100156,99024451.2447212,1025850547.701
2019-11-17T21:24:02.000Z,2.92551116,99016535.2601693,1023928906.3745
2019-11-17T21:29:01.000Z,2.92811472,99154495.9877671,1024840153.54
2019-11-17T21:34:04.000Z,2.92805279,99053843.0005126,1024818477.6655
2019-11-17T21:39:01.000Z,2.92837887,99004141.3932618,1024932604.5805
2019-11-17T21:44:02.000Z,2.92288113,99152028.1912655,1023008394.4710001
2019-11-17T21:49:03.000Z,2.92527147,99486627.2262157,1023845015.711
2019-11-17T21:54:04.000Z,2.92974358,99687609.0646648,1025410251.3269999
2019-11-17T21:59:02.000Z,2.92630299,99665306.8723294,1024206046.1044999
2019-11-17T22:04:02.000Z,2.92927625,99363816.0902098,1025246687.6470001
2019-11-17T22:09:02.000Z,2.92939242,99453941.8522601,1025287346.895
2019-11-17T22:14:04.000Z,2.92602144,99396693.8684548,1024107505.3019999
2019-11-17T22:19:02.000Z,2.93532311,99614182.0656281,1027363088.143
2019-11-17T22:24:02.000Z,2.94116733,99871441.4559123,1029408565.528
2019-11-17T22:29:02.000Z,2.93899966,100049928.897277,1028649881.791
2019-11-17T22:34:02.000Z,2.93503503,99944025.676499,1027262261.9175
2019-11-17T22:39:03.000Z,2.93565915,99962206.8900312,1027480702.0450001
2019-11-17T22:44:02.000Z,2.93630142,100119460.135909,1027705495.684
2019-11-17T22:49:04.000Z,2.94186376,100485087.314142,1029652316.9940001
2019-11-17T22:54:02.000Z,2.94302944,100423332.011879,1030060302.964
2019-11-17T22:59:02.000Z,2.94653762,100593530.405484,1031288166.4714999
2019-11-17T23:04:02.000Z,2.94396287,99915002.1523316,1030387003.3135
2019-11-17T23:09:01.000Z,2.9467504,99760261.2565599,1031362641.379
2019-11-17T23:14:07.000Z,2.94854324,99619670.8728025,1031990134.2974999
2019-11-17T23:19:02.000Z,2.94980153,99552569.6299949,1032430536.5815
2019-11-17T23:24:02.000Z,2.95310882,99615155.3145115,1033588088.7325001
2019-11-17T23:29:01.000Z,2.95073635,99613524.9002545,1032757722.255
2019-11-17T23:34:07.000Z,2.93279219,98937641.9986443,1026477265.4955
2019-11-17T23:39:03.000Z,2.92897781,98812089.5623115,1025142231.904
2019-11-17T23:44:02.000Z,2.92892143,98791870.1021,1025122499.6145
2019-11-17T23:49:04.000Z,2.93408907,98995526.5636746,1026931175.3435
2019-11-17T23:54:03.000Z,2.9324843,99090559.3213585,1026369505.1085
2019-11-17T23:59:01.000Z,2.9318913,99099080.3482865,1026161955.0665001
2019-11-18T00:04:03.000Z,2.93236453,98671115.9484318,1026327584.5059999
2019-11-18T00:09:03.000Z,2.93104601,98549760.0339197,1025866102.4465
2019-11-18T00:14:04.000Z,2.93643775,98549790.0826569,1027753213.6305
2019-11-18T00:19:05.000Z,2.93304658,98588347.0915177,1026566302.1915
2019-11-18T00:24:04.000Z,2.93126414,98634351.9370476,1025942449.987
2019-11-18T00:29:07.000Z,2.93221298,98666575.665699,1026274542.5625
2019-11-18T00:34:04.000Z,2.93208406,98507665.2011561,1026229419.4775
2019-11-18T00:39:02.000Z,2.93035406,98422655.1919925,1025623922.624
2019-11-18T00:44:02.000Z,2.9294214,98279971.7356261,1025297489.0830001
2019-11-18T00:49:06.000Z,2.92967964,98419115.9709869,1025387873.776
2019-11-18T00:54:01.000Z,2.93244589,98492392.8973715,1026356063.0259999
2019-11-18T00:59:02.000Z,2.93282356,98565030.651719,1026488247.176
2019-11-18T01:04:02.000Z,2.9523288,99120162.7221867,1033315079.1495
2019-11-18T01:09:01.000Z,2.95241786,99405713.4572727,1033346252.372
2019-11-18T01:14:02.000Z,2.95457327,99701232.5669503,1034100644.185
2019-11-18T01:19:03.000Z,2.95372617,99685170.5073548,1033804159.682
2019-11-18T01:24:01.000Z,2.95215897,99690588.0302649,1033255640.529
2019-11-18T01:29:04.000Z,2.95243595,99615914.0639543,1033352583.2665
2019-11-18T01:34:04.000Z,2.95562545,99500897.7509973,1034468908.6795001
2019-11-18T01:39:02.000Z,2.95531453,99404185.8344408,1034360085.0554999
2019-11-18T01:44:03.000Z,2.95766706,99483634.9929495,1035183472.0430001
2019-11-18T01:49:03.000Z,2.96063947,99770397.7505145,1036223813.0929999
2019-11-18T01:54:01.000Z,2.96677339,100073978.780326,1038370686.4685
2019-11-18T01:59:02.000Z,2.97253244,100505307.24913,1040386354.1505
2019-11-18T02:04:02.000Z,2.97302332,100487257.406065,1040558162.6895
2019-11-18T02:09:02.000Z,2.97275019,100852336.418287,1040462567.6445
2019-11-18T02:14:05.000Z,2.97594458,101064675.615406,1041580603.4899999
2019-11-18T02:19:02.000Z,2.97499868,101324780.740093,1041249536.8625
2019-11-18T02:24:02.000Z,2.97329565,101396095.680098,1040653479.019
2019-11-18T02:29:03.000Z,2.97357018,101625567.497213,1040749563.0699999
2019-11-18T02:34:02.000Z,2.9679233,101619405.762924,1038773155.5915
2019-11-18T02:39:02.000Z,2.96637462,101752334.365445,1038231115.3865
2019-11-18T02:44:01.000Z,2.95741283,101819638.590839,1035094490.122
2019-11-18T02:49:01.000Z,2.95648005,101991898.958084,1034768016.52
2019-11-18T02:54:02.000Z,2.95091208,102090702.30424,1032819228.77
2019-11-18T02:59:03.000Z,2.94853902,102110385.760745,1031988655.5825
2019-11-18T03:04:01.000Z,2.94839205,101611093.161294,1031937218.102
2019-11-18T03:09:02.000Z,2.94380042,101598327.986108,1030330145.999
2019-11-18T03:14:04.000Z,2.94147786,101451128.977203,1029517249.2885001
2019-11-18T03:19:01.000Z,2.94711834,101679208.488378,1031491420.5575001
2019-11-18T03:24:01.000Z,2.94388489,101698512.88873,1030359712.5324999
2019-11-18T03:29:04.000Z,2.94659807,101915027.498548,1031309325.83
2019-11-18T03:34:03.000Z,2.94386743,101869526.902451,1030353601.3855
2019-11-18T03:39:02.000Z,2.94497695,102008056.827953,1030741933.4695
2019-11-18T03:44:01.000Z,2.94759028,102130610.436015,1031656599.477
2019-11-18T03:49:04.000Z,2.94630124,102251403.625978,1031205432.439
2019-11-18T03:54:06.000Z,2.94234975,102309710.126584,1029822411.4745001
2019-11-18T03:59:02.000Z,2.94148467,102366579.017258,1029519635.144
2019-11-18T04:04:03.000Z,2.94174801,101924421.102626,1029611804.179
2019-11-18T04:09:01.000Z,2.94373592,102049542.025726,1030307570.7575
2019-11-18T04:14:09.000Z,2.94199042,102045474.488328,1029696647.1889999
2019-11-18T04:19:02.000Z,2.94229497,101988484.345027,1029803239.3109999
2019-11-18T04:24:09.000Z,2.94470095,101947223.517857,1030645331.856
2019-11-18T04:29:01.000Z,2.94461542,101899343.212958,1030615398.5819999
2019-11-18T04:34:05.000Z,2.94847771,101932024.454508,1031967199.62
2019-11-18T04:39:03.000Z,2.95072904,101960033.481034,1032755163.0655
2019-11-18T04:44:02.000Z,2.95293939,102089342.697549,1033528787.711
2019-11-18T04:49:03.000Z,2.95801474,102217308.31721,1035305157.7505
2019-11-18T04:54:02.000Z,2.95748556,102231880.317934,1035119946.3709999
2019-11-18T04:59:01.000Z,2.95534562,102140332.671064,1034370965.3655001
2019-11-18T05:04:03.000Z,2.95431545,101713808.608108,1034010406.5095
2019-11-18T05:09:02.000Z,2.95703716,101792353.346349,1034963006.1470001
2019-11-18T05:14:01.000Z,2.95643184,101184581.847258,1034751144.245
2019-11-18T05:19:02.000Z,2.95497755,100980642.967988,1034242142.885
2019-11-18T05:24:04.000Z,2.95853057,101044134.520105,1035485701.1240001
2019-11-18T05:29:02.000Z,2.95842498,100894768.651051,1035448743.448
2019-11-18T05:34:01.000Z,2.95739585,100805812.415479,1035088547.4790001
2019-11-18T05:39:04.000Z,2.95300771,100741704.012407,1033552699.592
2019-11-18T05:44:01.000Z,2.95135098,100748896.102525,1032972844.428
2019-11-18T05:49:03.000Z,2.95046371,100818278.663369,1032662298.8499999
2019-11-18T05:54:02.000Z,2.95010807,100954994.476049,1032537825.7635
2019-11-18T05:59:03.000Z,2.95401636,101119601.434496,1033905726.1329999
2019-11-18T06:04:03.000Z,2.95483858,100726051.258794,1034193503.847
2019-11-18T06:09:01.000Z,2.9536899,100808427.000573,1033791464.552
2019-11-18T06:14:02.000Z,2.95501936,100853513.659861,1034256777.526
2019-11-18T06:19:04.000Z,2.95666965,100895169.572523,1034834377.976
2019-11-18T06:24:04.000Z,2.96214257,101119211.930583,1036749898.933
2019-11-18T06:29:02.000Z,2.95886255,101184550.354643,1035601893.2629999
2019-11-18T06:34:02.000Z,2.95772665,101027640.721471,1035204328.837
2019-11-18T06:39:01.000Z,2.95760888,101068258.822868,1035163107.832
2019-11-18T06:44:01.000Z,2.96049814,101207339.832855,1036174348.2195001
2019-11-18T06:49:02.000Z,2.95795518,101215413.618168,1035284314.12
2019-11-18T06:54:02.000Z,2.95695018,101091346.761233,1034932563.2379999
2019-11-18T06:59:02.000Z,2.95949836,101071367.948384,1035824426.2590001
2019-11-18T07:04:03.000Z,2.95778708,100324368.269535,1035225478.4654999
2019-11-18T07:09:00.000Z,2.9572958,100290502.557118,1035053530.1435
2019-11-18T07:14:05.000Z,2.9588264,100469963.699977,1035589238.418
2019-11-18T07:19:01.000Z,2.95694632,100497815.265685,1034931211.097
2019-11-18T07:24:02.000Z,2.96582822,100761877.017757,1038039877.0805
2019-11-18T07:29:03.000Z,2.96028945,100613074.864372,1036101308.5535
2019-11-18T07:34:01.000Z,2.955262,100300403.19154,1034341701.057
2019-11-18T07:39:03.000Z,2.95488506,99953972.6676305,1034209772.5645
2019-11-18T07:44:02.000Z,2.95318249,99825428.1353664,1033613870.4534999
2019-11-18T07:49:04.000Z,2.95488169,99766106.421302,1034208591.9305
2019-11-18T07:54:02.000Z,2.95453044,99447513.7817537,1034085654.1225001
2019-11-18T07:59:03.000Z,2.95546694,99421604.4801154,1034413427.8275001
2019-11-18T08:04:04.000Z,2.95232995,98532002.5811923,1033315481.471
2019-11-18T08:09:00.000Z,2.94710136,97971448.3118558,1031485476.7945001
2019-11-18T08:14:02.000Z,2.94490717,97823299.5362431,1030717508.184
2019-11-18T08:19:03.000Z,2.93930991,97816067.6804797,1028758466.918
2019-11-18T08:24:03.000Z,2.93815032,97668015.5046007,1028352612.1435001
2019-11-18T08:29:06.000Z,2.94430581,97765205.9117581,1030507032.3275
2019-11-18T08:34:02.000Z,2.94114978,97499416.065395,1029402422.9125
2019-11-18T08:39:01.000Z,2.93951241,96544223.7910285,1028829343.5
2019-11-18T08:44:02.000Z,2.93903258,95612740.7261106,1028661404.414
2019-11-18T08:49:02.000Z,2.93986362,94863829.4170166,1028952268.5960001
2019-11-18T08:54:04.000Z,2.94381197,94677575.9762219,1030334188.121
2019-11-18T08:59:02.000Z,2.94200227,94691143.3378637,1029700795.641
2019-11-18T09:04:02.000Z,2.94203798,93798997.2138709,1029713294.5680001
2019-11-18T09:09:03.000Z,2.94849716,93691091.4967234,1031974005.426
2019-11-18T09:14:03.000Z,2.94846625,93602681.6977714,1031963186.653
2019-11-18T09:19:03.000Z,2.94900988,93534113.7838272,1032153457.909
2019-11-18T09:24:05.000Z,2.93229025,92947029.0949834,1026301588.291
2019-11-18T09:29:02.000Z,2.93760003,93104713.698721,1028160009.8455
2019-11-18T09:34:01.000Z,2.94197953,92950711.2718265,1029692837.026
2019-11-18T09:39:04.000Z,2.94317097,93038598.3728095,1030109839.3075
2019-11-18T09:44:03.000Z,2.93854082,92679169.6908643,1028489288.323
2019-11-18T09:49:01.000Z,2.95488286,93154260.7208208,1034209002.1129999
2019-11-18T09:54:02.000Z,2.96178235,93552699.4941681,1036623823.76
2019-11-18T09:59:03.000Z,2.96297154,93396496.436236,1037040039.665
2019-11-18T10:04:03.000Z,2.96367945,92999523.5326675,1037287807.0380001
2019-11-18T10:09:01.000Z,2.9616516,93117366.4948772,1036578061.526
2019-11-18T10:14:02.000Z,2.93634579,92487403.5475337,1027721026.0100001
2019-11-18T10:19:02.000Z,2.93523924,92507749.9788227,1027333734.4795
2019-11-18T10:24:02.000Z,2.93440068,92637362.7669571,1027040237.916
2019-11-18T10:29:01.000Z,2.93150079,92736926.6564414,1026025275.6775
2019-11-18T10:34:05.000Z,2.929588,92779145.3418786,1025355801.0220001
2019-11-18T10:39:02.000Z,2.92816338,92990777.7886166,1024857184.3125
2019-11-18T10:44:01.000Z,2.92922125,93055796.5271821,1025227438.8475001
2019-11-18T10:49:02.000Z,2.93995732,93522805.3890133,1028985061.6919999
2019-11-18T10:54:02.000Z,2.94041884,93656384.5926532,1029146592.3445001
2019-11-18T10:59:03.000Z,2.92731012,93300723.4352707,1024558541.377
2019-11-18T11:04:01.000Z,2.92871773,93075796.541634,1025051204.0265
2019-11-18T11:09:01.000Z,2.92102271,93089096.9258005,1022357947.0545
2019-11-18T11:14:03.000Z,2.92246145,93139086.122385,1022861508.4135
2019-11-18T11:19:06.000Z,2.92114802,93440196.1384928,1022401808.68
2019-11-18T11:24:03.000Z,2.91959963,93668742.5912239,1021859869.0370001
2019-11-18T11:29:01.000Z,2.91221613,93778022.1957244,1019275646.844
2019-11-18T11:34:04.000Z,2.91309536,93873680.2429861,1019583377.547
2019-11-18T11:39:03.000Z,2.91947934,94236229.617359,1021817768.0059999
2019-11-18T11:44:04.000Z,2.91273835,94477824.0301086,1019458424.0435001
2019-11-18T11:49:01.000Z,2.90955994,94755047.2662517,1018345978.902
2019-11-18T11:54:04.000Z,2.90406672,94833234.5071681,1016423351.8495
2019-11-18T11:59:05.000Z,2.9047178,95026476.4012222,1016651231.3755001
2019-11-18T12:04:02.000Z,2.89913726,94989300.6227808,1014698039.8135
2019-11-18T12:09:03.000Z,2.87644531,92664425.9654524,1006755857.2049999
2019-11-18T12:14:03.000Z,2.88100485,93703634.5350261,1008351697.8745
2019-11-18T12:19:02.000Z,2.88560237,90066104.6576629,1009960830.5465001
2019-11-18T12:24:02.000Z,2.88387143,90259062.5616108,1009355000.3495001
2019-11-18T12:29:02.000Z,2.87133203,90704791.3027272,1004966211.2700001
2019-11-18T12:34:02.000Z,2.87843507,90936979.844418,1007452273.7895
2019-11-18T12:39:04.000Z,2.88074855,92984210.469716,1008261994.2429999
2019-11-18T12:44:02.000Z,2.8812846,93281725.2753877,1008449610.2975
2019-11-18T12:49:02.000Z,2.88459139,93572791.4503353,1009606986.9235
2019-11-18T12:54:05.000Z,2.88555575,93693213.4667704,1009944511.1105
2019-11-18T12:59:04.000Z,2.88709155,93741886.6123432,1010482042.9095
2019-11-18T13:04:03.000Z,2.88892818,93325211.1212797,1011124862.5450001
2019-11-18T13:09:00.000Z,2.88605522,95605621.472295,1010119326.5345
2019-11-18T13:14:03.000Z,2.89249895,95850356.1173067,1012374632.6574999
2019-11-18T13:19:03.000Z,2.90054359,95858563.4917409,1015190255.5375
2019-11-18T13:24:02.000Z,2.90083341,95908852.3586397,1015291694.1439999
2019-11-18T13:29:04.000Z,2.90684579,96196175.2150502,1017396026.3180001
2019-11-18T13:34:04.000Z,2.90945845,96289480.9474369,1018310457.3355001
2019-11-18T13:39:02.000Z,2.91093761,96054294.6256371,1018828163.9445
2019-11-18T13:44:05.000Z,2.91205812,95836255.0688107,1019220340.9955
2019-11-18T13:49:06.000Z,2.91267204,95504866.6520254,1019435215.0780001
2019-11-18T13:54:02.000Z,2.9168578,95653993.9203474,1020900230.5074999
2019-11-18T13:59:01.000Z,2.91215353,96148791.8200127,1019253736.2945
2019-11-18T14:04:02.000Z,2.90963547,95647044.2882399,1018372414.276
2019-11-18T14:09:03.000Z,2.91162822,95827264.2742788,1019069878.0815
2019-11-18T14:14:03.000Z,2.91615099,95968840.2256173,1020652847.9385
2019-11-18T14:19:05.000Z,2.91493327,96127200.392908,1020226645.886
2019-11-18T14:24:02.000Z,2.91405116,96155425.4460076,1019917907.1934999
2019-11-18T14:29:01.000Z,2.90002011,95585765.0370128,1015007038.8149999
2019-11-18T14:34:04.000Z,2.89403795,95985311.0373752,1012913284.0295
2019-11-18T14:39:00.000Z,2.89229344,96233132.3603692,1012302703.0130001
2019-11-18T14:44:05.000Z,2.88890315,96509017.313137,1011116101.324
2019-11-18T14:49:05.000Z,2.88664488,96865156.8023893,1010325707.594
2019-11-18T14:54:02.000Z,2.88731307,97117075.7719831,1010559575.4345
2019-11-18T14:59:02.000Z,2.88600781,97251592.3187616,1010102731.9669999
2019-11-18T15:04:06.000Z,2.88999669,97081923.9156282,1011498843.082
2019-11-18T15:09:00.000Z,2.88861964,97882669.8096759,1011016872.5265
2019-11-18T15:14:03.000Z,2.87981987,97803270.3828941,1007936956.0715
2019-11-18T15:19:05.000Z,2.88374873,100929378.28143,1009312056.438
2019-11-18T15:24:02.000Z,2.88855689,101347469.479661,1010994911.8255
2019-11-18T15:29:02.000Z,2.88028874,101573956.944141,1008101058.1915
2019-11-18T15:34:01.000Z,2.87580607,101803275.131008,1006532124.9305
2019-11-18T15:39:03.000Z,2.87494294,102088582.281413,1006230029.7210001
2019-11-18T15:44:07.000Z,2.87525334,102442687.909411,1006338668.1529999
2019-11-18T15:49:04.000Z,2.86904493,102761954.361273,1004165724.1595
2019-11-18T15:54:03.000Z,2.86759366,103585203.612087,1003657781.434
2019-11-18T15:59:03.000Z,2.8832932,104840895.042602,1009152618.39
2019-11-18T16:04:01.000Z,2.86691822,104137198.720792,1003421375.495
2019-11-18T16:09:02.000Z,2.86740023,104313423.499998,1003590079.639
2019-11-18T16:14:03.000Z,2.86179022,104315344.319418,1001626576.4925
2019-11-18T16:19:02.000Z,2.85817736,104462301.362162,1000362075.727
2019-11-18T16:24:06.000Z,2.85662423,104657613.013551,999818479.0755
2019-11-18T16:29:02.000Z,2.85574015,104745752.072834,999509053.4100001
2019-11-18T16:34:07.000Z,2.8524728,104573523.335747,998365481.7185
2019-11-18T16:39:06.000Z,2.85960783,105043390.044075,1000862741.368
2019-11-18T16:44:01.000Z,2.85968827,105167784.407874,1000890895.2245001
2019-11-18T16:49:03.000Z,2.857049,105328174.82558,999967149.9125
2019-11-18T16:54:02.000Z,2.86349264,105706126.15909,1002222425.7255
2019-11-18T16:59:04.000Z,2.85904331,105731277.585277,1000665159.3855
2019-11-18T17:04:02.000Z,2.85586215,105306572.533586,999551752.5175
2019-11-18T17:09:04.000Z,2.85426335,105247168.267058,998992173.662
2019-11-18T17:14:01.000Z,2.85452637,105396400.394961,999084228.1315
2019-11-18T17:19:04.000Z,2.84689154,105392178.284803,996412038.524
2019-11-18T17:24:02.000Z,2.84888385,105585807.440011,997109348.8755
2019-11-18T17:29:02.000Z,2.85096274,105667198.950482,997836960.0185001
2019-11-18T17:34:02.000Z,2.84645398,105684988.298099,996258894.2775
2019-11-18T17:39:01.000Z,2.84778323,105869968.200451,996724132.1975
2019-11-18T17:44:01.000Z,2.84974554,106078340.039532,997410940.6170001
2019-11-18T17:49:03.000Z,2.84611591,106261064.627272,996140568.2935
2019-11-18T17:54:02.000Z,2.84463259,106316482.888085,995621405.9120001
2019-11-18T17:59:06.000Z,2.84842931,106568600.660257,996950258.731
2019-11-18T18:04:04.000Z,2.84290702,106154953.181271,995017457.2729999
2019-11-18T18:09:04.000Z,2.84167585,106135232.306884,994586547.9899999
2019-11-18T18:14:06.000Z,2.84419809,106375563.954379,995469331.2689999
2019-11-18T18:19:05.000Z,2.84319635,106573812.419336,995118722.451
2019-11-18T18:24:03.000Z,2.83504314,107179039.524142,992265098.0935
2019-11-18T18:29:05.000Z,2.83434638,107419524.861214,992021232.573
2019-11-18T18:34:02.000Z,2.80881348,109118156.655035,983084718.7980001
2019-11-18T18:39:04.000Z,2.77881282,111367079.774775,972584487.1470001
2019-11-18T18:44:04.000Z,2.79155976,112928399.888227,977045917.1795
2019-11-18T18:49:02.000Z,2.7734287,113779936.575923,970700043.39
2019-11-18T18:54:05.000Z,2.78657703,114914146.828659,975301961.6935
2019-11-18T18:59:05.000Z,2.80161321,115839371.835628,980564622.31
2019-11-18T19:04:03.000Z,2.80441672,116018174.199228,981545850.964
2019-11-18T19:09:00.000Z,2.79834707,116238878.203318,979421474.5
2019-11-18T19:14:01.000Z,2.78811498,116461196.629542,975840244.1724999
2019-11-18T19:19:03.000Z,2.79171773,116856580.430147,977101207.1485001
2019-11-18T19:24:05.000Z,2.78787577,117075265.685133,975756520.3435
2019-11-18T19:29:02.000Z,2.78528193,117437196.170723,974848675.6365
2019-11-18T19:34:06.000Z,2.78790919,117705720.172855,975768217.0914999
2019-11-18T19:39:01.000Z,2.79198763,118111816.893914,977195669.2645
2019-11-18T19:44:03.000Z,2.79485252,118524520.693366,978198380.943
2019-11-18T19:49:01.000Z,2.7956891,118855440.15319,978491186.162
2019-11-18T19:54:03.000Z,2.79794049,118606996.461915,979279171.4510001
2019-11-18T19:59:04.000Z,2.80042624,118483743.717712,980149183.1669999
2019-11-18T20:04:01.000Z,2.80010455,117968852.440438,980036591.275
2019-11-18T20:09:05.000Z,2.80671809,118436889.212735,982351330.023
2019-11-18T20:14:02.000Z,2.80680373,118791438.862129,982381306.3820001
