time,price,24h_vol,capital_vol
2019-11-16T12:39:10.000Z,123.12024134,438499265.558992,2224587615.377071
2019-11-16T12:44:04.000Z,123.01735587,439245309.596485,2222728637.9895725
2019-11-16T12:49:13.000Z,122.86481953,439882534.488146,2219972548.22235
2019-11-16T12:54:09.000Z,122.93955103,441868563.462239,2221322828.0140595
2019-11-16T12:59:14.000Z,123.01197484,443429094.827663,2222631411.3786783
2019-11-16T13:04:10.000Z,123.19325037,442049765.560571,2225906772.8840637
2019-11-16T13:09:05.000Z,123.42576703,443899037.54229,2230107980.3913574
2019-11-16T13:14:13.000Z,123.5095995,445340022.862362,2231622700.195587
2019-11-16T13:19:10.000Z,123.43788382,446205811.162377,2230326911.5092716
2019-11-16T13:24:12.000Z,123.22977609,446418937.425455,2226566734.823471
2019-11-16T13:29:07.000Z,123.33877387,447695430.447473,2228536151.8562474
2019-11-16T13:34:15.000Z,123.10124033,447041317.543165,2224244297.26104
2019-11-16T13:39:13.000Z,123.048244,447689686.345932,2223286737.577123
2019-11-16T13:44:03.000Z,123.11898485,447968337.213905,2224564912.6304445
2019-11-16T13:49:07.000Z,123.28409234,449674576.360169,2227548143.31551
2019-11-16T13:54:13.000Z,123.45831714,451192299.106199,2230696109.269065
2019-11-16T13:59:05.000Z,123.36790987,451315388.710445,2229062593.28603
2019-11-16T14:04:10.000Z,123.49443206,445533756.354614,2231348648.7035904
2019-11-16T14:09:14.000Z,123.64174429,446778319.626155,2234010347.1375318
2019-11-16T14:14:13.000Z,123.32074218,446839806.861853,2228210347.8523817
2019-11-16T14:19:08.000Z,123.25991326,446509536.658214,2227111265.68182
2019-11-16T14:24:10.000Z,123.18660461,445190671.495118,2225786694.498256
2019-11-16T14:29:12.000Z,123.24972193,444877595.370717,2226927124.429704
2019-11-16T14:34:03.000Z,123.45802233,441298616.769343,2230690782.537707
2019-11-16T14:39:12.000Z,123.67840242,437439615.928471,2234672701.4254274
2019-11-16T14:44:08.000Z,123.66524911,435303992.749381,2234435042.0882025
2019-11-16T14:49:05.000Z,123.82596108,436200110.928703,2237338852.5311513
2019-11-16T14:54:14.000Z,123.77426957,436355808.536011,2236404868.8764944
2019-11-16T14:59:03.000Z,123.77881598,436487628.362573,2236487015.335272
2019-11-16T15:04:15.000Z,123.81595611,432397864.673732,2237158078.635334
2019-11-16T15:09:07.000Z,123.84659661,431912259.50061,2237711703.959347
2019-11-16T15:14:10.000Z,123.76017491,431554241.898548,2236150200.710331
2019-11-16T15:19:06.000Z,123.89443937,432469172.632775,2238576146.7656355
2019-11-16T15:24:07.000Z,123.77074677,431298498.696311,2236341217.572543
2019-11-16T15:29:09.000Z,123.89747881,431580995.20333,2238631064.574718
2019-11-16T15:34:08.000Z,123.75620929,431094315.382123,2236078548.314712
2019-11-16T15:39:04.000Z,123.92879142,431954211.420687,2239196833.897273
2019-11-16T15:44:06.000Z,123.99657632,432372973.262526,2240421599.4747276
2019-11-16T15:49:10.000Z,124.0955519,432871657.633726,2242209931.3471017
2019-11-16T15:54:07.000Z,123.92350943,432327695.908202,2239101396.6737905
2019-11-16T15:59:10.000Z,124.00287372,432899113.813039,2240535383.529417
2019-11-16T16:04:12.000Z,124.12019221,430083672.850755,2242655142.6577735
2019-11-16T16:09:14.000Z,124.0863061,430631017.116053,2242042874.4318314
2019-11-16T16:14:09.000Z,124.25768672,431295136.099036,2245139450.506607
2019-11-16T16:19:07.000Z,124.45754372,432117108.370226,2248750549.8858776
2019-11-16T16:24:14.000Z,124.60540745,432202328.832805,2251422213.014555
2019-11-16T16:29:09.000Z,124.64126022,431905157.93183,2252070015.7960196
2019-11-16T16:34:07.000Z,124.74668559,431791272.196566,2253974885.150777
2019-11-16T16:39:15.000Z,124.68870176,431218249.555016,2252927209.192842
2019-11-16T16:44:09.000Z,124.19885091,429718609.283149,2244076380.746939
2019-11-16T16:49:09.000Z,124.20248559,429824777.464978,2244142053.689708
2019-11-16T16:54:07.000Z,124.06763328,429738362.453481,2241705486.116646
2019-11-16T16:59:05.000Z,124.11269434,430136546.196112,2242519668.193613
2019-11-16T17:04:07.000Z,124.09982887,427372714.488539,2242287209.4702096
2019-11-16T17:09:09.000Z,124.05888183,427644282.583579,2241547361.3584676
2019-11-16T17:14:14.000Z,124.04453551,427691024.460885,2241288146.094985
2019-11-16T17:19:04.000Z,123.98879337,427633344.39993,2240280973.9584084
2019-11-16T17:24:07.000Z,124.1552709,428597031.973748,2243288959.1489654
2019-11-16T17:29:03.000Z,123.98983543,428993606.553919,2240299802.25867
2019-11-16T17:34:12.000Z,123.99057756,428795575.295505,2240313211.461836
2019-11-16T17:39:10.000Z,123.98408988,428967281.816971,2240195989.3672085
2019-11-16T17:44:09.000Z,124.03103083,429598636.915198,2241044138.0045767
2019-11-16T17:49:14.000Z,124.00119256,428978387.018345,2240505007.5786505
2019-11-16T17:54:14.000Z,123.95584859,428420800.81337,2239685713.9832163
2019-11-16T17:59:09.000Z,123.74464072,427596690.855325,2235869522.6271324
2019-11-16T18:04:06.000Z,123.53560932,423755802.556735,2232092656.4174223
2019-11-16T18:09:04.000Z,123.67380701,424607626.184893,2234589669.7769313
2019-11-16T18:14:09.000Z,123.62549623,424855198.019355,2233716770.5549173
2019-11-16T18:19:09.000Z,123.55248999,425251517.120631,2232397663.4226656
2019-11-16T18:24:13.000Z,123.48242696,425490566.259897,2231131735.4481945
2019-11-16T18:29:06.000Z,123.50640498,425957757.429586,2231564980.3367066
2019-11-16T18:34:08.000Z,123.59420037,426699034.985243,2233151303.824108
2019-11-16T18:39:06.000Z,123.46044473,427244946.529684,2230734551.3939295
2019-11-16T18:44:10.000Z,123.46297107,427749744.077718,2230780198.425754
2019-11-16T18:49:12.000Z,123.5569836,428717706.417017,2232478855.742652
2019-11-16T18:54:09.000Z,123.58006343,429249949.314745,2232895871.761495
2019-11-16T18:59:11.000Z,123.58881555,429682976.588188,2233054008.788127
2019-11-16T19:04:08.000Z,123.60114922,427502391.352044,2233276858.565818
2019-11-16T19:09:08.000Z,123.53341413,427430465.360214,2232052992.921909
2019-11-16T19:14:07.000Z,123.64295433,428263797.024364,2234032210.642419
2019-11-16T19:19:09.000Z,123.6523104,428875587.069761,2234201259.9618106
2019-11-16T19:24:10.000Z,123.6352296,429269084.26838,2233892637.033084
2019-11-16T19:29:10.000Z,123.61292367,429922548.054253,2233489604.232883
2019-11-16T19:34:12.000Z,123.68210691,430882466.348224,2234739635.7603846
2019-11-16T19:39:13.000Z,123.69397741,431455047.127823,2234954116.7903
2019-11-16T19:44:11.000Z,123.63761336,432146343.90407,2233935707.7618876
2019-11-16T19:49:12.000Z,123.71003869,432904585.412249,2235244318.7711816
2019-11-16T19:54:12.000Z,123.6658954,433247635.439901,2234446719.4157224
2019-11-16T19:59:12.000Z,123.78266319,434241222.807205,2236556528.3582807
2019-11-16T20:04:09.000Z,123.88293105,432496595.777589,2238368209.5374436
2019-11-16T20:09:14.000Z,123.80906689,432868440.586812,2237033601.3493476
2019-11-16T20:14:06.000Z,123.79765371,433335555.45016,2236827383.312775
2019-11-16T20:19:14.000Z,123.77805435,433817962.573679,2236473253.8160815
2019-11-16T20:24:06.000Z,123.69172551,433852801.217876,2234913428.5265613
2019-11-16T20:29:04.000Z,123.70686393,434434827.08099,2235186955.8719077
2019-11-16T20:34:05.000Z,123.67955991,435156131.030634,2234693615.3989687
2019-11-16T20:39:11.000Z,123.74207251,435861087.508667,2235823119.034635
2019-11-16T20:44:12.000Z,123.80843522,436870409.291566,2237022188.0555763
2019-11-16T20:49:11.000Z,123.75647315,437407874.360987,2236083315.8286257
2019-11-16T20:54:14.000Z,123.71212197,437677305.839681,2235281960.338783
2019-11-16T20:59:11.000Z,123.67321633,437834397.023406,2234578997.1074905
2019-11-16T21:04:09.000Z,123.65439801,435050377.151738,2234238979.783717
2019-11-16T21:09:08.000Z,123.6299163,435391614.844238,2233796634.0875278
2019-11-16T21:14:14.000Z,123.66658652,435698128.443326,2234459206.8225603
2019-11-16T21:19:05.000Z,123.68494017,436247174.982814,2234790828.2959356
2019-11-16T21:24:07.000Z,123.73647899,436874702.188438,2235722053.030101
2019-11-16T21:29:15.000Z,123.57243126,436752972.607664,2232757970.6188583
2019-11-16T21:34:05.000Z,123.70973612,437580352.69446,2235238851.7927866
2019-11-16T21:39:13.000Z,123.74660488,438342918.241875,2235905011.849002
2019-11-16T21:44:08.000Z,123.88037795,439173756.577798,2238322079.1935863
2019-11-16T21:49:08.000Z,123.65838962,439072961.939463,2234311101.921989
2019-11-16T21:54:07.000Z,123.82163266,440278691.766768,2237260644.9687757
2019-11-16T21:59:04.000Z,123.83083365,440710947.666434,2237426892.2022333
2019-11-16T22:04:06.000Z,123.75467692,437709515.368864,2236050860.7634134
2019-11-16T22:09:13.000Z,123.84545829,438372846.16542,2237691136.212774
2019-11-16T22:14:10.000Z,123.76458764,438522767.839367,2236229931.837596
2019-11-16T22:19:09.000Z,123.69827713,438562298.203748,2235031805.933712
2019-11-16T22:24:09.000Z,123.93325949,439453932.024614,2239277564.7138033
2019-11-16T22:29:03.000Z,124.02981315,440071008.00674,2241022136.2943835
2019-11-16T22:34:04.000Z,124.07129877,440737384.539542,2241771715.6930757
2019-11-16T22:39:10.000Z,124.00155058,440934023.977016,2240511476.450657
2019-11-16T22:44:09.000Z,124.20213163,441857500.996879,2244135658.103193
2019-11-16T22:49:04.000Z,124.16668288,442400348.079843,2243495155.5215087
2019-11-16T22:54:05.000Z,124.29243723,442768936.248303,2245767337.3234324
2019-11-16T22:59:04.000Z,123.8825094,441823893.698008,2238360591.116738
2019-11-16T23:04:10.000Z,123.87226193,439171394.383988,2238175435.4857354
2019-11-16T23:09:11.000Z,123.65909696,438993926.030953,2234323882.344313
2019-11-16T23:14:11.000Z,123.81187651,440110961.803749,2237084366.783705
2019-11-16T23:19:11.000Z,123.76899422,440722762.758354,2236309551.735698
2019-11-16T23:24:10.000Z,123.65856265,440428564.608156,2234314228.317905
2019-11-16T23:29:09.000Z,123.77653528,441335115.589008,2236445806.6289077
2019-11-16T23:34:09.000Z,123.83224839,442209649.739349,2237452454.383944
2019-11-16T23:39:08.000Z,123.96369082,442985793.204209,2239827410.649382
2019-11-16T23:44:04.000Z,124.07915561,443509122.768986,2241913676.447195
2019-11-16T23:49:09.000Z,124.19570938,444099009.61341,2244019618.2791643
2019-11-16T23:54:09.000Z,124.2408043,444480713.207018,2244834412.0081162
2019-11-16T23:59:14.000Z,124.4440163,445795162.250202,2248506130.8474383
2019-11-17T00:04:14.000Z,124.44498018,442314129.267958,2248523546.6312885
2019-11-17T00:09:08.000Z,124.47208722,442468431.332545,2249013327.752951
2019-11-17T00:14:14.000Z,124.5330033,442897088.776773,2250113984.8749747
2019-11-17T00:19:03.000Z,124.64392776,443267896.777378,2252118213.979632
2019-11-17T00:24:06.000Z,124.52394336,443305183.613698,2249950286.0830426
2019-11-17T00:29:07.000Z,124.68392032,443611932.623069,2252840816.2409663
2019-11-17T00:34:14.000Z,124.63707477,443153604.110738,2251994391.384595
2019-11-17T00:39:14.000Z,124.65890355,442701866.154413,2252388802.8225102
2019-11-17T00:44:13.000Z,124.46437769,442097957.765399,2248874028.801593
2019-11-17T00:49:06.000Z,124.55765372,442623042.432229,2250559378.929596
2019-11-17T00:54:08.000Z,124.52325803,441351824.234401,2249937903.183917
2019-11-17T00:59:11.000Z,124.72519854,441477935.38627,2253586648.10584
2019-11-17T01:04:08.000Z,124.71910222,437508439.106574,2253476497.3745184
2019-11-17T01:09:05.000Z,124.83093575,438016970.96584,2255497151.987405
2019-11-17T01:14:10.000Z,124.90199427,438178972.75688,2256781066.743777
2019-11-17T01:19:04.000Z,124.70112131,437938147.814444,2253151610.72215
2019-11-17T01:24:13.000Z,124.82676494,438727791.265648,2255421792.0433702
2019-11-17T01:29:05.000Z,124.58488321,438290035.828655,2251051372.546744
2019-11-17T01:34:05.000Z,124.64364796,438729125.004117,2252113158.4190464
2019-11-17T01:39:06.000Z,124.59255875,438722405.719112,2251190057.443018
2019-11-17T01:44:04.000Z,124.59042773,439196987.828689,2251151553.325422
2019-11-17T01:49:05.000Z,124.55045098,439462483.578629,2250429236.653455
2019-11-17T01:54:13.000Z,124.50942758,439741218.25132,2249688008.9640226
2019-11-17T01:59:06.000Z,124.53185142,439932434.227019,2250093172.247173
2019-11-17T02:04:06.000Z,124.50576345,436846568.285693,2249621803.9245005
2019-11-17T02:09:07.000Z,124.43631306,436524632.313399,2248366945.4379997
2019-11-17T02:14:14.000Z,124.49923625,437110522.546402,2249503867.729975
2019-11-17T02:19:07.000Z,124.48441604,437468598.973042,2249236090.0795135
2019-11-17T02:24:14.000Z,124.53954218,437270535.925834,2250232132.036313
2019-11-17T02:29:13.000Z,124.45416959,435545997.284557,2248689584.6325
2019-11-17T02:34:12.000Z,124.36001397,434213312.944702,2246988341.8518944
2019-11-17T02:39:14.000Z,124.59635895,434654634.592729,2251258720.9614277
2019-11-17T02:44:06.000Z,124.54066388,434608265.703476,2250252399.431624
2019-11-17T02:49:07.000Z,124.57439712,434390622.15107,2250861905.5751014
2019-11-17T02:54:04.000Z,124.70643593,434909901.485587,2253247637.608356
2019-11-17T02:59:09.000Z,124.62408043,434820342.744705,2251759604.1122766
2019-11-17T03:04:06.000Z,124.58310043,432341456.192992,2251019160.5920553
2019-11-17T03:09:08.000Z,124.60108637,432261541.618551,2251344137.8936615
2019-11-17T03:14:05.000Z,124.69816714,432915201.472207,2253098233.6790886
2019-11-17T03:19:14.000Z,124.49724734,432667387.797245,2249467931.332903
2019-11-17T03:24:05.000Z,124.48536136,433331246.735346,2249253170.405171
2019-11-17T03:29:14.000Z,124.46063946,433850728.010421,2248806484.9286556
2019-11-17T03:34:04.000Z,124.3793471,433687601.237266,2247337660.9041204
2019-11-17T03:39:04.000Z,124.31418112,433243409.798127,2246160214.9335985
2019-11-17T03:44:03.000Z,124.33296622,433636816.784937,2246499631.8981466
2019-11-17T03:49:13.000Z,124.03374166,433287916.865949,2241093118.2976003
2019-11-17T03:54:10.000Z,124.09744793,434111690.741794,2242244189.6220627
2019-11-17T03:59:13.000Z,124.17763925,434745970.7018,2243693119.6892886
2019-11-17T04:04:10.000Z,124.12093801,431873267.32938,2242668618.244296
2019-11-17T04:09:09.000Z,123.95129578,431741247.439802,2239603451.958857
2019-11-17T04:14:11.000Z,123.58034055,430800582.992614,2232900878.9167967
2019-11-17T04:19:07.000Z,123.64392486,431360526.143911,2234049746.653502
2019-11-17T04:24:09.000Z,123.75022094,432761304.094552,2235970348.3036785
2019-11-17T04:29:06.000Z,123.61650435,433397784.283692,2233554301.3728313
2019-11-17T04:34:08.000Z,123.36979295,432709221.406687,2229096617.556948
2019-11-17T04:39:14.000Z,123.53116458,435725442.216559,2232012347.0466723
2019-11-17T04:44:12.000Z,123.5145101,435538138.680327,2231711426.954286
2019-11-17T04:49:13.000Z,123.51419398,437044533.58909,2231705715.2572784
2019-11-17T04:54:12.000Z,123.51166594,437665573.312874,2231660037.49108
2019-11-17T04:59:10.000Z,123.4769758,438242754.117825,2231033241.699357
2019-11-17T05:04:13.000Z,123.45130217,436944990.09178,2230569359.9340973
2019-11-17T05:09:14.000Z,123.40511729,437336320.969625,2229734872.337464
2019-11-17T05:14:13.000Z,123.72223138,439720959.108906,2235464621.281794
2019-11-17T05:19:10.000Z,123.65870603,440317067.881757,2234316819.0033846
2019-11-17T05:24:07.000Z,123.67681034,441013954.512675,2234643935.1355476
2019-11-17T05:29:12.000Z,123.68111767,441445977.780977,2234721761.76153
2019-11-17T05:34:10.000Z,123.70888728,441955964.198145,2235223514.635535
2019-11-17T05:39:06.000Z,123.73029144,442150715.07361,2235610253.863073
2019-11-17T05:44:08.000Z,123.6446128,442285108.572552,2234062176.6389174
2019-11-17T05:49:11.000Z,123.82633141,443966177.784775,2237345543.8976207
2019-11-17T05:54:10.000Z,123.70677704,443370632.797324,2235185385.943465
2019-11-17T05:59:13.000Z,123.73646795,443933363.39321,2235721853.590936
2019-11-17T06:04:08.000Z,123.81334562,441795613.924955,2237110911.2005925
2019-11-17T06:09:05.000Z,123.87044914,442857204.108647,2238142681.207571
2019-11-17T06:14:04.000Z,123.81694196,443363555.737529,2237175891.436467
2019-11-17T06:19:07.000Z,123.78065962,444256266.313525,2236520326.987902
2019-11-17T06:24:06.000Z,123.54403514,444150810.456862,2232244897.6118298
2019-11-17T06:29:08.000Z,123.57100679,444404997.613583,2232732232.6676064
2019-11-17T06:34:05.000Z,123.62541181,444849839.607266,2233715245.128981
2019-11-17T06:39:14.000Z,123.38640349,443607172.045345,2229396743.632837
2019-11-17T06:44:04.000Z,123.44307788,443937874.400051,2230420759.995092
2019-11-17T06:49:10.000Z,123.4112583,444609101.305087,2229845830.564321
2019-11-17T06:54:07.000Z,123.50721478,445578776.971332,2231579612.193379
2019-11-17T06:59:09.000Z,123.60219641,445523374.980893,2233295779.6293216
2019-11-17T07:04:08.000Z,123.47710948,442049644.973314,2231035657.0489373
2019-11-17T07:09:10.000Z,123.5572089,441837626.165064,2232482926.6468935
2019-11-17T07:14:08.000Z,123.18061775,440772994.34145,2225678521.4452977
2019-11-17T07:19:05.000Z,122.95575584,440436934.1606,2221615623.1377254
2019-11-17T07:24:11.000Z,123.08755661,441517546.243474,2223997054.1293364
2019-11-17T07:29:13.000Z,122.99402583,441909370.660989,2222307101.289433
2019-11-17T07:34:13.000Z,122.84107004,442349674.004381,2219543432.526787
2019-11-17T07:39:07.000Z,122.8791646,443153274.491752,2220231740.773835
2019-11-17T07:44:09.000Z,122.77652687,442974853.613465,2218377239.7277427
2019-11-17T07:49:05.000Z,122.89421505,443139350.221907,2220503678.604577
2019-11-17T07:54:06.000Z,122.83285364,442674667.319536,2219394975.219849
2019-11-17T07:59:09.000Z,122.76060633,442216996.517807,2218089580.767862
2019-11-17T08:04:09.000Z,122.41925733,443676471.518676,2211921945.394095
2019-11-17T08:09:09.000Z,123.18059788,448995696.293209,2225678162.534302
2019-11-17T08:14:04.000Z,123.36668303,451103570.597631,2229040426.1775656
2019-11-17T08:19:13.000Z,123.62521092,453229314.223801,2233711615.3470235
2019-11-17T08:24:05.000Z,123.77592683,455076024.390044,2236434813.010211
2019-11-17T08:29:07.000Z,123.66651739,454572099.776288,2234457957.734963
2019-11-17T08:34:06.000Z,123.6810841,453957039.074743,2234721155.2409754
2019-11-17T08:39:11.000Z,123.59368256,453104369.05054,2233141947.9446163
2019-11-17T08:44:04.000Z,123.73296333,454384655.344883,2235658530.5539484
2019-11-17T08:49:11.000Z,123.90756823,455420773.120703,2238813364.4565926
2019-11-17T08:54:09.000Z,123.95824424,456469575.85045,2239728999.6358166
2019-11-17T08:59:09.000Z,124.24368125,458628116.257754,2244886393.9346504
2019-11-17T09:04:13.000Z,124.75924647,459121105.35186,2254201840.234971
2019-11-17T09:09:06.000Z,124.4114504,458988200.557174,2247917716.488774
2019-11-17T09:14:13.000Z,124.31874589,459027210.80896,2246242692.9477906
2019-11-17T09:19:07.000Z,124.56421945,459824221.639732,2250678011.137535
2019-11-17T09:24:12.000Z,124.2876675,458876909.252828,2245681155.699739
2019-11-17T09:29:12.000Z,124.33824996,459067419.892027,2246595100.6510134
2019-11-17T09:34:06.000Z,124.33658109,458186008.160215,2246564946.8152723
2019-11-17T09:39:08.000Z,124.35579067,458322987.67244,2246912033.4606194
2019-11-17T09:44:14.000Z,124.25075705,457843241.543848,2245014242.461644
2019-11-17T09:49:06.000Z,124.24174579,457639501.477514,2244851423.348565
2019-11-17T09:54:14.000Z,124.17959504,457339547.396877,2243728457.8050036
2019-11-17T09:59:09.000Z,124.29961201,457740808.960275,2245896974.045322
2019-11-17T10:04:10.000Z,124.3621814,454984343.959344,2247027503.768207
2019-11-17T10:09:13.000Z,124.44249077,455311116.682736,2248478566.884098
2019-11-17T10:14:09.000Z,124.43529597,455363479.216691,2248348568.2337875
2019-11-17T10:19:08.000Z,124.81149201,457377472.923729,2255145834.4600697
2019-11-17T10:24:11.000Z,124.92121733,458224456.197772,2257128396.93329
2019-11-17T10:29:13.000Z,125.13564623,459445723.339471,2261002787.358757
2019-11-17T10:34:11.000Z,125.20457856,460353120.077726,2262248285.2860456
2019-11-17T10:39:07.000Z,125.15228144,460339558.563193,2261303359.2005124
2019-11-17T10:44:10.000Z,124.94968776,459193275.74427,2257642812.586169
2019-11-17T10:49:10.000Z,124.9274749,458605601.255741,2257241461.3952837
2019-11-17T10:54:11.000Z,125.05332308,458270644.596471,2259515338.5023813
2019-11-17T10:59:09.000Z,125.04247831,457973366.233972,2259319390.751647
2019-11-17T11:04:03.000Z,125.06759397,454319730.230256,2259773190.9195256
2019-11-17T11:09:09.000Z,125.15167257,455186191.005733,2261292357.9930816
2019-11-17T11:14:10.000Z,125.07400598,454571610.562124,2259889045.686848
2019-11-17T11:19:06.000Z,125.23757005,454987613.464616,2262844389.218834
2019-11-17T11:24:07.000Z,125.42364474,456233170.81236,2266206464.0471606
2019-11-17T11:29:04.000Z,125.53955779,456687542.51405,2268300829.0119977
2019-11-17T11:34:07.000Z,125.61794115,457178851.276164,2269717092.0715036
2019-11-17T11:39:11.000Z,125.51491213,457263183.412959,2267855520.999169
2019-11-17T11:44:12.000Z,125.65661447,458135285.715087,2270415857.6847596
2019-11-17T11:49:14.000Z,125.65423673,458095206.499602,2270372895.7639513
2019-11-17T11:54:03.000Z,125.62232748,458383937.977751,2269796346.2468176
2019-11-17T11:59:12.000Z,125.80105303,459645242.326601,2273025633.6191845
2019-11-17T12:04:10.000Z,125.82423338,457989679.714812,2273444465.7486243
2019-11-17T12:09:07.000Z,125.75842666,458672677.092971,2272255442.639944
2019-11-17T12:14:13.000Z,125.55180444,458468872.305279,2268522106.6207623
2019-11-17T12:19:11.000Z,125.63406228,459606944.296934,2270008375.5012283
2019-11-17T12:24:13.000Z,125.64553469,459919007.698902,2270215663.5854745
2019-11-17T12:29:09.000Z,125.51945232,460655786.916886,2267937555.1085415
2019-11-17T12:34:14.000Z,125.47126142,460611636.282037,2267066821.855844
2019-11-17T12:39:11.000Z,125.3133722,459614710.747198,2264214014.049405
2019-11-17T12:44:07.000Z,125.20285788,459200694.95432,2262217195.3618603
2019-11-17T12:49:08.000Z,125.34825233,459416322.872563,2264844242.532815
2019-11-17T12:54:15.000Z,125.36310456,458862911.768563,2265112598.8061986
2019-11-17T12:59:05.000Z,125.35948593,458279576.886116,2265047215.969901
2019-11-17T13:04:05.000Z,125.13357861,454361285.828519,2260965428.706398
2019-11-17T13:09:04.000Z,124.94449424,453526137.365237,2257548973.965703
2019-11-17T13:14:10.000Z,124.79260283,452792256.196464,2254804536.8445463
2019-11-17T13:19:06.000Z,124.79087214,452181670.564056,2254773266.0555263
2019-11-17T13:24:09.000Z,124.96925925,452319474.214901,2257996438.425794
2019-11-17T13:29:05.000Z,124.97844759,451589914.594695,2258162457.057665
2019-11-17T13:34:13.000Z,124.79363333,450565139.014597,2254823156.436546
2019-11-17T13:39:14.000Z,124.81660034,455983521.33023,2255238133.741919
2019-11-17T13:44:09.000Z,124.72534486,455432547.183254,2253589291.8943915
2019-11-17T13:49:06.000Z,124.77703449,454915857.589064,2254523241.5984964
2019-11-17T13:54:14.000Z,124.59144258,453290111.30944,2251169889.9479737
2019-11-17T13:59:14.000Z,124.48149893,451958429.120265,2249183382.5073643
2019-11-17T14:04:13.000Z,124.33933474,448053759.730871,2246614700.8339634
2019-11-17T14:09:12.000Z,124.43598388,447314862.421917,2248360997.659082
2019-11-17T14:14:09.000Z,124.26859083,445379416.40981,2245336470.527429
2019-11-17T14:19:13.000Z,124.11942563,452275438.007644,2242641291.826408
2019-11-17T14:24:08.000Z,124.08184117,451568561.833681,2241962200.2778506
2019-11-17T14:29:10.000Z,124.06999866,451381446.065091,2241748224.8202558
2019-11-17T14:34:06.000Z,124.11328518,451618445.69747,2242530343.7178636
2019-11-17T14:39:08.000Z,124.06532543,451858594.907005,2241663787.051567
2019-11-17T14:44:09.000Z,124.09255836,452490273.684178,2242155842.805994
2019-11-17T14:49:04.000Z,124.1691542,468039506.288318,2243539808.2303877
2019-11-17T14:54:09.000Z,124.23065819,468303810.749536,2244651087.8820004
2019-11-17T14:59:07.000Z,124.14054987,467720447.673841,2243022973.325151
2019-11-17T15:04:12.000Z,124.16832975,465361044.085835,2243524911.779846
2019-11-17T15:09:06.000Z,124.13344224,465242356.28085,2242894549.7708497
2019-11-17T15:14:11.000Z,124.11535999,464978836.593489,2242567832.1014423
2019-11-17T15:19:03.000Z,124.53618567,466454056.213995,2250171485.148408
2019-11-17T15:24:09.000Z,124.58130549,467051084.399065,2250986728.8350983
2019-11-17T15:29:04.000Z,124.58471421,466269980.452258,2251048319.0749507
2019-11-17T15:34:09.000Z,124.54071388,466124670.596256,2250253302.7078266
2019-11-17T15:39:12.000Z,124.48456167,465586133.32935,2249238721.3105164
2019-11-17T15:44:10.000Z,124.49332207,465600412.562314,2249397007.889419
2019-11-17T15:49:06.000Z,124.52150124,465449157.371438,2249906160.9176764
2019-11-17T15:54:05.000Z,124.49123316,465629450.383017,2249359264.524368
2019-11-17T15:59:14.000Z,124.40576159,465175789.063414,2247814928.8353167
2019-11-17T16:04:06.000Z,124.37849996,462632127.633609,2247322354.28249
2019-11-17T16:09:05.000Z,124.53911631,462848382.781743,2250224437.2223487
2019-11-17T16:14:10.000Z,124.7257541,463663591.376616,2253596686.3570933
2019-11-17T16:19:09.000Z,124.88463019,464234053.016993,2256467325.430586
2019-11-17T16:24:08.000Z,124.97830802,464402280.519126,2258159935.339325
2019-11-17T16:29:04.000Z,125.27098273,465720143.333842,2263448103.4596095
2019-11-17T16:34:05.000Z,125.31980547,465929023.504843,2264330253.041572
2019-11-17T16:39:08.000Z,125.28766132,466010865.712751,2263749459.1272764
2019-11-17T16:44:08.000Z,125.24783215,465847758.520893,2263029809.1365423
2019-11-17T16:49:05.000Z,125.25705064,465583387.013284,2263196372.6395354
2019-11-17T16:54:08.000Z,125.24108395,465251955.643886,2262907879.894576
2019-11-17T16:59:15.000Z,125.28903167,465339331.545057,2263774219.161703
2019-11-17T17:04:10.000Z,125.28843794,462995104.780419,2263763491.311323
2019-11-17T17:09:05.000Z,125.45973468,463509775.480316,2266858551.8977904
2019-11-17T17:14:11.000Z,125.46081167,463899782.820809,2266878011.4723344
2019-11-17T17:19:13.000Z,125.54576536,463968792.044572,2268412990.0713096
2019-11-17T17:24:12.000Z,125.67115892,464575580.265427,2270678652.897512
2019-11-17T17:29:14.000Z,125.65127995,463723282.625791,2270319471.363574
2019-11-17T17:34:12.000Z,125.62354253,463428143.248803,2269818300.2563953
2019-11-17T17:39:09.000Z,125.80631527,463858548.423524,2273120713.991471
2019-11-17T17:44:14.000Z,125.79839662,463402753.433285,2272977636.3924837
2019-11-17T17:49:13.000Z,125.80854175,463591514.001361,2273160942.9018946
2019-11-17T17:54:04.000Z,125.74454693,463436186.913589,2272004657.864011
2019-11-17T17:59:03.000Z,125.74496206,463462947.308752,2272012158.6774035
2019-11-17T18:04:07.000Z,125.19925168,459834594.393871,2262152037.0256186
2019-11-17T18:09:05.000Z,125.27514935,460194250.880505,2263523387.715054
2019-11-17T18:14:04.000Z,125.08738965,459823148.915361,2260130867.5351787
2019-11-17T18:19:10.000Z,125.18143297,460157186.923422,2261830081.268916
2019-11-17T18:24:06.000Z,125.25606097,460116595.513878,2263178490.9435363
2019-11-17T18:29:05.000Z,125.33452938,460224546.183074,2264596290.595259
2019-11-17T18:34:13.000Z,125.44610325,460665207.291112,2266612253.599643
2019-11-17T18:39:08.000Z,125.39939226,460241056.963449,2265768260.1737413
2019-11-17T18:44:06.000Z,125.53622164,460770505.049049,2268240550.033159
