time,price,24h_vol,capital_vol
2019-11-16T02:24:06.000Z,0.0444697,85949234.6622628,1152968990.8318846
2019-11-16T02:29:02.000Z,0.04441288,86030234.2261917,1151495956.2120154
2019-11-16T02:34:01.000Z,0.04442525,86099661.4951065,1151816476.2639856
2019-11-16T02:39:02.000Z,0.0444323,86188980.0487981,1151999410.981925
2019-11-16T02:44:07.000Z,0.04451431,86704693.921951,1154125742.4275777
2019-11-16T02:49:04.000Z,0.04458518,86951903.9849126,1155963088.8860428
2019-11-16T02:54:01.000Z,0.04463449,87142366.2365076,1157241604.8036075
2019-11-16T02:59:02.000Z,0.04465477,87385131.5369065,1157767291.4116611
2019-11-16T03:04:03.000Z,0.04465398,87341487.0745063,1157747000.8032913
2019-11-16T03:09:02.000Z,0.04460216,86909373.6258105,1156403378.6281233
2019-11-16T03:14:05.000Z,0.04451356,87255916.2841281,1154106326.7619085
2019-11-16T03:19:01.000Z,0.04445381,87303543.1549534,1152557081.3823493
2019-11-16T03:24:01.000Z,0.04445204,87352370.4339101,1152511097.2052317
2019-11-16T03:29:03.000Z,0.04432086,87280377.2901617,1149110171.0780895
2019-11-16T03:34:03.000Z,0.04421673,88240188.505521,1146410238.1724014
2019-11-16T03:39:02.000Z,0.04417094,88507988.5166442,1145222953.2613351
2019-11-16T03:44:02.000Z,0.04413688,88692623.6771404,1144339909.7358012
2019-11-16T03:49:02.000Z,0.04419754,88871248.6868447,1145912778.7212434
2019-11-16T03:54:02.000Z,0.04422092,88959076.9385817,1146518831.3894699
2019-11-16T03:59:02.000Z,0.04405496,89187173.0466094,1142215942.2919202
2019-11-16T04:04:01.000Z,0.04404889,89207094.696675,1142058562.4847558
2019-11-16T04:09:03.000Z,0.04400837,89199881.3524711,1141008156.2031882
2019-11-16T04:14:01.000Z,0.04401792,89203085.5053733,1141255829.6469498
2019-11-16T04:19:02.000Z,0.04399458,89258111.7000669,1140650620.088167
2019-11-16T04:24:01.000Z,0.04405057,89317887.3728116,1142102349.1300433
2019-11-16T04:29:04.000Z,0.04405037,89986839.4789396,1142096926.5013893
2019-11-16T04:34:02.000Z,0.04408156,90071928.9259789,1142905716.3514113
2019-11-16T04:39:05.000Z,0.04401774,89888148.196856,1141251153.7568178
2019-11-16T04:44:01.000Z,0.04401662,89842065.3314202,1141221904.7233276
2019-11-16T04:49:01.000Z,0.04390052,89978571.2709759,1138211836.1459644
2019-11-16T04:54:03.000Z,0.04389676,89851176.0710629,1138114432.3965852
2019-11-16T04:59:03.000Z,0.04390866,89784833.1463934,1138423045.5917883
2019-11-16T05:04:03.000Z,0.04390525,89705979.3957723,1138334458.2649643
2019-11-16T05:09:05.000Z,0.04393915,89761784.3779213,1139213463.4185114
2019-11-16T05:14:04.000Z,0.043918,89741896.1248747,1138665115.3711257
2019-11-16T05:19:01.000Z,0.04391884,89794879.9963566,1138686754.9753463
2019-11-16T05:24:01.000Z,0.0439252,89747216.8403565,1138851813.1466756
2019-11-16T05:29:02.000Z,0.04391103,89773421.3441974,1138484275.6875286
2019-11-16T05:34:02.000Z,0.04388155,89689726.3091688,1137720105.5584614
2019-11-16T05:39:05.000Z,0.04393555,89459190.54255,1139120030.8096328
2019-11-16T05:44:02.000Z,0.04388085,89016975.5263248,1137701792.519248
2019-11-16T05:49:02.000Z,0.04391555,88853791.4708312,1138601513.0313978
2019-11-16T05:54:01.000Z,0.04388971,88840165.5804772,1137931701.5665362
2019-11-16T05:59:02.000Z,0.04380788,89046179.3351791,1135810106.6155427
2019-11-16T06:04:02.000Z,0.04380287,89079392.3497505,1135680112.0432901
2019-11-16T06:09:04.000Z,0.04378381,88685688.4094183,1135185986.1885612
2019-11-16T06:14:02.000Z,0.04388604,88890658.4897706,1137836363.515019
2019-11-16T06:19:02.000Z,0.04389599,88473221.3962058,1138094343.964919
2019-11-16T06:24:02.000Z,0.04380103,88665913.0889162,1135632417.8851259
2019-11-16T06:29:01.000Z,0.0437604,87967149.2443779,1134578961.3926032
2019-11-16T06:34:02.000Z,0.04375458,87698767.6587861,1134428174.5750203
2019-11-16T06:39:03.000Z,0.04371544,87183554.3357909,1133413189.006814
2019-11-16T06:44:02.000Z,0.04376465,86967364.3182786,1134689239.3662713
2019-11-16T06:49:03.000Z,0.04379498,86320245.9418429,1135475521.9263592
2019-11-16T06:54:04.000Z,0.0438043,86250724.4046043,1135717246.9015856
2019-11-16T06:59:03.000Z,0.04381137,86219114.2257537,1135900565.2546096
2019-11-16T07:04:03.000Z,0.04382793,86002044.6661346,1136329930.4466217
2019-11-16T07:09:06.000Z,0.04392076,85727913.1011855,1138736586.4082363
2019-11-16T07:14:03.000Z,0.04397822,85807570.4634278,1140226288.756164
2019-11-16T07:19:07.000Z,0.04397492,85940202.938309,1140140773.053463
2019-11-16T07:24:06.000Z,0.04394986,85622759.4165396,1139491229.7130156
2019-11-16T07:29:03.000Z,0.04398927,85368555.6826096,1140512830.376224
2019-11-16T07:34:02.000Z,0.0440008,84903859.6291611,1140811749.7171724
2019-11-16T07:39:01.000Z,0.04384203,84499057.4379805,1136695402.2364268
2019-11-16T07:44:01.000Z,0.04383996,84183828.4676241,1136641749.832629
2019-11-16T07:49:10.000Z,0.04383104,83461797.4782064,1136410415.522419
2019-11-16T07:54:01.000Z,0.04375724,83292761.9390179,1134497079.0836403
2019-11-16T07:59:01.000Z,0.04386202,83011823.0756916,1137213686.9821517
2019-11-16T08:04:03.000Z,0.04383981,82096784.2323356,1136637728.6139915
2019-11-16T08:09:03.000Z,0.04389193,81099361.7444281,1137989279.8395767
2019-11-16T08:14:07.000Z,0.04390761,80789946.1388809,1138395733.6241846
2019-11-16T08:19:01.000Z,0.04390369,80785772.8048697,1138293946.9502
2019-11-16T08:24:03.000Z,0.04392562,80502787.2956119,1138862520.6041965
2019-11-16T08:29:01.000Z,0.04394012,80143582.2505623,1139238610.2812717
2019-11-16T08:34:02.000Z,0.04390764,79640067.7979066,1138396374.3650641
2019-11-16T08:39:02.000Z,0.04398051,79127846.222831,1140285838.7855117
2019-11-16T08:44:02.000Z,0.04391646,78651371.3238029,1138625228.4372594
2019-11-16T08:49:03.000Z,0.04394801,77973183.0460529,1139443273.351794
2019-11-16T08:54:01.000Z,0.04398071,77730449.6301249,1140290981.526254
2019-11-16T08:59:02.000Z,0.04393297,77370058.7058847,1139053131.7754755
2019-11-16T09:04:08.000Z,0.04384814,76429305.0552253,1136853833.6014962
2019-11-16T09:09:02.000Z,0.04390122,75738948.2265357,1138230059.218243
2019-11-16T09:14:10.000Z,0.04393682,75371307.3297737,1139152967.5851865
2019-11-16T09:19:08.000Z,0.04394185,75246759.5472092,1139283550.1315444
2019-11-16T09:24:02.000Z,0.04394639,75033108.2699845,1139401263.5223556
2019-11-16T09:29:01.000Z,0.04401698,74749865.991695,1141231253.262708
2019-11-16T09:34:06.000Z,0.04402019,75003373.4743239,1141314458.492667
2019-11-16T09:39:06.000Z,0.04411353,75266288.1090917,1143734621.737259
2019-11-16T09:44:01.000Z,0.04415582,75573298.2241453,1144831168.1006048
2019-11-16T09:49:02.000Z,0.04435491,75861151.8213887,1149992942.3797536
2019-11-16T09:54:01.000Z,0.04422152,75166177.6266858,1146534516.0304239
2019-11-16T09:59:05.000Z,0.04426218,75259827.4142696,1147588570.5049016
2019-11-16T10:04:01.000Z,0.04419263,75018419.1377924,1145785389.902547
2019-11-16T10:09:06.000Z,0.04418025,74830979.3010573,1145464457.929058
2019-11-16T10:14:01.000Z,0.0441617,74838586.3910215,1144983444.1405995
2019-11-16T10:19:01.000Z,0.04420935,74882273.0798363,1146219010.2116706
2019-11-16T10:24:03.000Z,0.0442264,74892864.00429,1146661105.3049338
2019-11-16T10:29:01.000Z,0.0442813,74682313.4899772,1148084334.6160295
2019-11-16T10:34:06.000Z,0.04428421,74881616.7208735,1148159874.0979364
2019-11-16T10:39:03.000Z,0.04423736,74623431.0354286,1146945164.2913182
2019-11-16T10:44:06.000Z,0.04418507,74532370.9515623,1145589400.399014
2019-11-16T10:49:01.000Z,0.04413843,74367290.9655364,1144380202.5346224
2019-11-16T10:54:02.000Z,0.04397614,74758584.6416056,1140172448.7388983
2019-11-16T10:59:03.000Z,0.04392754,75263091.3668647,1138912326.6544843
2019-11-16T11:04:07.000Z,0.04382451,75267839.5986167,1136241240.3267415
2019-11-16T11:09:01.000Z,0.04370266,75319622.3945692,1133081872.6556227
2019-11-16T11:14:01.000Z,0.04358702,75264461.141187,1130083629.8221867
2019-11-16T11:19:04.000Z,0.04364755,75283783.7824596,1131653206.0981908
2019-11-16T11:24:07.000Z,0.04373479,75430688.701688,1133914894.1557786
2019-11-16T11:29:02.000Z,0.0437758,75396503.0450574,1134978276.9983754
2019-11-16T11:34:03.000Z,0.04383922,75506175.4700261,1136622570.6140647
2019-11-16T11:39:03.000Z,0.04379295,75426528.3253119,1135422865.7287633
2019-11-16T11:44:01.000Z,0.04379825,75431581.7605171,1135560260.4417865
2019-11-16T11:49:02.000Z,0.04379996,75444441.0829683,1135604690.1302776
2019-11-16T11:54:03.000Z,0.04380589,75404147.4894376,1135758302.7652054
2019-11-16T11:59:02.000Z,0.04378305,75267104.172057,1135166154.3519266
2019-11-16T12:04:02.000Z,0.04373821,75065010.3162557,1134003693.0967593
2019-11-16T12:09:02.000Z,0.0437408,75016126.2083045,1134070861.9409764
2019-11-16T12:14:02.000Z,0.04372902,74834102.9664406,1133765312.5165865
2019-11-16T12:19:01.000Z,0.04372043,74793071.529625,1133542790.0916948
2019-11-16T12:24:01.000Z,0.04371188,74456963.727055,1133320903.6033964
2019-11-16T12:29:02.000Z,0.04374006,74318819.5450436,1134051678.1048012
2019-11-16T12:34:03.000Z,0.04371966,74017909.9042748,1133522703.6278932
2019-11-16T12:39:03.000Z,0.04363903,73746948.1253525,1131432318.4995463
2019-11-16T12:44:01.000Z,0.04364279,73667493.5942889,1131529721.3259215
2019-11-16T12:49:04.000Z,0.04359595,73461139.38026,1130315335.6336122
2019-11-16T12:54:03.000Z,0.04357666,73415667.200979,1129815199.7205915
2019-11-16T12:59:06.000Z,0.04356877,73319744.6198924,1129610691.0172546
2019-11-16T13:04:02.000Z,0.04355904,73560460.5873263,1129358200.7049148
2019-11-16T13:09:02.000Z,0.04362041,73593702.4028519,1130949353.149376
2019-11-16T13:14:04.000Z,0.04368082,73611689.7464242,1132515619.528886
2019-11-16T13:19:04.000Z,0.04368432,73511816.2964563,1132606454.198628
2019-11-16T13:24:03.000Z,0.04358596,73362991.2193752,1130056133.0905006
2019-11-16T13:29:02.000Z,0.04359576,73292135.3973017,1130310381.0430279
2019-11-16T13:34:04.000Z,0.04362185,73316532.1527512,1130986857.5099096
2019-11-16T13:39:03.000Z,0.04359907,73285480.6142951,1130396224.321302
2019-11-16T13:44:01.000Z,0.04353664,73058652.3656505,1128777492.2303832
2019-11-16T13:49:02.000Z,0.04357927,73007157.0866843,1129882823.3334038
2019-11-16T13:54:03.000Z,0.04362619,73078010.9190016,1131099324.7705994
2019-11-16T13:59:02.000Z,0.04360477,72731014.4904529,1130543873.1907227
2019-11-16T14:04:04.000Z,0.04359529,72407205.8915163,1130298094.027996
2019-11-16T14:09:06.000Z,0.04367043,72516779.214267,1132246374.3839016
2019-11-16T14:14:05.000Z,0.04364222,72329991.7411543,1131514987.4073095
2019-11-16T14:19:02.000Z,0.04363295,72341943.674587,1131274576.7478843
2019-11-16T14:24:01.000Z,0.04357581,71829897.4221804,1129793215.9033973
2019-11-16T14:29:03.000Z,0.04361682,71403846.7198864,1130856269.7962866
2019-11-16T14:34:01.000Z,0.04367163,70810465.8473799,1132277507.374267
2019-11-16T14:39:05.000Z,0.04371725,69762438.7761482,1133460233.6140802
2019-11-16T14:44:01.000Z,0.04373077,69076457.0439683,1133810660.6637733
2019-11-16T14:49:02.000Z,0.04376297,68679841.3314202,1134645571.9180977
2019-11-16T14:54:07.000Z,0.04375933,68451839.1288778,1134551231.0009718
2019-11-16T14:59:01.000Z,0.0437937,68466497.373128,1135442460.3223317
2019-11-16T15:04:08.000Z,0.04389966,67957017.0897496,1138189639.6930864
2019-11-16T15:09:01.000Z,0.04394839,67797584.0319146,1139453052.5138888
2019-11-16T15:14:04.000Z,0.04395544,67782085.5644581,1139635794.4562805
2019-11-16T15:19:03.000Z,0.04399409,67858866.5480156,1140637867.5681396
2019-11-16T15:24:01.000Z,0.04401685,68158168.1081448,1141228024.385717
2019-11-16T15:29:02.000Z,0.04406511,68425477.7547625,1142479337.7038395
2019-11-16T15:34:02.000Z,0.04410619,68652369.5019369,1143544190.0513113
2019-11-16T15:39:01.000Z,0.04419581,68749240.4395258,1145868007.718425
2019-11-16T15:44:01.000Z,0.04427348,68845468.0994608,1147881760.4455044
2019-11-16T15:49:04.000Z,0.04428236,68879797.8032149,1148111890.7155218
2019-11-16T15:54:04.000Z,0.04429775,68903054.4442717,1148510935.8215747
2019-11-16T15:59:05.000Z,0.04427496,68935800.5767995,1147920018.664134
2019-11-16T16:04:05.000Z,0.04413871,68943369.5539111,1144387359.129456
2019-11-16T16:09:07.000Z,0.04422381,69175783.997118,1146593803.7996752
2019-11-16T16:14:03.000Z,0.04429068,69297486.6577631,1148327478.5461214
2019-11-16T16:19:02.000Z,0.04436029,69746843.1233799,1150132385.3287566
2019-11-16T16:24:05.000Z,0.04442186,69624160.0944576,1151728755.352449
2019-11-16T16:29:03.000Z,0.04464404,69527512.680664,1157489155.0548935
2019-11-16T16:34:02.000Z,0.04464013,70180773.2075704,1157387691.3259068
2019-11-16T16:39:05.000Z,0.04453827,69838018.654923,1154746916.131506
2019-11-16T16:44:03.000Z,0.04449738,69450675.4059829,1153686602.999614
2019-11-16T16:49:05.000Z,0.04439153,69143276.8986204,1150942287.5019586
2019-11-16T16:54:03.000Z,0.04438599,68967443.1524378,1150798715.0887988
2019-11-16T16:59:02.000Z,0.04435154,68961939.0901127,1149905547.960038
2019-11-16T17:04:03.000Z,0.04440267,68869259.5558665,1151231166.4603913
2019-11-16T17:09:04.000Z,0.04445969,68825931.8404664,1152709417.3320258
2019-11-16T17:14:03.000Z,0.04439254,68480680.3402043,1150968464.195739
2019-11-16T17:19:01.000Z,0.04428105,68288794.3256469,1148077996.0643473
2019-11-16T17:24:04.000Z,0.04428166,68192160.6003322,1148093758.0794582
2019-11-16T17:29:01.000Z,0.04423102,67985055.5138203,1146780844.6603713
2019-11-16T17:34:03.000Z,0.04423973,67920546.0675413,1147006658.0238829
2019-11-16T17:39:03.000Z,0.04421068,67733442.8242643,1146253338.086045
2019-11-16T17:44:03.000Z,0.04430798,67776932.3563488,1148776038.7748036
2019-11-16T17:49:06.000Z,0.04429324,67747514.7212705,1148394024.2487543
2019-11-16T17:54:08.000Z,0.04432753,67801614.7074476,1149283041.2442977
2019-11-16T17:59:02.000Z,0.04430598,67806934.5593826,1148724229.33459
2019-11-16T18:04:02.000Z,0.04425851,67659888.7569281,1147493547.7965653
2019-11-16T18:09:02.000Z,0.04431551,67376048.7189535,1148971392.7487981
2019-11-16T18:14:04.000Z,0.04432613,67350491.0718229,1149246677.218551
2019-11-16T18:19:03.000Z,0.04430926,67520890.6358582,1148809309.8177068
2019-11-16T18:24:05.000Z,0.0443718,67631570.4783547,1150430668.772002
2019-11-16T18:29:02.000Z,0.04430061,67700996.6768319,1148584918.4503062
2019-11-16T18:34:02.000Z,0.04429019,67650877.5330673,1148314751.3153589
2019-11-16T18:39:02.000Z,0.04420789,67459414.3616603,1146181163.5100975
2019-11-16T18:44:01.000Z,0.04410729,67408700.5612909,1143572887.864911
2019-11-16T18:49:06.000Z,0.04412863,67470232.1476541,1144126112.7501886
2019-11-16T18:54:02.000Z,0.04407128,67412505.0013532,1142639073.5894632
2019-11-16T18:59:03.000Z,0.04407451,67374750.670834,1142722985.8843408
2019-11-16T19:04:02.000Z,0.04420257,67603889.8729067,1146043090.1482248
2019-11-16T19:09:03.000Z,0.04423933,67729858.5798195,1146996310.0218604
2019-11-16T19:14:01.000Z,0.04429505,67811968.5064133,1148440895.0798304
2019-11-16T19:19:01.000Z,0.04427641,67753533.8388554,1147957646.7564266
2019-11-16T19:24:04.000Z,0.04427043,67716081.1147729,1147802450.8564167
2019-11-16T19:29:02.000Z,0.04428952,67768408.6834724,1148297546.1683893
2019-11-16T19:34:05.000Z,0.04432682,67833494.1697793,1149264617.9735513
2019-11-16T19:39:06.000Z,0.04430655,67770955.6692379,1148739155.1705632
2019-11-16T19:44:02.000Z,0.04425954,67717164.2088754,1147520171.8049083
2019-11-16T19:49:04.000Z,0.04428583,67762423.038133,1148201880.6450076
2019-11-16T19:54:03.000Z,0.04423882,67774969.0016706,1146983094.9706728
2019-11-16T19:59:04.000Z,0.04427568,67814110.8059339,1147938799.285101
2019-11-16T20:04:03.000Z,0.04432364,67890528.5211971,1149182158.2168732
2019-11-16T20:09:06.000Z,0.04432441,67834691.2834499,1149202207.641262
2019-11-16T20:14:01.000Z,0.0442963,67817526.9862853,1148473285.4397795
2019-11-16T20:19:05.000Z,0.04429863,67783566.3297428,1148533595.5263855
2019-11-16T20:24:02.000Z,0.04428334,67762517.3573785,1148137185.3029523
2019-11-16T20:29:02.000Z,0.04426213,67743362.4685149,1147587476.88551
2019-11-16T20:34:01.000Z,0.04427958,67735353.0128541,1148039775.8418398
2019-11-16T20:39:02.000Z,0.04426552,67633608.2470509,1147675236.1509624
2019-11-16T20:44:03.000Z,0.04424011,67475501.5719477,1147016429.9056559
2019-11-16T20:49:04.000Z,0.04422998,67409720.464549,1146753866.1978614
2019-11-16T20:54:05.000Z,0.04422163,67363041.9795059,1146537403.2767773
2019-11-16T20:59:04.000Z,0.0442035,67383422.6212216,1146067175.7874684
2019-11-16T21:04:03.000Z,0.04416302,67302080.6213132,1145017822.7386947
2019-11-16T21:09:03.000Z,0.04423737,67370795.6126946,1146945287.6989884
2019-11-16T21:14:04.000Z,0.04417764,67330310.6214501,1145396700.0503182
2019-11-16T21:19:01.000Z,0.04418885,67336141.0955106,1145687515.6935096
2019-11-16T21:24:02.000Z,0.04425098,67326333.7635425,1147298287.6370828
2019-11-16T21:29:06.000Z,0.04424215,67250849.9977746,1147069314.1629498
2019-11-16T21:34:01.000Z,0.04427566,67253994.891372,1147938240.6189559
2019-11-16T21:39:02.000Z,0.04435411,67041765.4081214,1149972114.0776463
2019-11-16T21:44:03.000Z,0.04438558,66570179.6158062,1150788141.7571993
2019-11-16T21:49:04.000Z,0.04435733,66229700.9463261,1150055516.9652202
2019-11-16T21:54:01.000Z,0.04442697,65887037.0675008,1151861298.7320392
2019-11-16T21:59:01.000Z,0.04448576,65705277.4659411,1153385363.1054788
2019-11-16T22:04:01.000Z,0.04445496,65234746.49017,1152586868.1147625
2019-11-16T22:09:06.000Z,0.04432172,64988405.7875655,1149132235.4118013
2019-11-16T22:14:04.000Z,0.04423822,64637833.0735402,1146967347.8662202
2019-11-16T22:19:02.000Z,0.04428454,64289898.0902056,1148168278.0959878
2019-11-16T22:24:02.000Z,0.04435362,64350347.8350687,1149959455.0739696
2019-11-16T22:29:01.000Z,0.04430851,64032431.3990531,1148789823.4748433
2019-11-16T22:34:02.000Z,0.04434371,64063069.2872897,1149702624.9615207
2019-11-16T22:39:05.000Z,0.04428673,63604306.0733066,1148225078.3676448
2019-11-16T22:44:03.000Z,0.0443407,63120513.6219625,1149624576.470329
2019-11-16T22:49:01.000Z,0.0442878,63065348.3562354,1148252872.6591341
2019-11-16T22:54:02.000Z,0.04429663,62810493.1365222,1148481877.5516913
2019-11-16T22:59:01.000Z,0.04424711,62285741.9739331,1147197871.8310258
2019-11-16T23:04:04.000Z,0.04427972,62194439.8417427,1148043301.8041682
2019-11-16T23:09:03.000Z,0.04426147,61914105.9966782,1147570188.0070662
2019-11-16T23:14:03.000Z,0.0442422,61600693.3248223,1147070565.0870636
2019-11-16T23:19:04.000Z,0.04423445,61308197.6366075,1146869784.864996
2019-11-16T23:24:03.000Z,0.04422699,61152796.5423736,1146676305.8589616
2019-11-16T23:29:03.000Z,0.0442401,61127968.5705329,1147016251.5714867
2019-11-16T23:34:03.000Z,0.04421226,61035782.6150231,1146294334.6648254
2019-11-16T23:39:03.000Z,0.04419548,61136707.106985,1145859259.9014912
2019-11-16T23:44:02.000Z,0.04413644,61210647.1436907,1144328668.8054695
2019-11-16T23:49:04.000Z,0.04415042,60949811.2799281,1144690986.8341923
2019-11-16T23:54:03.000Z,0.04412783,61111403.1556619,1144105291.1009674
2019-11-16T23:59:06.000Z,0.04417157,61781146.174312,1145239519.020818
2019-11-17T00:04:06.000Z,0.04416173,61835471.615612,1144984221.0426755
2019-11-17T00:09:02.000Z,0.04417756,62346382.1335149,1145394734.8872652
2019-11-17T00:14:04.000Z,0.04422146,62620498.1215682,1146532835.7566147
2019-11-17T00:19:01.000Z,0.04420015,62033291.4135435,1145980481.2716148
2019-11-17T00:24:02.000Z,0.04420855,62330002.2096575,1146198287.7309017
2019-11-17T00:29:01.000Z,0.0442988,62747407.6933221,1148538143.6505067
2019-11-17T00:34:02.000Z,0.04422583,62570307.6791661,1146646219.6222148
2019-11-17T00:39:04.000Z,0.04417755,62559507.0222074,1145394535.3680863
2019-11-17T00:44:03.000Z,0.04417255,62993424.1780866,1145264931.8512464
2019-11-17T00:49:02.000Z,0.04414998,63297651.1405082,1144679720.2645807
2019-11-17T00:54:03.000Z,0.04414564,63235011.2180249,1144567112.0202594
2019-11-17T00:59:05.000Z,0.04419819,63097434.3193293,1145929553.6966293
2019-11-17T01:04:02.000Z,0.04417895,62944637.3415316,1145430735.298811
2019-11-17T01:09:01.000Z,0.04417945,63618656.2734725,1145443813.7947106
2019-11-17T01:14:02.000Z,0.0441754,63587292.0120937,1145338817.458287
2019-11-17T01:19:01.000Z,0.04409243,63495615.0322896,1143187456.4283845
2019-11-17T01:24:04.000Z,0.04415501,63607093.0792952,1144809953.3166203
2019-11-17T01:29:01.000Z,0.04403307,63428605.0306307,1141648467.1575315
2019-11-17T01:34:02.000Z,0.04403744,63430001.2200378,1141761704.9448307
2019-11-17T01:39:02.000Z,0.04403221,63306657.6980268,1141626092.901989
2019-11-17T01:44:02.000Z,0.04405695,63089145.9383612,1142267568.73887
2019-11-17T01:49:02.000Z,0.0440342,62786155.3023293,1141677690.3235834
2019-11-17T01:54:06.000Z,0.04402677,62370327.2677638,1141485165.3922615
2019-11-17T01:59:02.000Z,0.04408195,62142524.4575875,1142915908.324323
2019-11-17T02:04:02.000Z,0.04406275,61605119.2848824,1142418059.1011426
2019-11-17T02:09:01.000Z,0.04400931,61207643.2938481,1141032567.8597875
2019-11-17T02:14:06.000Z,0.04406409,60684288.4687494,1142452850.4296813
2019-11-17T02:19:01.000Z,0.04402451,60560173.7427098,1141426577.5242794
2019-11-17T02:24:06.000Z,0.0440459,60434945.712637,1141981174.9705224
2019-11-17T02:29:03.000Z,0.04401187,60222908.2332368,1141098954.3235385
2019-11-17T02:34:03.000Z,0.04402921,60204698.2715553,1141548375.009467
2019-11-17T02:39:07.000Z,0.04405189,60172102.9877518,1142136463.458694
2019-11-17T02:44:03.000Z,0.04398459,59813157.2358911,1140391636.5562055
2019-11-17T02:49:04.000Z,0.04401437,59734111.8855595,1141163661.3535173
2019-11-17T02:54:01.000Z,0.04401029,59635017.4454978,1141058006.7546997
2019-11-17T02:59:02.000Z,0.04396782,59311337.5688052,1139956855.9199305
2019-11-17T03:04:01.000Z,0.04396983,59239600.1432129,1140008961.3798792
2019-11-17T03:09:01.000Z,0.04393582,59083843.6066392,1139127008.7591724
2019-11-17T03:14:02.000Z,0.04393999,58532727.7334904,1139235178.763483
2019-11-17T03:19:04.000Z,0.04391835,58327991.8820281,1138674247.3598347
2019-11-17T03:24:02.000Z,0.04390542,58356612.5478201,1138338972.5153677
2019-11-17T03:29:05.000Z,0.04389972,58310381.0400423,1138191014.3282173
2019-11-17T03:34:02.000Z,0.04391725,57246535.3097723,1138645692.313649
2019-11-17T03:39:02.000Z,0.04393158,57017487.7623102,1139017270.3408058
2019-11-17T03:44:01.000Z,0.04392895,56725323.921995,1138949084.2272346
2019-11-17T03:49:07.000Z,0.04391675,56583634.247921,1138632649.0267107
2019-11-17T03:54:04.000Z,0.04390048,56503573.3905622,1138210749.0342674
2019-11-17T03:59:04.000Z,0.04386596,56193827.0560429,1137315908.385699
2019-11-17T04:04:04.000Z,0.04385242,56083666.6752924,1136964854.3390665
2019-11-17T04:09:03.000Z,0.04381328,55959502.2466607,1135950098.1139479
2019-11-17T04:14:04.000Z,0.04382847,55985309.2031099,1136343809.956773
2019-11-17T04:19:01.000Z,0.04390416,56008818.0885621,1138306209.5004482
2019-11-17T04:24:04.000Z,0.04384149,55820514.5083324,1136681376.7853882
2019-11-17T04:29:02.000Z,0.04387993,55208338.6930299,1137678008.551841
2019-11-17T04:34:01.000Z,0.04388687,55150298.7368404,1137857941.0627964
2019-11-17T04:39:04.000Z,0.04388956,55247385.5854117,1137927709.2902877
2019-11-17T04:44:01.000Z,0.04395315,55354651.1566401,1139576453.435419
2019-11-17T04:49:04.000Z,0.04397244,54981392.3756608,1140076680.5417247
2019-11-17T04:54:04.000Z,0.04395836,54875643.4777762,1139711385.9582615
2019-11-17T04:59:03.000Z,0.04393294,54813500.3206302,1139052489.2741477
2019-11-17T05:04:03.000Z,0.04391152,54645636.491193,1138496995.5653741
2019-11-17T05:09:04.000Z,0.04390345,54567980.7578657,1138287787.6919887
2019-11-17T05:14:07.000Z,0.04393759,54629228.8008419,1139173119.7715192
2019-11-17T05:19:03.000Z,0.04400436,54676183.7721924,1140904118.7250214
2019-11-17T05:24:02.000Z,0.04398392,54736168.279738,1140374203.440283
2019-11-17T05:29:02.000Z,0.04393587,54674708.2942213,1139128325.4058175
2019-11-17T05:34:03.000Z,0.04398446,54677005.1498119,1140388280.0506172
2019-11-17T05:39:02.000Z,0.04401504,54769835.1788406,1141181129.7198849
2019-11-17T05:44:02.000Z,0.04399086,54823499.4457157,1140554153.822768
2019-11-17T05:49:04.000Z,0.0440236,54854172.6963097,1141403100.7926583
2019-11-17T05:54:02.000Z,0.04402086,54801735.5712664,1141331861.512446
2019-11-17T05:59:03.000Z,0.04409061,54478245.4435899,1143140335.3673728
2019-11-17T06:04:02.000Z,0.0440685,54374501.9000486,1142567082.1908615
2019-11-17T06:09:01.000Z,0.04406503,54284435.4217191,1142477046.2849016
2019-11-17T06:14:01.000Z,0.04413761,54286484.9432418,1144358916.6300907
2019-11-17T06:19:03.000Z,0.04411216,54182800.4131416,1143699014.2323182
2019-11-17T06:24:02.000Z,0.04408253,53860991.8038193,1142930915.2990637
2019-11-17T06:29:01.000Z,0.04409042,53787189.4052318,1143135397.351965
2019-11-17T06:34:01.000Z,0.04414399,53579448.484624,1144524382.8753612
2019-11-17T06:39:05.000Z,0.04403416,53383333.4190005,1141676772.0697114
2019-11-17T06:44:01.000Z,0.04408588,53367256.4642007,1143017741.2184963
2019-11-17T06:49:03.000Z,0.04407983,53354311.4993983,1142860834.3548036
2019-11-17T06:54:03.000Z,0.04411479,53393035.1156451,1143767373.1031456
2019-11-17T06:59:02.000Z,0.04417899,53489747.7549794,1145431810.398496
2019-11-17T07:04:06.000Z,0.04414141,53436715.0266952,1144457452.1764727
2019-11-17T07:09:02.000Z,0.04415097,53349670.7789982,1144705434.5075746
2019-11-17T07:14:03.000Z,0.04415473,53345489.0248439,1144802871.1272936
2019-11-17T07:19:02.000Z,0.0440993,53200319.0870763,1143365706.5965502
2019-11-17T07:24:04.000Z,0.04416107,53364502.4266585,1144967259.15126
2019-11-17T07:29:03.000Z,0.04409551,53483932.7665054,1143267458.4258182
2019-11-17T07:34:05.000Z,0.04401799,53482077.0466166,1141257505.6894612
2019-11-17T07:39:03.000Z,0.0440618,53315353.4137974,1142393394.015207
