time,price,24h_vol,capital_vol
2019-11-15T07:54:05.000Z,0.96386886,10103125.3381942,963385862.1839235
2019-11-15T07:59:08.000Z,0.96318646,10084598.621755,962703801.3268186
2019-11-15T08:04:12.000Z,0.96405385,9823455.61325963,963570757.3312004
2019-11-15T08:09:11.000Z,0.96519353,9628863.80796108,964709863.2539525
2019-11-15T08:14:10.000Z,0.96644646,9839669.69766713,965962166.2803932
2019-11-15T08:19:14.000Z,0.96438031,9804589.58302963,963897054.2165375
2019-11-15T08:24:04.000Z,0.96433071,9805522.70441323,963847474.3468184
2019-11-15T08:29:14.000Z,0.96288938,9817328.05504163,962406872.0078074
2019-11-15T08:34:05.000Z,0.96477503,9823902.40201653,964291573.1052047
2019-11-15T08:39:05.000Z,0.96341569,9780120.71234376,962932918.2811241
2019-11-15T08:44:15.000Z,0.96105195,9807417.68732961,960570358.7640281
2019-11-15T08:49:09.000Z,0.9623786,9799797.9345219,961896349.4145643
2019-11-15T08:54:08.000Z,0.9627761,9812718.44382198,962293650.9771147
2019-11-15T08:59:12.000Z,0.96338523,9821119.86683319,962902474.3824264
2019-11-15T09:04:14.000Z,0.95757603,9675404.86198769,957096184.6211891
2019-11-15T09:09:11.000Z,0.95719826,9861508.36552074,956718599.5905911
2019-11-15T09:14:09.000Z,0.95994696,9930518.35647451,959465924.2154936
2019-11-15T09:19:11.000Z,0.96295731,9969729.25581292,962474760.8421745
2019-11-15T09:24:11.000Z,0.96133948,9973601.44902728,960857744.0340278
2019-11-15T09:29:13.000Z,0.96376124,10032345.2930292,963278295.0436057
2019-11-15T09:34:13.000Z,0.96323598,10073740.4493249,962753296.5269876
2019-11-15T09:39:07.000Z,0.96289068,10110936.3174133,962408166.1559753
2019-11-15T09:44:04.000Z,0.96551246,10138474.3730463,965028634.9680969
2019-11-15T09:49:14.000Z,0.96293113,10119390.2805538,962448598.4229214
2019-11-15T09:54:11.000Z,0.96282104,10106660.6624145,962338561.1900052
2019-11-15T09:59:10.000Z,0.96290483,10133165.7909698,962422314.392639
2019-11-15T10:04:06.000Z,0.96458123,10121590.0783381,964097868.996374
2019-11-15T10:09:08.000Z,0.96398024,9923831.06612743,963497182.5025539
2019-11-15T10:14:11.000Z,0.96398007,10120663.6061721,963497013.7051818
2019-11-15T10:19:07.000Z,0.96520047,10123492.1213299,964716796.8877174
2019-11-15T10:24:09.000Z,0.9640231,10141490.4796039,963540018.3454472
2019-11-15T10:29:06.000Z,0.96237571,10142987.273207,961893455.3565243
2019-11-15T10:34:13.000Z,0.9624869,10159467.3317782,962004587.5484737
2019-11-15T10:39:15.000Z,0.96224711,10143460.3030143,961764923.6639596
2019-11-15T10:44:14.000Z,0.96207396,10129638.4687815,961591855.1872829
2019-11-15T10:49:09.000Z,0.96256683,10123010.2436433,962084480.2316113
2019-11-15T10:54:14.000Z,0.96184978,10106353.2009161,961367788.7238717
2019-11-15T10:59:05.000Z,0.96170309,10113184.6101047,961221168.9968938
2019-11-15T11:04:13.000Z,0.96284818,9937433.42554411,962365688.0387335
2019-11-15T11:09:14.000Z,0.96294489,10004583.1054789,962462353.6606183
2019-11-15T11:14:14.000Z,0.96419457,10009604.255961,963711403.6410007
2019-11-15T11:19:12.000Z,0.96370649,10026000.1267408,963223573.6866142
2019-11-15T11:24:10.000Z,0.96139993,10048787.1203447,960918169.1623861
2019-11-15T11:29:11.000Z,0.96270499,10043141.3156559,962222568.7867633
2019-11-15T11:34:14.000Z,0.96239248,10060214.7024346,961910221.0349119
2019-11-15T11:39:07.000Z,0.96361338,10051478.2537511,963130510.151793
2019-11-15T11:44:08.000Z,0.96374521,10101280.357449,963262269.8599652
2019-11-15T11:49:12.000Z,0.96320901,10101038.375707,962726343.6550345
2019-11-15T11:54:11.000Z,0.96431489,10126862.5511886,963831660.7710863
2019-11-15T11:59:14.000Z,0.96216395,10158825.6321565,961681801.7648166
2019-11-15T12:04:15.000Z,0.96337697,10072427.0956194,962894214.9443645
2019-11-15T12:09:14.000Z,0.96259431,10070744.6769176,962111951.0179036
2019-11-15T12:14:17.000Z,0.96253669,10079337.394024,962054351.8587221
2019-11-15T12:19:04.000Z,0.96440313,10067722.229796,963919857.4429499
2019-11-15T12:24:05.000Z,0.96395949,10094448.9541714,963476439.9789909
2019-11-15T12:29:09.000Z,0.96321507,10105489.2404301,962732399.2120305
2019-11-15T12:34:14.000Z,0.96320896,10118643.5304123,962726290.72757
2019-11-15T12:39:10.000Z,0.95679159,10091490.2488023,956312131.1709208
2019-11-15T12:44:14.000Z,0.95647944,10085533.4859743,956000143.016782
2019-11-15T12:49:07.000Z,0.95647775,10098599.3679372,955998455.6437607
2019-11-15T12:54:09.000Z,0.95714132,10073633.260591,956661692.1755978
2019-11-15T12:59:05.000Z,0.95711889,10094362.5764893,956639270.2090377
2019-11-15T13:04:12.000Z,0.95710981,9959374.82697082,956630195.0819283
2019-11-15T13:09:10.000Z,0.95727985,9746725.66196841,956800149.0500898
2019-11-15T13:14:08.000Z,0.95683471,9769765.84959256,956355234.0529318
2019-11-15T13:19:10.000Z,0.95707788,9996457.27301192,956598282.859387
2019-11-15T13:24:04.000Z,0.95603146,10028889.8559413,955552383.6066941
2019-11-15T13:29:11.000Z,0.95792728,10059125.0488552,957447252.5523559
2019-11-15T13:34:09.000Z,0.95625988,10090673.6617792,955780687.5835925
2019-11-15T13:39:15.000Z,0.95649839,10108559.1596566,956019086.3034074
2019-11-15T13:44:07.000Z,0.9568704,10106311.4416707,956390900.7591313
2019-11-15T13:49:06.000Z,0.95602185,10114454.1031916,955542780.3243797
2019-11-15T13:54:13.000Z,0.95618071,10139792.9294376,955701556.5415999
2019-11-15T13:59:11.000Z,0.95582216,10160977.2033439,955343193.1780589
2019-11-15T14:04:07.000Z,0.95842808,10111882.2858044,957947808.603408
2019-11-15T14:09:06.000Z,0.95759536,10123362.6548395,957115503.7863647
2019-11-15T14:14:08.000Z,0.95739496,10141081.4551161,956915206.5640463
2019-11-15T14:19:11.000Z,0.95838487,10151015.3019473,957904615.0968324
2019-11-15T14:24:15.000Z,0.96116095,10254353.6425526,960679306.9729356
2019-11-15T14:29:10.000Z,0.96136915,10340184.6873001,960887404.9662722
2019-11-15T14:34:09.000Z,0.96957893,10575188.3210475,969093069.0072175
2019-11-15T14:39:07.000Z,0.96139398,10635630.367807,960912214.880615
2019-11-15T14:44:11.000Z,0.96239491,10728348.8559176,961912647.7052804
2019-11-15T14:49:08.000Z,0.96121403,10872791.5778607,960732357.6015607
2019-11-15T14:54:11.000Z,0.96036521,10985462.2389658,959883962.8903198
2019-11-15T14:59:08.000Z,0.95995501,11172516.6839906,959473968.9641918
2019-11-15T15:04:15.000Z,0.96011509,11064740.031524,959633966.5600636
2019-11-15T15:09:08.000Z,0.95742265,10886535.1612439,956942882.3805451
2019-11-15T15:14:14.000Z,0.95586368,10934955.772768,955384692.6459548
2019-11-15T15:19:08.000Z,0.95604562,11198760.1517986,955566537.0177635
2019-11-15T15:24:13.000Z,0.95654086,11199821.4936626,956061530.6056029
2019-11-15T15:29:11.000Z,0.95554881,11208428.4026544,955069978.2516392
2019-11-15T15:34:05.000Z,0.95606006,11233270.6618454,955580969.9376987
2019-11-15T15:39:06.000Z,0.95654616,11254312.5327592,956066828.0836681
2019-11-15T15:44:04.000Z,0.95630153,11260996.198849,955822317.0323215
2019-11-15T15:49:12.000Z,0.95627995,11258760.6299509,955800749.1925377
2019-11-15T15:54:11.000Z,0.95655264,11208489.6078881,956073305.5901163
2019-11-15T15:59:08.000Z,0.95632195,11224724.9563414,955842725.4653834
2019-11-15T16:04:15.000Z,0.95715204,11163837.873304,956672401.7992388
2019-11-15T16:09:14.000Z,0.95688256,11156844.2299527,956403057.3743111
2019-11-15T16:14:06.000Z,0.957594,11212460.7921518,957114147.7792102
2019-11-15T16:19:15.000Z,0.95888861,11247490.8963972,958408106.0924256
2019-11-15T16:24:09.000Z,0.95826387,11252196.144365,957783676.5433842
2019-11-15T16:29:12.000Z,0.95635695,11260742.7634137,955877710.3933983
2019-11-15T16:34:15.000Z,0.95720325,11284513.1579705,956723589.5818174
2019-11-15T16:39:07.000Z,0.95753414,11294355.4336431,957054312.9958774
2019-11-15T16:44:15.000Z,0.95636247,11307542.2985766,955883229.953121
2019-11-15T16:49:15.000Z,0.95594639,11338424.2738517,955467357.5002412
2019-11-15T16:54:07.000Z,0.95635215,11351780.616042,955872912.9196516
2019-11-15T16:59:07.000Z,0.95645726,11376275.0990923,955977967.7535352
2019-11-15T17:04:14.000Z,0.95791966,11392541.9652579,957439636.4707419
2019-11-15T17:09:11.000Z,0.95698517,11155937.0644321,956505620.7283187
2019-11-15T17:14:14.000Z,0.95715872,11150495.5127262,956679076.0440506
2019-11-15T17:19:14.000Z,0.95744112,11161462.264892,956961341.9256983
2019-11-15T17:24:09.000Z,0.95841055,11356855.2914701,957930282.3853234
2019-11-15T17:29:09.000Z,0.9570118,11349528.8432372,956532230.3253754
2019-11-15T17:34:11.000Z,0.95682872,11360465.7118628,956349241.3474246
2019-11-15T17:39:14.000Z,0.95689201,11314979.9788465,956412501.63935
2019-11-15T17:44:10.000Z,0.95690859,11306575.0773681,956429076.9371862
2019-11-15T17:49:13.000Z,0.95720246,11312838.3846023,956722799.7308158
2019-11-15T17:54:06.000Z,0.95802671,11316010.8502676,957546637.3659513
2019-11-15T17:59:08.000Z,0.95879423,11342782.254598,958313768.4074103
2019-11-15T18:04:12.000Z,0.95997115,11294915.6530776,959490102.9872648
2019-11-15T18:09:11.000Z,0.95910439,11278241.350359,958623777.4168097
2019-11-15T18:14:14.000Z,0.95873232,11269645.5351887,958251892.873225
2019-11-15T18:19:08.000Z,0.95782844,11281577.7812489,957348462.737453
2019-11-15T18:24:14.000Z,0.95839169,11288905.4728244,957911434.4948704
2019-11-15T18:29:14.000Z,0.9578991,11268383.6050618,957419089.1932907
2019-11-15T18:34:12.000Z,0.95854668,11253003.7280612,958066344.3815078
2019-11-15T18:39:13.000Z,0.95827191,11264721.4403837,957791709.6559163
2019-11-15T18:44:10.000Z,0.95935957,11295728.6260347,958878829.6802318
2019-11-15T18:49:06.000Z,0.95903046,11331036.3261132,958549880.6925483
2019-11-15T18:54:14.000Z,0.95875584,11322889.3377247,958275400.3065773
2019-11-15T18:59:14.000Z,0.95790445,11300583.062814,957424433.2530018
2019-11-15T19:04:15.000Z,0.95813501,11227356.1738676,957654877.9466342
2019-11-15T19:09:06.000Z,0.95854187,11250906.6591066,958061534.2870886
2019-11-15T19:14:07.000Z,0.95880747,11247560.3551229,958327007.874693
2019-11-15T19:19:10.000Z,0.95902165,11241762.7158236,958541081.4041449
2019-11-15T19:24:05.000Z,0.95841149,11233474.9216654,957931222.7558609
2019-11-15T19:29:04.000Z,0.95879639,11208051.2767933,958315928.0706451
2019-11-15T19:34:08.000Z,0.95899491,11225335.0355128,958514353.6713165
2019-11-15T19:39:11.000Z,0.95791765,11243347.5434015,957437631.6178917
2019-11-15T19:44:09.000Z,0.95863608,11239211.8159903,958155697.8863833
2019-11-15T19:49:14.000Z,0.95815729,11246778.8700827,957677150.9918573
2019-11-15T19:54:15.000Z,0.95741816,11288748.8156609,956938388.748465
2019-11-15T19:59:14.000Z,0.9576344,11294437.605252,957154524.8468307
2019-11-15T20:04:15.000Z,0.9578487,11262451.9533329,957368716.3611299
2019-11-15T20:09:09.000Z,0.95790477,11257411.1741143,957424753.5204331
2019-11-15T20:14:14.000Z,0.95789652,11300902.8699193,957416515.7255201
2019-11-15T20:19:08.000Z,0.95580547,11318045.7222856,955326508.6419902
2019-11-15T20:24:09.000Z,0.95563187,11335526.1055067,955152993.0025021
2019-11-15T20:29:10.000Z,0.95924525,11443227.5873256,958764562.7169262
2019-11-15T20:34:10.000Z,0.96819115,11554464.5716217,967705981.3431782
2019-11-15T20:39:06.000Z,0.96865046,11572396.6833672,968165061.0847236
2019-11-15T20:44:13.000Z,0.96866149,11626840.8830336,968176091.2296685
2019-11-15T20:49:14.000Z,0.97310121,11671563.9676927,972613582.005685
2019-11-15T20:54:10.000Z,0.97026122,11638132.8719612,969775013.6845701
2019-11-15T20:59:05.000Z,0.96965153,11633143.8036135,969165630.0111535
2019-11-15T21:04:12.000Z,0.9693648,11599088.6412089,968879048.879992
2019-11-15T21:09:11.000Z,0.96309098,11549133.524327,962608369.1405406
2019-11-15T21:14:10.000Z,0.96224871,11318992.8654465,961766521.0980728
2019-11-15T21:19:04.000Z,0.96434511,11356365.3358617,963861873.2378144
2019-11-15T21:24:14.000Z,0.9634039,11574840.584263,962921134.1172129
2019-11-15T21:29:07.000Z,0.96384766,11571456.9015199,963364665.5420365
2019-11-15T21:34:06.000Z,0.96230723,11592088.6409876,961825008.5728899
2019-11-15T21:39:13.000Z,0.96271595,11533100.0907471,962233527.6744336
2019-11-15T21:44:08.000Z,0.96150566,11527258.4872658,961023842.8689926
2019-11-15T21:49:14.000Z,0.96204468,11537334.7427453,961562594.0675892
2019-11-15T21:54:10.000Z,0.96185877,11534675.5225725,961376776.9645424
2019-11-15T21:59:09.000Z,0.96173327,11547888.3007009,961251339.0189018
2019-11-15T22:04:13.000Z,0.96181257,11427365.1427825,961330603.4879996
2019-11-15T22:09:16.000Z,0.9609047,11423198.8835623,960423181.3566478
2019-11-15T22:14:06.000Z,0.96083638,11411909.8639686,960354898.0900327
2019-11-15T22:19:11.000Z,0.96101944,11394963.9344546,960537863.6397294
2019-11-15T22:24:08.000Z,0.96020671,11459146.1132179,959725538.7445858
2019-11-15T22:29:13.000Z,0.96165615,11510216.0670615,961174257.4283997
2019-11-15T22:34:07.000Z,0.96197091,11567550.1858053,961488860.8223661
2019-11-15T22:39:09.000Z,0.96062489,11567762.2993464,960143518.2430806
2019-11-15T22:44:12.000Z,0.96085193,11556847.5384728,960370444.2818198
2019-11-15T22:49:14.000Z,0.96056129,11590681.4451504,960079946.5402837
2019-11-15T22:54:14.000Z,0.96138262,11620489.471646,960900865.3078178
2019-11-15T22:59:15.000Z,0.96117981,11645668.0064482,960698160.6754746
2019-11-15T23:04:11.000Z,0.95982083,11582807.8184258,959339861.158258
2019-11-15T23:09:15.000Z,0.96101496,11576934.7751314,960533383.850709
2019-11-15T23:14:11.000Z,0.96037407,11593106.1285752,959892824.1666452
2019-11-15T23:19:06.000Z,0.95972617,11626793.730716,959245241.2787231
2019-11-15T23:24:07.000Z,0.96000546,11665709.0558592,959524399.0466496
2019-11-15T23:29:15.000Z,0.96066833,11673262.9125497,960186929.6654022
2019-11-15T23:34:15.000Z,0.95985775,11654322.3049723,959376756.8113147
2019-11-15T23:39:14.000Z,0.96278785,11702543.2903463,962305394.4824104
2019-11-15T23:44:09.000Z,0.96262933,11727344.2159686,962146946.9384072
2019-11-15T23:49:06.000Z,0.96306277,11734807.7384712,962580173.8055068
2019-11-15T23:54:14.000Z,0.96340372,11699011.670782,962920954.6421942
2019-11-15T23:59:09.000Z,0.96207401,11726221.8073213,961591911.2851578
2019-11-16T00:04:15.000Z,0.96174176,11632180.1645666,961259828.6305642
2019-11-16T00:09:05.000Z,0.96080361,11634377.4292283,960322148.8811214
2019-11-16T00:14:08.000Z,0.95990004,11640241.9590583,959419029.4815592
2019-11-16T00:19:07.000Z,0.95983223,11645666.9406234,959351249.230753
2019-11-16T00:24:06.000Z,0.95958532,11661920.5762888,959104462.0615569
2019-11-16T00:29:08.000Z,0.96070755,11701687.1045048,960226131.2253734
2019-11-16T00:34:14.000Z,0.96102323,11737458.2443405,960541651.4486798
2019-11-16T00:39:08.000Z,0.96024493,11758714.7354808,959763740.4958193
2019-11-16T00:44:10.000Z,0.96064811,11772151.4242789,960166722.1735966
2019-11-16T00:49:06.000Z,0.95840466,11768669.8755787,957924394.0454918
2019-11-16T00:54:10.000Z,0.95767804,11782880.6437331,957198136.7546372
2019-11-16T00:59:07.000Z,0.95732263,11799375.0015145,956842909.3658493
2019-11-16T01:04:11.000Z,0.95902009,11722530.0619467,958539523.0864204
2019-11-16T01:09:05.000Z,0.9600453,11708896.3817638,959564219.0445617
2019-11-16T01:14:07.000Z,0.95804133,11735733.2903381,957561248.672451
2019-11-16T01:19:10.000Z,0.96228985,11802092.753552,961807635.7129179
2019-11-16T01:24:10.000Z,0.96246664,11808691.83235,961984341.4760109
2019-11-16T01:29:06.000Z,0.96258295,11849586.3089642,962100589.1922495
2019-11-16T01:34:13.000Z,0.96592417,11899277.041464,965440141.3909223
2019-11-16T01:39:09.000Z,0.96297714,11845986.1574277,962494583.4719338
2019-11-16T01:44:07.000Z,0.96373224,11862146.8982508,963249307.2778637
2019-11-16T01:49:14.000Z,0.96387862,11859337.152227,963395609.1162177
2019-11-16T01:54:10.000Z,0.96424534,11838395.4030286,963762145.4921509
2019-11-16T01:59:10.000Z,0.96537682,11822807.4280101,964893065.5919335
2019-11-16T02:04:11.000Z,0.96581518,11586753.6253311,965331201.3699096
2019-11-16T02:09:13.000Z,0.96653971,11607364.9319245,966055369.1913371
2019-11-16T02:14:10.000Z,0.96657518,11596673.7662455,966090821.5749891
2019-11-16T02:19:11.000Z,0.96587863,11579028.7184888,965394616.6501304
2019-11-16T02:24:15.000Z,0.96841954,11621874.5482081,967934259.714914
2019-11-16T02:29:08.000Z,0.96819772,11629248.9507425,967712552.2937773
2019-11-16T02:34:04.000Z,0.96787499,11692002.678009,967389979.9101303
2019-11-16T02:39:10.000Z,0.96701059,11691181.2344687,966526015.1930416
2019-11-16T02:44:14.000Z,0.96608408,11687737.0149547,965599971.60971
2019-11-16T02:49:13.000Z,0.96815471,11750464.422197,967669559.8963741
2019-11-16T02:54:06.000Z,0.97013112,11737075.1061743,969644983.6062335
2019-11-16T02:59:04.000Z,0.96958016,11745404.865905,969094300.2439268
2019-11-16T03:04:12.000Z,0.9712175,11578901.1494296,970730818.5758219
2019-11-16T03:09:11.000Z,0.96945551,11585628.6898749,968969708.4900408
2019-11-16T03:14:10.000Z,0.97038582,11614106.1551939,969899549.9272869
2019-11-16T03:19:05.000Z,0.96987002,11626122.7422459,969384009.7696415
2019-11-16T03:24:05.000Z,0.97126367,11664954.5308158,970776961.2807921
2019-11-16T03:29:11.000Z,0.97043495,11672452.5125596,969948660.9470677
2019-11-16T03:34:11.000Z,0.97058607,11696238.6590884,970099702.6230646
2019-11-16T03:39:13.000Z,0.97026828,11690934.4358125,969782076.4595889
2019-11-16T03:44:09.000Z,0.97000098,11716217.8622315,969514908.3795325
2019-11-16T03:49:09.000Z,0.97010839,11725240.4493477,969622264.6555687
2019-11-16T03:54:08.000Z,0.97173335,11745539.0012088,971246406.2536426
2019-11-16T03:59:11.000Z,0.97135168,11765911.8396989,970864930.5666575
2019-11-16T04:04:04.000Z,0.97150618,11640650.6648292,971019349.5084342
2019-11-16T04:09:10.000Z,0.97195511,11631055.6688327,971468055.9906996
2019-11-16T04:14:04.000Z,0.97138802,11613965.8265245,970901249.9256443
2019-11-16T04:19:12.000Z,0.97087736,11604202.6302327,970390843.2432883
2019-11-16T04:24:11.000Z,0.97113208,11637683.0636795,970645437.8241733
2019-11-16T04:29:14.000Z,0.97076537,11611378.4722718,970278916.5516679
2019-11-16T04:34:14.000Z,0.97109741,11631325.7406167,970610785.5363866
2019-11-16T04:39:15.000Z,0.97065094,11637931.5726461,970164543.1147438
2019-11-16T04:44:05.000Z,0.97003792,11659628.5542014,969551828.0375543
2019-11-16T04:49:05.000Z,0.97115336,11692936.7402558,970666708.1371247
2019-11-16T04:54:14.000Z,0.96948039,11700491.4442233,968994577.588711
2019-11-16T04:59:14.000Z,0.96906566,11689338.2794894,968580054.7202059
2019-11-16T05:04:14.000Z,0.96942189,11619291.1788479,968936110.6016223
2019-11-16T05:09:14.000Z,0.96903195,11627464.1522456,968546361.5815417
2019-11-16T05:14:10.000Z,0.96976689,11635781.4727885,969280933.6896932
2019-11-16T05:19:08.000Z,0.97121353,11625232.3949474,970726849.8465773
2019-11-16T05:24:06.000Z,0.97086045,11638365.8641124,970373944.3436924
2019-11-16T05:29:09.000Z,0.97009285,11623653.3489108,969606725.9560252
2019-11-16T05:34:07.000Z,0.96999948,11605525.5542748,969513404.1916696
2019-11-16T05:39:11.000Z,0.97086113,11624319.2779819,970374622.5416722
2019-11-16T05:44:10.000Z,0.96965107,11661157.293941,969165170.1357157
2019-11-16T05:49:09.000Z,0.96959893,11626660.2622112,969113056.5113158
2019-11-16T05:54:14.000Z,0.97028242,11616787.8744954,969796202.6503054
2019-11-16T05:59:14.000Z,0.96986295,11648337.4545479,969376942.5268625
2019-11-16T06:04:06.000Z,0.96918884,11515502.6915077,968703171.0807923
2019-11-16T06:09:08.000Z,0.96967887,11538844.7979782,969192958.3348706
2019-11-16T06:14:07.000Z,0.97025678,11543489.9028136,969770577.0529124
2019-11-16T06:19:06.000Z,0.96920071,11516900.2222693,968715040.5749226
2019-11-16T06:24:07.000Z,0.96994416,11538745.0106519,969458110.9673884
2019-11-16T06:29:14.000Z,0.96985205,11523264.4328396,969366054.2687814
2019-11-16T06:34:08.000Z,0.96984562,11511661.6181751,969359626.6153392
2019-11-16T06:39:11.000Z,0.97018612,11510058.4803203,969699947.9184175
2019-11-16T06:44:13.000Z,0.97057158,11509088.4419548,970085217.302401
2019-11-16T06:49:08.000Z,0.97057367,11537515.7190693,970087310.906755
2019-11-16T06:54:14.000Z,0.96845557,11498608.0871491,967970265.6430417
2019-11-16T06:59:10.000Z,0.96787244,11476098.4342975,967387437.2179301
2019-11-16T07:04:11.000Z,0.9682257,11386648.0777982,967740517.900987
2019-11-16T07:09:14.000Z,0.96659952,11421966.6130756,966115150.5584503
2019-11-16T07:14:13.000Z,0.96535826,11448235.7340051,964874514.685585
2019-11-16T07:19:14.000Z,0.96575662,11452830.3486541,965272675.211487
2019-11-16T07:24:15.000Z,0.9662709,11437581.2319713,965786699.5590963
2019-11-16T07:29:10.000Z,0.96733439,11451360.3541798,966849652.193934
2019-11-16T07:34:09.000Z,0.96720853,11426527.5093287,966723859.2232882
2019-11-16T07:39:05.000Z,0.96720584,11424056.5655468,966721162.4533362
2019-11-16T07:44:04.000Z,0.96720876,11427337.330289,966724088.9001378
2019-11-16T07:49:14.000Z,0.967793,11422749.9162991,967308036.9219303
2019-11-16T07:54:05.000Z,0.9666065,11415030.34268,966122124.4480327
2019-11-16T07:59:03.000Z,0.96599018,11399009.3841856,965506116.0929555
2019-11-16T08:04:13.000Z,0.96597473,11286519.5489669,965490669.094437
2019-11-16T08:09:14.000Z,0.96614942,11266381.0457158,965665271.1592366
2019-11-16T08:14:14.000Z,0.96610634,11259845.3465399,965622216.0012989
2019-11-16T08:19:04.000Z,0.96586409,11261182.5559528,965380087.4644588
2019-11-16T08:24:10.000Z,0.96592328,11256453.6867208,965439249.1622485
2019-11-16T08:29:03.000Z,0.96602912,11243946.6742056,965545033.3334726
2019-11-16T08:34:06.000Z,0.96707839,11268793.321572,966593783.3269229
2019-11-16T08:39:05.000Z,0.96640184,11292711.4399183,965917566.2300001
2019-11-16T08:44:11.000Z,0.96647395,11265968.032714,965989640.5549366
2019-11-16T08:49:11.000Z,0.96552984,11247219.596017,965046001.259362
2019-11-16T08:54:03.000Z,0.96597406,11238028.7978646,965490001.4851484
2019-11-16T08:59:10.000Z,0.96603647,11229569.9489093,965552380.6408389
2019-11-16T09:04:13.000Z,0.96496923,10847914.64785,964485673.1215438
2019-11-16T09:09:06.000Z,0.96527393,10839028.3242898,964790220.365245
2019-11-16T09:14:15.000Z,0.96656633,10845096.2459894,966081980.8333685
2019-11-16T09:19:15.000Z,0.96688678,10852885.8241623,966402266.7453572
2019-11-16T09:24:13.000Z,0.96684873,10854769.5988261,966364232.48615
2019-11-16T09:29:03.000Z,0.96659167,10868785.1103385,966107308.8639493
2019-11-16T09:34:14.000Z,0.96621621,10975510.3414968,965732032.7927352
2019-11-16T09:39:10.000Z,0.97021269,11014658.3908596,969726506.4360833
2019-11-16T09:44:03.000Z,0.97351797,11042100.0127924,973030130.9893804
2019-11-16T09:49:08.000Z,0.97839045,11093470.9094163,977900170.2775952
2019-11-16T09:54:07.000Z,0.97358294,11067560.7056433,973095071.8507383
2019-11-16T09:59:14.000Z,0.97235678,11069079.2907463,971869524.1902719
2019-11-16T10:04:09.000Z,0.97145395,10947479.0428829,970967147.095549
2019-11-16T10:09:15.000Z,0.96963639,10923071.8109225,969150497.8627821
2019-11-16T10:14:03.000Z,0.9707498,10929687.1061181,970263347.4473681
2019-11-16T10:19:09.000Z,0.97088453,10921731.9802426,970398011.2185642
2019-11-16T10:24:08.000Z,0.9699631,10954333.3416132,969477042.4869133
2019-11-16T10:29:06.000Z,0.97074869,10981661.9404245,970262241.3409238
2019-11-16T10:34:14.000Z,0.97122782,10994142.8155926,970741130.6217917
2019-11-16T10:39:09.000Z,0.97100125,10998499.2647703,970514678.2495759
2019-11-16T10:44:14.000Z,0.97084831,10997214.8573803,970361806.4241396
2019-11-16T10:49:08.000Z,0.97117903,11014012.7563856,970692365.1097876
2019-11-16T10:54:05.000Z,0.97267772,11031676.5389741,972190305.9136814
2019-11-16T10:59:14.000Z,0.97194053,11044984.3906968,971453487.928519
2019-11-16T11:04:15.000Z,0.97182221,10971216.4444372,971335223.6223146
2019-11-16T11:09:04.000Z,0.97266692,10995207.9327153,972179513.5675141
2019-11-16T11:14:03.000Z,0.9705037,11038178.9722704,970017376.6978534
2019-11-16T11:19:12.000Z,0.97027999,11007144.3821887,969793780.0718853
2019-11-16T11:24:16.000Z,0.97105218,10992787.5387463,970565583.6847117
2019-11-16T11:29:14.000Z,0.97175928,10984482.1483384,971272325.2979138
2019-11-16T11:34:15.000Z,0.97119722,10980394.1685811,970710546.9711598
2019-11-16T11:39:14.000Z,0.97167689,11013791.8504805,971189971.5056738
2019-11-16T11:44:05.000Z,0.97132959,10990350.5613183,970842853.7850361
2019-11-16T11:49:08.000Z,0.97226494,11006887.7017005,971777736.0470225
2019-11-16T11:54:10.000Z,0.97144842,11000397.1010405,970961618.8012054
2019-11-16T11:59:10.000Z,0.97163366,10987261.3091963,971146764.3659334
2019-11-16T12:04:07.000Z,0.97046867,10892363.4404444,969982363.7049092
2019-11-16T12:09:09.000Z,0.97262781,10917424.3917197,972140423.9804043
2019-11-16T12:14:15.000Z,0.96903073,10928126.1822896,968545138.7616128
2019-11-16T12:19:03.000Z,0.96882709,10978813.5444101,968341605.3148025
2019-11-16T12:24:03.000Z,0.96844656,10963774.258956,967961261.9821023
2019-11-16T12:29:08.000Z,0.96861793,10985839.8777186,968132544.8570055
2019-11-16T12:34:13.000Z,0.96963066,10990506.9609069,969144766.7881042
2019-11-16T12:39:13.000Z,0.96927187,10978738.0453928,968786164.0625693
2019-11-16T12:44:05.000Z,0.9686075,10972168.7584813,968122128.1994835
2019-11-16T12:49:14.000Z,0.96871348,10969093.0185218,968228047.2151023
2019-11-16T12:54:10.000Z,0.96849109,11003109.2768456,968005770.5683516
2019-11-16T12:59:14.000Z,0.96922157,11001920.213718,968735890.164807
2019-11-16T13:04:13.000Z,0.96863858,10918365.2772632,968153188.9389229
2019-11-16T13:09:06.000Z,0.96930894,10949260.9563507,968823211.8223661
2019-11-16T13:14:15.000Z,0.97074191,10982990.8191597,970255467.2051933
2019-11-16T13:19:12.000Z,0.97103428,11004597.5462968,970547685.2732294
2019-11-16T13:24:13.000Z,0.970589,10971195.819785,970102629.0698662
2019-11-16T13:29:09.000Z,0.97077047,10940813.3585325,970284005.6701959
2019-11-16T13:34:17.000Z,0.97094112,10948272.8218562,970454576.4211284
2019-11-16T13:39:14.000Z,0.97099102,10943649.7650245,970504452.2094862
2019-11-16T13:44:03.000Z,0.97089482,10942453.485541,970408301.6033939
2019-11-16T13:49:08.000Z,0.9709281,10940774.8798205,970441563.6341976
