time,price,24h_vol,capital_vol
2019-11-14T21:19:00.000Z,0.26988937,1268574403.66024,11685799901.696184
2019-11-14T21:24:00.000Z,0.27004995,1269914210.16255,11692752698.4192
2019-11-14T21:29:00.000Z,0.26998481,1270731548.89719,11689932582.398178
2019-11-14T21:34:01.000Z,0.27002151,1270237411.27702,11691521222.745176
2019-11-14T21:39:00.000Z,0.26996746,1270673728.47171,11689181078.621143
2019-11-14T21:44:00.000Z,0.26954656,1268473738.60019,11670956770.72771
2019-11-14T21:49:01.000Z,0.2696873,1269752366.3806,11677050490.933884
2019-11-14T21:54:00.000Z,0.26980123,1270309278.02071,11681983445.220722
2019-11-14T21:59:01.000Z,0.26954018,1269646767.06604,11670680461.336485
2019-11-14T22:04:00.000Z,0.26977722,1268126186.61337,11680943947.78396
2019-11-14T22:09:00.000Z,0.26971937,1268223458.54308,11678439204.69802
2019-11-14T22:14:02.000Z,0.26970168,1267770183.49056,11677673185.364765
2019-11-14T22:19:00.000Z,0.26979017,1268740511.03899,11681504600.989393
2019-11-14T22:24:00.000Z,0.26978514,1269187550.41261,11681287163.504644
2019-11-14T22:29:03.000Z,0.26987674,1265049492.44996,11685253171.030964
2019-11-14T22:34:00.000Z,0.27000541,1265102130.44445,11690824215.866127
2019-11-14T22:39:00.000Z,0.2701812,1266849212.78712,11698435848.392645
2019-11-14T22:44:00.000Z,0.27053225,1268071996.18884,11713635477.670454
2019-11-14T22:49:01.000Z,0.27040316,1267895538.26698,11708046466.909658
2019-11-14T22:54:00.000Z,0.27024854,1267928311.1253,11701351557.026451
2019-11-14T22:59:00.000Z,0.2703644,1268518140.848,11706368201.216738
2019-11-14T23:04:01.000Z,0.27012674,1264717521.29006,11696077684.046682
2019-11-14T23:09:01.000Z,0.27046348,1265435247.59095,11710657991.152563
2019-11-14T23:14:01.000Z,0.27062193,1266243119.24192,11717518762.148422
2019-11-14T23:19:00.000Z,0.27057998,1265649371.85408,11715702149.882664
2019-11-14T23:24:00.000Z,0.27037828,1264691440.3604,11706969140.845043
2019-11-14T23:29:01.000Z,0.27042565,1264669921.20345,11709020050.20167
2019-11-14T23:34:00.000Z,0.27073768,1265742400.84775,11722530429.22153
2019-11-14T23:39:01.000Z,0.27080606,1264436281.69169,11725491088.477262
2019-11-14T23:44:00.000Z,0.27068551,1265004560.78552,11720271735.733364
2019-11-14T23:49:00.000Z,0.27059637,1266407739.17755,11716411884.870007
2019-11-14T23:54:00.000Z,0.27018445,1264053998.00535,11698576533.343287
2019-11-14T23:59:00.000Z,0.27039086,1264478183.59537,11707513879.8667
2019-11-15T00:04:01.000Z,0.27064254,1263004062.94992,11718411227.25031
2019-11-15T00:09:00.000Z,0.27101377,1248952349.39607,11734484718.047636
2019-11-15T00:14:01.000Z,0.27005672,1246576501.90303,11693045972.372072
2019-11-15T00:19:00.000Z,0.27010371,1247196466.39793,11695080576.776127
2019-11-15T00:24:00.000Z,0.27015584,1246246590.99283,11697337712.255024
2019-11-15T00:29:01.000Z,0.2699463,1244354301.88535,11688264736.441595
2019-11-15T00:34:01.000Z,0.26990649,1261612029.70055,11686541266.137854
2019-11-15T00:39:01.000Z,0.26945262,1260298307.33537,11666889320.184351
2019-11-15T00:44:01.000Z,0.26941504,1260561135.15082,11665262057.115343
2019-11-15T00:49:00.000Z,0.26967474,1261674522.19781,11676506643.29807
2019-11-15T00:54:00.000Z,0.27000458,1262030281.99324,11690788540.861456
2019-11-15T00:59:00.000Z,0.27010187,1262714728.06135,11695000747.755
2019-11-15T01:04:01.000Z,0.27016335,1262138643.18734,11697662689.789225
2019-11-15T01:09:00.000Z,0.26944917,1261534385.70882,11666740063.90956
2019-11-15T01:14:01.000Z,0.26893365,1262759436.56312,11644418838.25802
2019-11-15T01:19:01.000Z,0.26866156,1263734242.20529,11632637502.79258
2019-11-15T01:24:00.000Z,0.26838198,1264222970.89596,11620532468.353807
2019-11-15T01:29:01.000Z,0.26813078,1265057878.60376,11609655864.580029
2019-11-15T01:34:00.000Z,0.26822065,1265030756.96381,11613547075.79765
2019-11-15T01:39:01.000Z,0.26829408,1265826386.41979,11616726409.186066
2019-11-15T01:44:00.000Z,0.26832757,1266412571.75219,11618176489.022427
2019-11-15T01:49:01.000Z,0.26816427,1266549483.10034,11611105915.10332
2019-11-15T01:54:01.000Z,0.26834698,1266708472.95555,11619016617.99376
2019-11-15T01:59:00.000Z,0.26803139,1273688394.99684,11605352236.795824
2019-11-15T02:04:00.000Z,0.26768024,1277890218.68596,11590147896.470003
2019-11-15T02:09:00.000Z,0.26780063,1281498531.99128,11595360683.735216
2019-11-15T02:14:00.000Z,0.26791472,1284877744.86865,11600300582.319157
2019-11-15T02:19:00.000Z,0.26773591,1286919570.5562,11592558504.24016
2019-11-15T02:24:01.000Z,0.26717706,1290036836.82404,11568361121.731169
2019-11-15T02:29:00.000Z,0.26740752,1289037878.18511,11578339829.084805
2019-11-15T02:34:00.000Z,0.26754621,1289618303.13459,11584344554.84723
2019-11-15T02:39:00.000Z,0.26759348,1290184789.96594,11586391343.314156
2019-11-15T02:44:00.000Z,0.26769733,1290464738.8755,11590888164.72401
2019-11-15T02:49:00.000Z,0.26738963,1289949566.53683,11577564927.414408
2019-11-15T02:54:01.000Z,0.26748672,1295139382.71818,11581768822.038614
2019-11-15T02:59:00.000Z,0.26732739,1295709671.1364,11574870039.132425
2019-11-15T03:04:00.000Z,0.26713291,1295121049.4749,11566449393.482315
2019-11-15T03:09:00.000Z,0.26736599,1297509938.41303,11576541545.54266
2019-11-15T03:14:00.000Z,0.2669742,1296759694.16448,11559577650.607882
2019-11-15T03:19:01.000Z,0.26705065,1298546447.78359,11562887874.873663
2019-11-15T03:24:00.000Z,0.26712113,1300150342.01786,11565939551.348316
2019-11-15T03:29:00.000Z,0.26732536,1305972818.83545,11574782197.467457
2019-11-15T03:34:00.000Z,0.2671068,1306956461.89826,11565318870.64322
2019-11-15T03:39:00.000Z,0.26718549,1307014459.66556,11568726162.614466
2019-11-15T03:44:00.000Z,0.26684854,1304694681.5836,11554136836.86782
2019-11-15T03:49:00.000Z,0.26713176,1307064239.97237,11566399840.058584
2019-11-15T03:54:00.000Z,0.26688941,1305852931.98866,11555906259.157473
2019-11-15T03:59:00.000Z,0.26655718,1305843005.98387,11541521020.285007
2019-11-15T04:04:00.000Z,0.26666099,1295860446.4226,11546015888.673542
2019-11-15T04:09:00.000Z,0.266261,1302423084.50873,11528697086.73523
2019-11-15T04:14:01.000Z,0.26585375,1301374455.46024,11511063604.421047
2019-11-15T04:19:00.000Z,0.26538936,1300707799.56313,11490956530.373417
2019-11-15T04:24:00.000Z,0.2658827,1304242486.7826,11512317431.334234
2019-11-15T04:29:01.000Z,0.26606266,1304944868.48029,11520109327.087597
2019-11-15T04:34:00.000Z,0.26603362,1306795712.38302,11518852058.075005
2019-11-15T04:39:00.000Z,0.26612278,1308021961.89865,11522712481.34429
2019-11-15T04:44:01.000Z,0.26609745,1302076545.28078,11521615589.301949
2019-11-15T04:49:01.000Z,0.26621663,1293233364.67399,11526775849.143913
2019-11-15T04:54:01.000Z,0.26618689,1289625663.51316,11525488063.36138
2019-11-15T04:59:01.000Z,0.26638896,1286105155.75969,11534237353.7539
2019-11-15T05:04:00.000Z,0.2662247,1281059760.60721,11527125147.305422
2019-11-15T05:09:00.000Z,0.26625848,1281469647.15255,11528588140.134596
2019-11-15T05:14:00.000Z,0.26626796,1280563254.95444,11528998209.533783
2019-11-15T05:19:00.000Z,0.26637433,1281548092.68203,11533604175.894617
2019-11-15T05:24:00.000Z,0.2661208,1279817200.81788,11522626658.211245
2019-11-15T05:29:00.000Z,0.26605802,1279784286.08327,11519908242.789934
2019-11-15T05:34:00.000Z,0.26643085,1281644130.994,11536051090.69738
2019-11-15T05:39:00.000Z,0.26643145,1281082043.35144,11536077173.313107
2019-11-15T05:44:01.000Z,0.26661281,1278774790.34215,11543929871.34916
2019-11-15T05:49:00.000Z,0.26656798,1279126125.60637,11541988639.904522
2019-11-15T05:54:00.000Z,0.26660639,1279710136.08017,11543651796.72213
2019-11-15T05:59:00.000Z,0.26653079,1279063045.0588,11540378585.860388
2019-11-15T06:04:00.000Z,0.26661211,1273889743.13851,11543899649.311983
2019-11-15T06:09:00.000Z,0.26670056,1273931099.19363,11547729364.475336
2019-11-15T06:14:00.000Z,0.26636933,1272798909.85734,11533387443.39575
2019-11-15T06:19:00.000Z,0.26622313,1272953626.51409,11527057408.346159
2019-11-15T06:24:00.000Z,0.26629534,1273817275.18362,11530183727.160107
2019-11-15T06:29:00.000Z,0.26649216,1274508188.36967,11538706051.630795
2019-11-15T06:34:00.000Z,0.26662639,1277025127.782,11544517679.110828
2019-11-15T06:39:00.000Z,0.26632538,1274571080.11867,11531484662.21527
2019-11-15T06:44:00.000Z,0.2660267,1274474904.32458,11518552186.472677
2019-11-15T06:49:00.000Z,0.26624898,1277700661.39645,11528176772.646923
2019-11-15T06:54:01.000Z,0.26645351,1279685423.62839,11537032399.044716
2019-11-15T06:59:00.000Z,0.26646927,1279544110.83685,11537714707.301567
2019-11-15T07:04:01.000Z,0.26633256,1274637111.78338,11531795586.664335
2019-11-15T07:09:00.000Z,0.2664204,1273847611.44889,11535599010.513283
2019-11-15T07:14:00.000Z,0.26651101,1274353831.52583,11539521931.070927
2019-11-15T07:19:00.000Z,0.26643821,1275136374.18256,11536369985.44437
2019-11-15T07:24:00.000Z,0.26623344,1272384755.09915,11527503823.140411
2019-11-15T07:29:00.000Z,0.26618631,1271919793.46052,11525463255.019972
2019-11-15T07:34:00.000Z,0.26594813,1271792082.57922,11515150089.106886
2019-11-15T07:39:00.000Z,0.26583421,1272356906.97537,11510217762.258347
2019-11-15T07:44:00.000Z,0.2659284,1273214977.37894,11514295888.865055
2019-11-15T07:49:00.000Z,0.26600248,1274219294.77653,11517503345.180252
2019-11-15T07:54:00.000Z,0.26593151,1273776538.79302,11514430686.131447
2019-11-15T07:59:00.000Z,0.26565687,1271110695.49586,11502539167.244242
2019-11-15T08:04:00.000Z,0.26590238,1244599399.3793,11513169437.20901
2019-11-15T08:09:00.000Z,0.26638469,1233711072.9237,11534052628.57521
2019-11-15T08:14:00.000Z,0.26680866,1232701980.60004,11552409709.53101
2019-11-15T08:19:01.000Z,0.26683692,1231604144.97509,11553633387.278366
2019-11-15T08:24:01.000Z,0.26696306,1231685899.55356,11559095024.167574
2019-11-15T08:29:00.000Z,0.26671927,1235723878.65612,11548539260.541573
2019-11-15T08:34:01.000Z,0.26731409,1238896682.79333,11574294074.501385
2019-11-15T08:39:01.000Z,0.26717554,1233853971.14395,11568295311.979061
2019-11-15T08:44:01.000Z,0.26775444,1237109701.59368,11593360572.59037
2019-11-15T08:49:00.000Z,0.26838422,1245207641.09994,11620629313.418474
2019-11-15T08:54:00.000Z,0.26833463,1243509891.27265,11618482006.140598
2019-11-15T08:59:00.000Z,0.26871496,1245385090.20393,11634949793.999165
2019-11-15T09:04:00.000Z,0.26853826,1240403655.49663,11627299130.749044
2019-11-15T09:09:00.000Z,0.26865846,1252693750.58197,11632503637.482708
2019-11-15T09:14:00.000Z,0.26949047,1258760881.72747,11668528016.823643
2019-11-15T09:19:00.000Z,0.27000473,1264303481.61551,11690794815.76403
2019-11-15T09:24:01.000Z,0.26915494,1260766475.52925,11654000286.977564
2019-11-15T09:29:01.000Z,0.26873284,1264111652.3047,11635723761.374924
2019-11-15T09:34:00.000Z,0.26854382,1265491755.16618,11627539740.282272
2019-11-15T09:39:00.000Z,0.26848752,1268536512.96456,11625101894.08672
2019-11-15T09:44:00.000Z,0.26825839,1270340693.85919,11615181120.881048
2019-11-15T09:49:00.000Z,0.26804498,1271238066.75777,11605940654.6764
2019-11-15T09:54:00.000Z,0.26807483,1271811271.03689,11607233181.51279
2019-11-15T09:59:01.000Z,0.26727788,1271825371.4647,11572726368.753826
2019-11-15T10:04:00.000Z,0.26755258,1268402626.64183,11584620544.046185
2019-11-15T10:09:00.000Z,0.26718735,1268331862.07906,11568806654.27556
2019-11-15T10:14:00.000Z,0.26704735,1268147734.02882,11562744599.461454
2019-11-15T10:19:00.000Z,0.26731997,1270836512.80415,11574548814.710625
2019-11-15T10:24:01.000Z,0.26758744,1275111964.76264,11586129838.8429
2019-11-15T10:29:00.000Z,0.26757771,1277412772.19909,11585708546.000954
2019-11-15T10:34:00.000Z,0.26743454,1278155353.53866,11579509430.968609
2019-11-15T10:39:00.000Z,0.26733019,1278121846.94543,11574991323.375645
2019-11-15T10:44:00.000Z,0.26750734,1279659443.29156,11582661719.302649
2019-11-15T10:49:00.000Z,0.26773144,1280648982.75501,11592364726.171606
2019-11-15T10:54:01.000Z,0.26760365,1280329533.64061,11586831721.001097
2019-11-15T10:59:00.000Z,0.26755864,1279974688.74404,11584883061.009138
2019-11-15T11:04:00.000Z,0.26789144,1277228442.86564,11599292490.743362
2019-11-15T11:09:01.000Z,0.26802097,1278102912.25175,11604901155.377802
2019-11-15T11:14:00.000Z,0.26822826,1277831165.66657,11613876436.39386
2019-11-15T11:19:00.000Z,0.2681554,1274467153.71092,11610721799.766663
2019-11-15T11:24:01.000Z,0.26787546,1271499060.07391,11598600621.142578
2019-11-15T11:29:01.000Z,0.26789148,1269899456.51466,11599294369.767574
2019-11-15T11:34:00.000Z,0.26754672,1268130624.86449,11584366609.751583
2019-11-15T11:39:00.000Z,0.26766892,1268903604.95979,11589657948.213133
2019-11-15T11:44:00.000Z,0.26764877,1269023803.89423,11588785228.691076
2019-11-15T11:49:01.000Z,0.26748676,1267007002.82813,11581770784.455702
2019-11-15T11:54:01.000Z,0.26771711,1265622824.72282,11591744354.834166
2019-11-15T11:59:00.000Z,0.2672141,1263139599.97889,11569964635.279842
2019-11-15T12:04:00.000Z,0.26720092,1263389935.53115,11569393970.29637
2019-11-15T12:09:01.000Z,0.26720796,1264045964.67094,11569698862.314362
2019-11-15T12:14:01.000Z,0.26707734,1264252661.82954,11564043400.247854
2019-11-15T12:19:00.000Z,0.26714899,1263407008.61884,11567145877.359003
2019-11-15T12:24:01.000Z,0.26756614,1265559387.468,11585207486.877382
2019-11-15T12:29:00.000Z,0.26796429,1269332987.76562,11602446742.31716
2019-11-15T12:34:00.000Z,0.2679269,1274210029.50173,11600827939.251907
2019-11-15T12:39:01.000Z,0.26781318,1277081068.94821,11595904080.114252
2019-11-15T12:44:01.000Z,0.26779762,1278091741.80994,11595230400.941727
2019-11-15T12:49:00.000Z,0.2676331,1278917136.32572,11588106806.819351
2019-11-15T12:54:00.000Z,0.26771253,1279811279.77997,11591546303.50855
2019-11-15T12:59:01.000Z,0.26777438,1280626668.53109,11594223943.710426
2019-11-15T13:04:01.000Z,0.26770403,1269906263.30936,11591178221.599688
2019-11-15T13:09:00.000Z,0.26784812,1246684067.08316,11597416724.481514
2019-11-15T13:14:00.000Z,0.26785266,1246188704.6668,11597613668.838144
2019-11-15T13:19:00.000Z,0.26778829,1244057842.58828,11594826308.248466
2019-11-15T13:24:00.000Z,0.26778269,1271771541.82729,11594584119.533012
2019-11-15T13:29:00.000Z,0.26745876,1272415183.49744,11580558230.261503
2019-11-15T13:34:00.000Z,0.26680582,1277244845.66812,11552287112.434526
2019-11-15T13:39:00.000Z,0.26713296,1276917487.87111,11566451762.73194
2019-11-15T13:44:00.000Z,0.26742291,1275875756.40416,11579006087.287243
2019-11-15T13:49:01.000Z,0.26749536,1275084774.08414,11582142756.430063
2019-11-15T13:54:01.000Z,0.26761052,1273890702.64128,11587129348.962698
2019-11-15T13:59:00.000Z,0.26772799,1275888068.0937,11592215368.318575
2019-11-15T14:04:01.000Z,0.26765904,1273478830.11102,11589230082.575062
2019-11-15T14:09:00.000Z,0.26765384,1273235826.71263,11589004919.125723
2019-11-15T14:14:01.000Z,0.26695792,1272623480.6783,11558872457.934364
2019-11-15T14:19:01.000Z,0.26666632,1274193414.6624,11546246667.50298
2019-11-15T14:24:00.000Z,0.26532396,1286641912.26026,11488124511.166777
2019-11-15T14:29:00.000Z,0.2645564,1294002540.81556,11454890345.915363
2019-11-15T14:34:01.000Z,0.26139662,1320267675.09544,11318076705.859745
2019-11-15T14:39:00.000Z,0.26189056,1352873245.34233,11339463559.757334
2019-11-15T14:44:00.000Z,0.26178716,1366325661.18772,11334986495.184914
2019-11-15T14:49:00.000Z,0.26217418,1379713678.32458,11351743977.987148
2019-11-15T14:54:00.000Z,0.26248051,1391753173.34525,11365007404.85238
2019-11-15T14:59:00.000Z,0.26242269,1398791900.88916,11362504191.198711
2019-11-15T15:04:00.000Z,0.26141152,1400701963.58786,11318722086.703339
2019-11-15T15:09:01.000Z,0.26157403,1409939207.42622,11325758232.224363
2019-11-15T15:14:01.000Z,0.26122054,1415496907.37796,11310452626.058887
2019-11-15T15:19:01.000Z,0.2612883,1418846898.58105,11313386540.40532
2019-11-15T15:24:00.000Z,0.26147293,1423764103.08267,11321381036.0764
2019-11-15T15:29:00.000Z,0.26146893,1427122666.08227,11321207828.596947
2019-11-15T15:34:00.000Z,0.26129139,1431802748.83031,11313520413.162527
2019-11-15T15:39:00.000Z,0.26149195,1436035961.29715,11322204264.827631
2019-11-15T15:44:01.000Z,0.26138832,1439103776.15847,11317717278.105028
2019-11-15T15:49:00.000Z,0.26165115,1442427996.47484,11329097649.841993
2019-11-15T15:54:01.000Z,0.26163656,1444552223.78419,11328465853.853752
2019-11-15T15:59:01.000Z,0.26152349,1445447188.1518,11323569947.133455
2019-11-15T16:04:01.000Z,0.26187603,1446194456.47194,11338834318.379517
2019-11-15T16:09:00.000Z,0.26165433,1447245045.56887,11329235246.00884
2019-11-15T16:14:00.000Z,0.26160589,1449700917.99716,11327137930.335331
2019-11-15T16:19:00.000Z,0.26160653,1453427820.80652,11327165762.209719
2019-11-15T16:24:00.000Z,0.26160711,1431557434.88557,11327190597.439482
2019-11-15T16:29:00.000Z,0.26115769,1445468361.94322,11307731368.13555
2019-11-15T16:34:01.000Z,0.26147076,1439511819.45607,11321287009.742893
2019-11-15T16:39:00.000Z,0.26163161,1468834506.70867,11328251640.806942
2019-11-15T16:44:01.000Z,0.26169874,1470677774.10554,11331157927.301432
2019-11-15T16:49:01.000Z,0.26166017,1472991717.51216,11329488086.280704
2019-11-15T16:54:00.000Z,0.26171797,1473899299.77138,11331990912.369661
2019-11-15T16:59:00.000Z,0.26179295,1478668295.3109,11335237383.128237
2019-11-15T17:04:01.000Z,0.26167445,1480373517.66505,11330106194.23331
2019-11-15T17:09:00.000Z,0.26173241,1484630254.01655,11332615964.056488
2019-11-15T17:14:01.000Z,0.26179831,1487400700.0408,11335469197.094477
2019-11-15T17:19:00.000Z,0.26168629,1487667198.44886,11330619177.585564
2019-11-15T17:24:01.000Z,0.26188279,1489486484.31398,11339127111.979034
2019-11-15T17:29:00.000Z,0.2615821,1488637584.62452,11326107867.897535
2019-11-15T17:34:00.000Z,0.2616979,1490012827.42357,11331121932.753967
2019-11-15T17:39:01.000Z,0.26171816,1492120944.60371,11331999127.823593
2019-11-15T17:44:00.000Z,0.26180853,1494018119.85596,11335911872.068964
2019-11-15T17:49:01.000Z,0.26173624,1496126243.52367,11332781638.509384
2019-11-15T17:54:01.000Z,0.26205365,1498397976.63823,11346525220.20769
2019-11-15T17:59:00.000Z,0.2622847,1499691909.68557,11356529446.127728
2019-11-15T18:04:01.000Z,0.26251512,1498571738.40131,11366506126.766027
2019-11-15T18:09:00.000Z,0.26206585,1497902256.31727,11347053264.936825
2019-11-15T18:14:00.000Z,0.26192502,1497562742.74332,11340955863.537031
2019-11-15T18:19:00.000Z,0.26169668,1496256947.39608,11331068763.257532
2019-11-15T18:24:01.000Z,0.26187055,1498356840.18227,11338597414.330359
2019-11-15T18:29:00.000Z,0.26192218,1499889007.45852,11340832726.118793
2019-11-15T18:34:00.000Z,0.26187548,1500430015.33334,11338810540.541977
2019-11-15T18:39:01.000Z,0.26196162,1500717165.9489,11342540418.932066
2019-11-15T18:44:00.000Z,0.26210026,1501988464.92253,11348543178.986715
2019-11-15T18:49:00.000Z,0.26205928,1502277894.83525,11346768750.180214
2019-11-15T18:54:00.000Z,0.26226469,1504426444.28645,11355663093.69071
2019-11-15T18:59:00.000Z,0.26216482,1503750880.49049,11351338769.31882
2019-11-15T19:04:00.000Z,0.26210513,1502759604.42533,11348754343.300827
2019-11-15T19:09:00.000Z,0.26217935,1504544223.87748,11351967954.625103
2019-11-15T19:14:01.000Z,0.26225492,1505021683.67413,11355239817.388615
2019-11-15T19:19:01.000Z,0.262183,1507797337.66736,11352125639.035965
2019-11-15T19:24:00.000Z,0.2620153,1507884616.88001,11344864774.69771
2019-11-15T19:29:01.000Z,0.2621233,1509416739.63244,11349541055.97438
2019-11-15T19:34:00.000Z,0.2623104,1511758417.25001,11357642102.454502
2019-11-15T19:39:00.000Z,0.26187139,1519596715.67412,11338633672.82537
2019-11-15T19:44:00.000Z,0.2618329,1522881929.35075,11336966946.35103
2019-11-15T19:49:00.000Z,0.26175953,1523078137.13166,11333790441.782324
2019-11-15T19:54:01.000Z,0.26160221,1523387211.78668,11326978532.863335
2019-11-15T19:59:01.000Z,0.26162125,1523838381.51848,11327803046.8867
2019-11-15T20:04:01.000Z,0.2616156,1521616361.07651,11327558361.624086
2019-11-15T20:09:01.000Z,0.26105415,1521792523.59067,11303248421.117994
2019-11-15T20:14:00.000Z,0.26118313,1526002680.95574,11308833038.85813
2019-11-15T20:19:00.000Z,0.26082113,1527792547.26381,11293159095.495943
2019-11-15T20:24:00.000Z,0.26102972,1529765017.58576,11302190477.315649
2019-11-15T20:29:00.000Z,0.2610549,1530178737.75941,11303280825.788342
2019-11-15T20:34:00.000Z,0.2608422,1528852938.71146,11294071180.525465
2019-11-15T20:39:00.000Z,0.2610705,1530302449.98577,11303956345.406128
2019-11-15T20:44:00.000Z,0.26095665,1530537738.53656,11299026563.209362
2019-11-15T20:49:00.000Z,0.26049938,1527867935.59586,11279227810.635971
2019-11-15T20:54:01.000Z,0.26028349,1527203710.6498,11269879746.275303
2019-11-15T20:59:00.000Z,0.2604713,1527666826.50854,11278011815.035143
2019-11-15T21:04:00.000Z,0.26032657,1524469113.75448,11271745125.837557
2019-11-15T21:09:00.000Z,0.26057241,1525921799.04502,11282389671.917938
2019-11-15T21:14:01.000Z,0.26034206,1525835936.57911,11272415884.743979
2019-11-15T21:19:00.000Z,0.26035544,1526379291.16154,11272995218.213394
2019-11-15T21:24:00.000Z,0.26053079,1528033309.17158,11280587491.685629
2019-11-15T21:29:00.000Z,0.26056578,1528486065.06788,11282102634.028902
2019-11-15T21:34:01.000Z,0.26059779,1528950463.6324,11283488691.301287
2019-11-15T21:39:00.000Z,0.26062891,1529454990.64264,11284836268.303667
2019-11-15T21:44:00.000Z,0.26092229,1530159018.50965,11297539112.193605
2019-11-15T21:49:01.000Z,0.2609429,1531582673.46904,11298431374.788494
2019-11-15T21:54:01.000Z,0.26100768,1531035189.16818,11301236205.319695
2019-11-15T21:59:00.000Z,0.26110437,1531726596.88596,11305422962.621315
2019-11-15T22:04:00.000Z,0.261242,1531134744.50982,11311382058.755024
2019-11-15T22:09:01.000Z,0.26136644,1531793824.99068,11316770149.405996
2019-11-15T22:14:01.000Z,0.26141612,1532628731.39494,11318921094.36252
2019-11-15T22:19:00.000Z,0.26137646,1527624673.26408,11317203676.970036
2019-11-15T22:24:00.000Z,0.26129227,1533249620.81136,11313558763.277296
2019-11-15T22:29:01.000Z,0.26169731,1535531911.86451,11331096358.852104
2019-11-15T22:34:00.000Z,0.26169397,1536050178.80142,11330951699.66372
2019-11-15T22:39:00.000Z,0.26157776,1534467973.93215,11325919674.683651
2019-11-15T22:44:01.000Z,0.26153689,1534647694.51264,11324150062.876543
2019-11-15T22:49:00.000Z,0.26134921,1534802966.09465,11316024203.595272
2019-11-15T22:54:00.000Z,0.26137957,1537616921.20716,11317338333.083376
2019-11-15T22:59:00.000Z,0.26193396,1541033136.24469,11341342851.598057
2019-11-15T23:04:00.000Z,0.26216757,1543977897.5979,11351457903.446032
2019-11-15T23:09:00.000Z,0.262298,1545239205.89404,11357105349.231627
2019-11-15T23:14:01.000Z,0.26246342,1546827178.70339,11364267600.065323
2019-11-15T23:19:00.000Z,0.26227104,1547345041.48088,11355937651.182066
2019-11-15T23:24:00.000Z,0.26198643,1546354926.93188,11343614655.779903
2019-11-15T23:29:01.000Z,0.26210411,1546958866.4842,11348709997.731888
2019-11-15T23:34:01.000Z,0.26200241,1546821473.03967,11344306721.869196
2019-11-15T23:39:00.000Z,0.26194494,1546081088.22506,11341818053.950788
2019-11-15T23:44:00.000Z,0.26209306,1547740701.03343,11348231490.579237
2019-11-15T23:49:00.000Z,0.26167302,1546608165.79251,11330044523.46967
2019-11-15T23:54:00.000Z,0.26189089,1548943854.42791,11339477778.372564
2019-11-15T23:59:00.000Z,0.26165448,1548251349.05409,11329241895.919567
2019-11-16T00:04:00.000Z,0.26179703,1546506598.48496,11335414050.372873
2019-11-16T00:09:01.000Z,0.26148752,1544354283.64722,11322012800.067062
2019-11-16T00:14:01.000Z,0.26115373,1542806975.76212,11307559905.498314
2019-11-16T00:19:00.000Z,0.26124575,1543733590.25023,11311544269.675764
2019-11-16T00:24:01.000Z,0.26126654,1544445685.27374,11312444732.310324
2019-11-16T00:29:01.000Z,0.26080098,1543704115.33338,11292286524.227886
2019-11-16T00:34:00.000Z,0.26064317,1544234776.68956,11285453693.266024
2019-11-16T00:39:00.000Z,0.26077594,1545233336.99653,11291202421.3014
2019-11-16T00:44:00.000Z,0.26095158,1546689508.37317,11298807309.742994
2019-11-16T00:49:00.000Z,0.26146188,1549709556.4019,11320902385.995462
2019-11-16T00:54:01.000Z,0.26137459,1549798966.24183,11317122893.044191
2019-11-16T00:59:00.000Z,0.26108618,1549480557.66595,11304635306.430548
2019-11-16T01:04:00.000Z,0.26161087,1542086207.92519,11327353581.194824
2019-11-16T01:09:00.000Z,0.26195803,1544070070.44255,11342385033.54069
2019-11-16T01:14:01.000Z,0.26201958,1542654917.7269,11345050167.928677
2019-11-16T01:19:00.000Z,0.26182681,1541462506.73871,11336703270.071228
2019-11-16T01:24:01.000Z,0.26187744,1540650956.86228,11338895552.824358
2019-11-16T01:29:00.000Z,0.26194819,1538827451.14781,11341958807.053242
2019-11-16T01:34:01.000Z,0.26207642,1538701026.67517,11347511077.060534
2019-11-16T01:39:00.000Z,0.26218522,1538445823.61993,11352221859.173647
2019-11-16T01:44:00.000Z,0.26225169,1538875017.30443,11355099860.675138
2019-11-16T01:49:00.000Z,0.26245378,1538836812.62401,11363850201.18574
2019-11-16T01:54:01.000Z,0.26252445,1538186191.15252,11366910182.61228
2019-11-16T01:59:00.000Z,0.26227555,1533154508.34641,11356133187.082384
2019-11-16T02:04:00.000Z,0.2622322,1518593666.49477,11354256201.924976
2019-11-16T02:09:00.000Z,0.26218228,1514966780.02745,11352094830.304361
2019-11-16T02:14:01.000Z,0.26223227,1512880382.32105,11354259295.471601
2019-11-16T02:19:00.000Z,0.26219139,1509297364.88826,11352488920.09577
2019-11-16T02:24:00.000Z,0.26218806,1510004499.42329,11352344741.780321
2019-11-16T02:29:00.000Z,0.26224496,1509241304.50722,11354808668.46997
2019-11-16T02:34:00.000Z,0.26228375,1503399545.28271,11356488048.406021
2019-11-16T02:39:01.000Z,0.26228371,1502118083.31215,11356486328.373833
2019-11-16T02:44:01.000Z,0.26213548,1501672324.00123,11350068169.006783
2019-11-16T02:49:00.000Z,0.26241519,1503993540.70469,11362179320.135479
2019-11-16T02:54:00.000Z,0.26297934,1504821395.93628,11386606141.385893
2019-11-16T02:59:01.000Z,0.26277278,1503084436.87405,11377662229.124006
2019-11-16T03:04:00.000Z,0.26285487,1497551232.64832,11381216865.78537
