time,price,24h_vol,capital_vol
2019-11-11T22:24:04.000Z,62.73788326,3028559540.41706,3993820450.1266184
2019-11-11T22:29:00.000Z,62.68341352,3029101369.9008,3990352969.9470825
2019-11-11T22:34:01.000Z,62.71056809,3032237794.51295,3992081598.1147704
2019-11-11T22:39:00.000Z,62.57678519,3029825879.99331,3983571392.7418904
2019-11-11T22:44:00.000Z,62.60499809,3032888840.90342,3985367395.4464874
2019-11-11T22:49:00.000Z,62.6555941,3034871061.19184,3988588283.566164
2019-11-11T22:54:01.000Z,62.59515273,3034500639.28226,3984740650.579524
2019-11-11T22:59:01.000Z,62.4330861,3031070340.65461,3974432246.179303
2019-11-11T23:04:00.000Z,62.1998397,3017050315.38303,3959583996.9872365
2019-11-11T23:09:00.000Z,62.20219346,3022767818.30681,3959733835.562698
2019-11-11T23:14:01.000Z,62.15764391,3023405912.63072,3956897852.2691984
2019-11-11T23:19:00.000Z,62.18341258,3025039627.49969,3958546034.6810284
2019-11-11T23:24:01.000Z,62.07636962,3022811645.45671,3951731766.335917
2019-11-11T23:29:00.000Z,62.04294325,3025001724.53812,3949603870.5361223
2019-11-11T23:34:00.000Z,62.04851967,3025512791.59482,3949958860.738508
2019-11-11T23:39:00.000Z,62.1234303,3028294488.5223,3954733823.522671
2019-11-11T23:44:00.000Z,61.9563042,3023940911.3946,3944094693.7368774
2019-11-11T23:49:01.000Z,61.93145181,3028484141.79555,3942512608.084974
2019-11-11T23:54:01.000Z,61.88961738,3030215239.54837,3939849457.8087335
2019-11-11T23:59:00.000Z,61.89910685,3033016471.65152,3940458193.4546933
2019-11-12T00:04:00.000Z,62.00540235,3020819928.55216,3947224897.495338
2019-11-12T00:09:00.000Z,61.84199379,2992572264.0788,3936822411.68056
2019-11-12T00:14:00.000Z,62.04369469,3002494890.55703,3949662563.841341
2019-11-12T00:19:00.000Z,62.04902941,3001637011.66192,3950006822.405137
2019-11-12T00:24:01.000Z,61.9399858,2998999572.38944,3943065166.984551
2019-11-12T00:29:00.000Z,62.02444191,3002738393.58923,3948441595.8523564
2019-11-12T00:34:00.000Z,61.90938863,2999761108.39106,3941117367.985713
2019-11-12T00:39:00.000Z,62.04880945,3006860952.5099,3950000576.171972
2019-11-12T00:44:01.000Z,62.09034567,3009570242.61871,3952644753.8920302
2019-11-12T00:49:00.000Z,62.10704425,3011185296.27356,3953707778.410013
2019-11-12T00:54:00.000Z,62.19452675,3015862760.62148,3959276877.2425594
2019-11-12T00:59:01.000Z,62.15654769,3013131934.70492,3956863808.0585155
2019-11-12T01:04:00.000Z,62.15306263,3005452931.22622,3956641950.2079225
2019-11-12T01:09:00.000Z,62.26389864,3010849207.88513,3963697731.6929245
2019-11-12T01:14:00.000Z,62.27653806,3013961989.02205,3964502352.807418
2019-11-12T01:19:00.000Z,62.24124868,3012009890.34795,3962262845.20581
2019-11-12T01:24:00.000Z,62.17032593,3009641988.58847,3957747920.1679068
2019-11-12T01:29:00.000Z,62.17276994,3010495258.40411,3957903505.0245347
2019-11-12T01:34:00.000Z,62.02023081,3009093183.89106,3948192901.022464
2019-11-12T01:39:00.000Z,61.99513326,3009374356.34633,3946602946.301599
2019-11-12T01:44:00.000Z,62.0402357,3012318872.97264,3949474162.4689302
2019-11-12T01:49:00.000Z,62.04448814,3012906592.29509,3949744872.621232
2019-11-12T01:54:01.000Z,62.03832152,3015088321.62894,3949352306.2100215
2019-11-12T01:59:00.000Z,62.02748474,3016139709.27364,3948666314.879879
2019-11-12T02:04:01.000Z,62.09488155,3012623287.19717,3952956792.219402
2019-11-12T02:09:01.000Z,62.07607493,3010106308.09062,3951759563.7210097
2019-11-12T02:14:00.000Z,62.17641307,3016655409.86366,3958147084.2781796
2019-11-12T02:19:01.000Z,62.26939597,3023062823.12373,3964070262.0729356
2019-11-12T02:24:00.000Z,62.25884149,3022774234.84362,3963398364.259961
2019-11-12T02:29:01.000Z,62.27358547,3024188321.68844,3964336965.8749175
2019-11-12T02:34:01.000Z,62.31309778,3027404281.31894,3966852319.646105
2019-11-12T02:39:00.000Z,62.25251049,3027426895.69544,3963000001.13843
2019-11-12T02:44:00.000Z,62.31469476,3032482798.99485,3966958657.0400443
2019-11-12T02:49:00.000Z,62.23653341,3030381113.33417,3961982899.0353127
2019-11-12T02:54:00.000Z,62.33957714,3036784239.09949,3968542671.747402
2019-11-12T02:59:00.000Z,62.45519243,3041020674.30637,3975912899.6218014
2019-11-12T03:04:02.000Z,62.39447375,3020414611.65168,3972047533.714943
2019-11-12T03:09:00.000Z,62.46749998,3023171736.64631,3976696401.419649
2019-11-12T03:14:00.000Z,62.43233126,3023389910.05394,3974457551.6027694
2019-11-12T03:19:00.000Z,62.40296422,3023777881.12283,3972595059.111533
2019-11-12T03:24:00.000Z,62.35470155,3028438290.86041,3969522640.3757114
2019-11-12T03:29:01.000Z,62.20061299,3016802285.87852,3959713307.574887
2019-11-12T03:34:01.000Z,62.21972135,3007878641.19996,3960929752.5228996
2019-11-12T03:39:00.000Z,62.13487207,2997239311.27535,3955534430.045513
2019-11-12T03:44:00.000Z,62.08189069,2997354247.11712,3952161611.2296615
2019-11-12T03:49:01.000Z,62.10933327,2999998505.64025,3953908618.429404
2019-11-12T03:54:01.000Z,62.23750382,3004594582.60576,3962068014.8944407
2019-11-12T03:59:01.000Z,62.18787733,3002770980.96379,3958914210.709721
2019-11-12T04:04:00.000Z,62.1527785,2976285100.68115,3956679800.0806856
2019-11-12T04:09:00.000Z,62.20348022,2980553963.48681,3959907499.4509463
2019-11-12T04:14:00.000Z,62.29657451,2982006646.83388,3965833932.881132
2019-11-12T04:19:00.000Z,62.16065457,2978897685.13527,3957187411.1245055
2019-11-12T04:24:01.000Z,62.16365213,2976002918.14427,3957378237.545216
2019-11-12T04:29:00.000Z,62.17096069,2979033310.95174,3957843505.2071786
2019-11-12T04:34:01.000Z,62.30885698,2983742617.08159,3966622072.6822863
2019-11-12T04:39:01.000Z,62.26712303,2976273609.39707,3963973823.7077236
2019-11-12T04:44:00.000Z,62.23580474,2971553139.88578,3961980077.0012455
2019-11-12T04:49:01.000Z,62.25529974,2971722704.90868,3963221144.289348
2019-11-12T04:54:00.000Z,62.07544178,2969363125.22912,3951771245.519716
2019-11-12T04:59:00.000Z,62.0666722,2971414850.3024,3951219173.8424773
2019-11-12T05:04:01.000Z,62.08782057,2963589973.2577,3952565497.3170834
2019-11-12T05:09:00.000Z,62.10131862,2961769052.75725,3953424795.1915965
2019-11-12T05:14:01.000Z,62.11708405,2965238675.47252,3954428436.32046
2019-11-12T05:19:01.000Z,62.10535287,2966490349.12835,3953685500.6180787
2019-11-12T05:24:00.000Z,62.13327568,2968693714.89832,3955463093.1811905
2019-11-12T05:29:00.000Z,62.1670011,2972159821.67221,3957610085.8113494
2019-11-12T05:34:00.000Z,62.16309834,2971264374.04102,3957361632.3231544
2019-11-12T05:39:00.000Z,62.11753098,2970674304.9664,3954467759.177977
2019-11-12T05:44:01.000Z,62.22233527,2973426347.63565,3961139711.3494954
2019-11-12T05:49:00.000Z,62.20336368,2974883739.674,3959931959.4583817
2019-11-12T05:54:01.000Z,62.14050552,2974503298.6389,3955930342.376547
2019-11-12T05:59:01.000Z,62.14379803,2980384897.35799,3956146161.554628
2019-11-12T06:04:00.000Z,62.16420267,2965787943.97146,3957445144.92756
2019-11-12T06:09:00.000Z,62.21678775,2968471882.85136,3960792771.6650763
2019-11-12T06:14:00.000Z,62.21351864,2969997185.03517,3960584656.278678
2019-11-12T06:19:00.000Z,62.20020494,2972372832.45241,3959744866.1170716
2019-11-12T06:24:00.000Z,62.15406838,2974242603.68715,3956807753.5910525
2019-11-12T06:29:01.000Z,62.10560525,2963806757.42103,3953722528.493168
2019-11-12T06:34:00.000Z,62.06818079,2960613410.51455,3951340038.981108
2019-11-12T06:39:00.000Z,62.06076451,2960984667.32102,3950877994.2654114
2019-11-12T06:44:00.000Z,62.03887601,2953940832.74218,3949484540.5951405
2019-11-12T06:49:00.000Z,61.99196564,2952326955.07627,3946498158.7595105
2019-11-12T06:54:01.000Z,62.05614935,2947490809.93598,3950584186.6092215
2019-11-12T06:59:00.000Z,62.0982882,2950778056.8143,3953273792.303159
2019-11-12T07:04:00.000Z,62.09730298,2932501977.56928,3953211071.9619327
2019-11-12T07:09:00.000Z,62.17107135,2936176876.14663,3957907281.079602
2019-11-12T07:14:01.000Z,62.13645829,2933233296.29697,3955703759.67357
2019-11-12T07:19:00.000Z,62.09387169,2930521294.87002,3952998840.2017913
2019-11-12T07:24:01.000Z,62.13518494,2934661426.33512,3955628910.0778847
2019-11-12T07:29:00.000Z,62.14685721,2936696514.65316,3956371986.2500544
2019-11-12T07:34:01.000Z,62.14815481,2938105186.71561,3956454593.5477943
2019-11-12T07:39:00.000Z,61.99384855,2929228512.19818,3946635850.744721
2019-11-12T07:44:00.000Z,61.99671564,2937203121.97956,3946818374.3579783
2019-11-12T07:49:00.000Z,61.9614517,2937903216.55531,3944573411.2741046
2019-11-12T07:54:00.000Z,62.02965982,2944366382.86595,3948915657.86236
2019-11-12T07:59:00.000Z,62.00523924,2944901510.34803,3947362551.5877085
2019-11-12T08:04:00.000Z,62.02532473,2929220650.87921,3948641229.4259534
2019-11-12T08:09:00.000Z,61.9674196,2927777376.62064,3944954886.90376
2019-11-12T08:14:00.000Z,61.96659075,2928559273.07296,3944902120.7981243
2019-11-12T08:19:00.000Z,61.91770364,2929351180.49043,3941794525.6031904
2019-11-12T08:24:00.000Z,61.90715965,2929262888.83151,3941123275.691584
2019-11-12T08:29:01.000Z,61.90939088,2930183556.03188,3941265319.8838253
2019-11-12T08:34:00.000Z,61.8106827,2928713541.13965,3934981376.02738
2019-11-12T08:39:01.000Z,61.81502188,2931265010.57231,3935264570.2818923
2019-11-12T08:44:01.000Z,61.74751389,2931102526.18478,3930966880.595588
2019-11-12T08:49:00.000Z,61.76660265,2934701328.93582,3932182108.2058415
2019-11-12T08:54:00.000Z,61.65916045,2934346142.36957,3925342128.352535
2019-11-12T08:59:00.000Z,61.66088926,2935742407.60763,3925461437.0599065
2019-11-12T09:04:01.000Z,61.6771793,2915968710.8156,3926498495.025483
2019-11-12T09:09:00.000Z,61.67605856,2912070934.26968,3926427146.5401607
2019-11-12T09:14:00.000Z,61.69855676,2913037114.90681,3927859429.427832
2019-11-12T09:19:01.000Z,61.55769488,2916727611.40825,3918897253.02151
2019-11-12T09:24:01.000Z,61.49381804,2917014983.57684,3914830713.68497
2019-11-12T09:29:00.000Z,61.49870313,2917383228.23046,3915141709.574534
2019-11-12T09:34:00.000Z,61.44376017,2912600293.45745,3911643920.58204
2019-11-12T09:39:00.000Z,61.40957387,2910500085.02935,3909476757.732371
2019-11-12T09:44:00.000Z,61.53120585,2915464561.63964,3917220132.908006
2019-11-12T09:49:00.000Z,61.4505872,2911057332.7086,3912087761.5950665
2019-11-12T09:54:01.000Z,61.50076375,2898176817.95485,3915282117.9770665
2019-11-12T09:59:01.000Z,61.52533466,2896288193.29248,3916856357.4323773
2019-11-12T10:04:01.000Z,61.58493384,2883635891.34591,3920650589.938672
2019-11-12T10:09:01.000Z,61.7475235,2891514876.33157,3931001453.690335
2019-11-12T10:14:01.000Z,61.71131178,2895298313.68731,3928696124.875326
2019-11-12T10:19:00.000Z,61.71094924,2898448024.31,3928679216.1382775
2019-11-12T10:24:00.000Z,61.75282385,2914287393.81112,3931345061.9473953
2019-11-12T10:29:01.000Z,61.78406306,2916015666.50785,3933333831.3367066
2019-11-12T10:34:01.000Z,61.76179267,2918474264.1369,3931916040.6979074
2019-11-12T10:39:01.000Z,61.7460946,2918575933.93735,3930925150.907543
2019-11-12T10:44:00.000Z,61.74819161,2919543474.16664,3931058651.9966173
2019-11-12T10:49:01.000Z,61.69996982,2917753933.93675,3927988721.0612683
2019-11-12T10:54:02.000Z,61.60801514,2915772851.43728,3922134634.7957373
2019-11-12T10:59:01.000Z,61.65957596,2922052164.73102,3925424074.4006314
2019-11-12T11:04:00.000Z,61.57162335,2911248919.29332,3919824761.190912
2019-11-12T11:09:00.000Z,61.56837727,2911899012.22849,3919618106.042151
2019-11-12T11:14:00.000Z,61.55078195,2914400437.8439,3918497938.21071
2019-11-12T11:19:00.000Z,61.47460819,2913117345.44271,3913656952.507606
2019-11-12T11:24:01.000Z,61.55014963,2919097040.05332,3918466146.040184
2019-11-12T11:29:00.000Z,61.49391451,2913686404.05984,3914886050.243733
2019-11-12T11:34:00.000Z,61.45483938,2913480590.66644,3912398411.227418
2019-11-12T11:39:00.000Z,61.49950942,2916704453.99256,3915244545.576323
2019-11-12T11:44:01.000Z,61.50371843,2917337524.05856,3915512503.9692245
2019-11-12T11:49:00.000Z,61.55033459,2918286445.3812,3918480229.4677386
2019-11-12T11:54:01.000Z,61.56051126,2922866479.97979,3919128106.913065
2019-11-12T11:59:00.000Z,61.55929651,2927949878.03414,3919056158.658835
2019-11-12T12:04:00.000Z,61.60591682,2939770581.72011,3922024152.2981033
2019-11-12T12:09:01.000Z,61.76366008,2955204229.38477,3932066578.646167
2019-11-12T12:14:00.000Z,61.95481601,2974830466.0761,3944236159.0463314
