time,price,24h_vol,capital_vol
2019-11-09T11:29:02.000Z,62.17859673,168351097.326934,1075473691.423223
2019-11-09T11:34:00.000Z,62.10917759,168016514.728375,1074272981.481041
2019-11-09T11:39:00.000Z,62.07536673,168002816.978045,1073688170.9589273
2019-11-09T11:44:01.000Z,62.11524269,167928762.202531,1074377886.5676634
2019-11-09T11:49:03.000Z,62.02676502,167562182.139637,1072847530.3232154
2019-11-09T11:54:01.000Z,62.02443841,167542191.504003,1072807288.0675796
2019-11-09T11:59:01.000Z,61.87613622,167186428.713391,1070242175.4819722
2019-11-09T12:04:01.000Z,61.78449477,166530333.912271,1068657096.7042443
2019-11-09T12:09:00.000Z,61.83689279,166667738.023882,1069563400.3373481
2019-11-09T12:14:02.000Z,61.83457465,166494921.87472,1069523304.7026304
2019-11-09T12:19:01.000Z,61.90559801,166533018.853375,1070751762.0200641
2019-11-09T12:24:00.000Z,61.8901395,166654505.341005,1070484383.4193183
2019-11-09T12:29:00.000Z,61.87221486,166787932.881242,1070174349.438165
2019-11-09T12:34:01.000Z,61.89176546,166998536.333493,1070512506.8850341
2019-11-09T12:39:01.000Z,61.86541489,167116686.018287,1070056733.667597
2019-11-09T12:44:00.000Z,61.89887753,167554101.124954,1070635521.1070766
2019-11-09T12:49:02.000Z,61.88274392,167843040.545609,1070356465.6685852
2019-11-09T12:54:00.000Z,61.85675745,168117843.333991,1069906990.0365623
2019-11-09T12:59:02.000Z,61.89196262,168351694.296009,1070515917.2029383
2019-11-09T13:04:01.000Z,61.9024654,167801846.423063,1070697578.8114793
2019-11-09T13:09:01.000Z,61.89347498,167833377.295387,1070542075.7055093
2019-11-09T13:14:02.000Z,61.87188018,167549965.295726,1070168560.6940489
2019-11-09T13:19:00.000Z,61.90633012,167626795.991462,1070764424.9188981
2019-11-09T13:24:01.000Z,61.82284374,167523432.823157,1069320400.5823556
2019-11-09T13:29:01.000Z,61.79488611,164942069.359055,1068836830.7118654
2019-11-09T13:34:01.000Z,61.77468494,164532935.317196,1068487420.7092944
2019-11-09T13:39:02.000Z,61.80099593,164824620.08122,1068942509.3682998
2019-11-09T13:44:00.000Z,61.97648061,165582754.741277,1071977784.6716331
2019-11-09T13:49:03.000Z,62.01681364,165828532.581596,1072675406.0067937
2019-11-09T13:54:02.000Z,62.02962505,166045123.369708,1072896998.8483061
2019-11-09T13:59:01.000Z,61.99497731,165942074.064265,1072297713.3447444
2019-11-09T14:04:02.000Z,61.99465625,165375318.749028,1072292160.2069818
2019-11-09T14:09:00.000Z,62.02457329,165496642.944692,1072809620.9606879
2019-11-09T14:14:02.000Z,61.88202029,163736063.000867,1070343949.3387798
2019-11-09T14:19:00.000Z,61.95546461,164014849.021559,1071614280.9549282
2019-11-09T14:24:02.000Z,61.82528987,163551979.476181,1069362710.2795911
2019-11-09T14:29:02.000Z,61.85325056,163699743.774665,1069846332.9252404
2019-11-09T14:34:01.000Z,61.7979965,163715021.735787,1068890629.6521888
2019-11-09T14:39:00.000Z,61.92287554,164081854.174929,1071050603.2759278
2019-11-09T14:44:01.000Z,61.84621719,164092942.685124,1069724680.1577005
2019-11-09T14:49:01.000Z,61.87510516,164474882.997693,1070224341.7245368
2019-11-09T14:54:01.000Z,61.85931583,164632770.864275,1069951241.0456736
2019-11-09T14:59:00.000Z,61.85855358,164640328.184773,1069938056.7499936
2019-11-09T15:04:01.000Z,61.81889044,163553851.170045,1069252022.2535666
2019-11-09T15:09:03.000Z,61.7998589,163526243.327039,1068922842.7032334
2019-11-09T15:14:02.000Z,61.76847536,163376596.203333,1068380016.5774089
2019-11-09T15:19:01.000Z,61.77205594,163466795.500156,1068441948.2420294
2019-11-09T15:24:00.000Z,61.72515689,163548824.753669,1067630757.5581499
2019-11-09T15:29:01.000Z,61.75541528,163888981.130303,1068154122.4981729
2019-11-09T15:34:01.000Z,61.71837896,164112792.818074,1067513522.9441986
2019-11-09T15:39:00.000Z,61.53590262,163945991.75432,1064357316.1591997
2019-11-09T15:44:00.000Z,61.56577337,164137346.971481,1064873976.4106737
2019-11-09T15:49:01.000Z,61.67314609,164366781.776255,1066731151.3352169
2019-11-09T15:54:01.000Z,61.7192188,164467847.250299,1067528049.2115748
2019-11-09T15:59:01.000Z,61.69746472,164353455.776997,1067151779.2285397
2019-11-09T16:04:01.000Z,61.70590788,163485443.54841,1067297816.5272012
2019-11-09T16:09:01.000Z,61.85425877,164067521.464898,1069863771.5020365
2019-11-09T16:14:01.000Z,61.69751706,163901174.217453,1067152684.4975569
2019-11-09T16:19:01.000Z,61.75768065,164140006.496697,1068193305.6062512
2019-11-09T16:24:01.000Z,61.6098711,163909649.327026,1065636713.9066503
2019-11-09T16:29:00.000Z,61.62107414,163955620.666694,1065830487.5698441
2019-11-09T16:34:01.000Z,61.522014,163876554.782231,1064117091.337702
2019-11-09T16:39:01.000Z,61.49072925,164007516.434325,1063575973.9408327
2019-11-09T16:44:00.000Z,61.41482411,163848253.045978,1062263078.707534
2019-11-09T16:49:01.000Z,61.38068097,164007207.522031,1061672520.9010763
2019-11-09T16:54:00.000Z,61.30062997,163925229.112981,1060287916.7597971
2019-11-09T16:59:01.000Z,61.27488683,164005014.027068,1059842649.8913535
2019-11-09T17:04:00.000Z,61.1227989,163234522.518744,1057212057.1464672
2019-11-09T17:09:00.000Z,61.19853098,163067490.15331,1058521959.05342
2019-11-09T17:14:01.000Z,61.24425724,161322607.237277,1059312864.4550756
2019-11-09T17:19:01.000Z,61.22941635,161240271.96565,1059056168.674585
2019-11-09T17:24:01.000Z,61.22852127,161377594.058293,1059040686.7689794
2019-11-09T17:29:03.000Z,61.25356969,161524813.857702,1059473937.5179496
2019-11-09T17:34:01.000Z,61.20461695,160954530.17489,1058627225.109884
2019-11-09T17:39:01.000Z,61.20791113,160801590.26641,1058684202.9959476
2019-11-09T17:44:01.000Z,61.16295249,160715901.172171,1057906574.7290735
2019-11-09T17:49:01.000Z,61.18284797,160539826.359885,1058250697.489911
2019-11-09T17:54:01.000Z,61.22779304,160310792.259284,1059028091.0308249
2019-11-09T17:59:00.000Z,61.25814065,160489831.533087,1059552999.1807008
2019-11-09T18:04:01.000Z,61.22024748,159064214.329662,1058897578.929243
2019-11-09T18:09:02.000Z,61.27275886,159166317.741503,1059805843.367407
2019-11-09T18:14:01.000Z,61.22657544,158968240.327163,1059007030.7327996
2019-11-09T18:19:00.000Z,61.38506861,158447827.672288,1061748411.9273381
2019-11-09T18:24:01.000Z,61.28360778,155691971.480883,1059993492.0022447
2019-11-09T18:29:00.000Z,61.14877951,154336686.729481,1057661431.3585824
2019-11-09T18:34:00.000Z,61.18360445,153770178.635509,1058263781.9811788
2019-11-09T18:39:01.000Z,61.26011508,153704491.219059,1059587149.9666995
2019-11-09T18:44:00.000Z,61.25435366,153250598.388915,1059487497.3834685
2019-11-09T18:49:00.000Z,61.18433027,153084204.021922,1058276336.0935148
2019-11-09T18:54:00.000Z,61.30571203,153440332.852333,1060375818.7511678
2019-11-09T18:59:02.000Z,61.25018404,153251341.324369,1059415377.4650682
2019-11-09T19:04:01.000Z,61.24792509,152477502.277549,1059376305.4491147
2019-11-09T19:09:00.000Z,61.30437535,152624672.938838,1060352698.820924
2019-11-09T19:14:01.000Z,61.37328972,152768478.203396,1061544677.9647352
2019-11-09T19:19:01.000Z,61.36411936,152858064.726024,1061386062.7000992
2019-11-09T19:24:01.000Z,61.34683141,152965432.35582,1061087041.1936829
2019-11-09T19:29:05.000Z,61.39394115,153162846.409049,1061901876.0427634
2019-11-09T19:34:00.000Z,61.47820322,153530618.54938,1063359317.1022378
2019-11-09T19:39:00.000Z,61.50223405,153694754.630588,1063774966.9240335
2019-11-09T19:44:00.000Z,61.48111692,153787619.476648,1063409714.0339079
2019-11-09T19:49:00.000Z,61.49953003,154003751.017713,1063728196.843742
2019-11-09T19:54:00.000Z,61.46490242,154126317.420542,1063129259.5296191
2019-11-09T19:59:00.000Z,61.34815735,153839080.906005,1061109975.3436748
2019-11-09T20:04:01.000Z,61.41537692,153204833.1044,1062272640.4067806
2019-11-09T20:09:01.000Z,61.36613833,153091476.956131,1061420983.7972443
2019-11-09T20:14:01.000Z,61.49962901,153583316.223165,1063729908.8573072
2019-11-09T20:19:00.000Z,61.62610948,154001483.416476,1065917581.55575
2019-11-09T20:24:01.000Z,61.61299504,152686271.73364,1065690747.3169454
2019-11-09T20:29:00.000Z,61.7402289,150001940.985254,1067891450.9029936
2019-11-09T20:34:01.000Z,61.77897104,150010056.355502,1068561555.3823477
2019-11-09T20:39:01.000Z,61.79148929,149881409.999482,1068778077.565761
2019-11-09T20:44:01.000Z,61.89850815,150067772.142498,1070629131.9953674
2019-11-09T20:49:00.000Z,61.81141357,149946494.114564,1069122698.5115073
2019-11-09T20:54:00.000Z,61.85490961,150167983.741604,1069875028.8263903
2019-11-09T20:59:01.000Z,61.96751865,150708894.41794,1071822773.9683434
2019-11-09T21:04:01.000Z,62.08098092,150670913.187486,1073785277.0023658
2019-11-09T21:09:01.000Z,62.13694831,151146282.737469,1074753318.361067
2019-11-09T21:14:01.000Z,62.06134477,151009345.616776,1073445639.8498373
2019-11-09T21:19:02.000Z,62.14162254,151152895.731047,1074834166.3069348
2019-11-09T21:24:00.000Z,62.17300412,151137834.558596,1075376958.6889672
2019-11-09T21:29:00.000Z,62.07805235,150980095.237626,1073734622.924979
2019-11-09T21:34:01.000Z,62.08531327,151127999.975821,1073860211.594758
2019-11-09T21:39:02.000Z,62.16786074,151698980.991509,1075287996.0694566
2019-11-09T21:44:00.000Z,62.14964506,151596063.579468,1074972927.9881408
2019-11-09T21:49:01.000Z,62.11711772,151499739.468226,1074410318.0859342
2019-11-09T21:54:02.000Z,62.09302869,151130741.784226,1073993661.5094867
2019-11-09T21:59:01.000Z,62.13864135,151141533.393628,1074782602.0829103
2019-11-09T22:04:01.000Z,62.17439003,150732886.290882,1075400930.0251179
2019-11-09T22:09:01.000Z,62.22870563,150328255.401151,1076340401.2543552
2019-11-09T22:14:02.000Z,62.16025986,150165936.039546,1075156527.156941
2019-11-09T22:19:00.000Z,62.03593392,150008770.002253,1073006120.3833541
2019-11-09T22:24:01.000Z,62.02170159,150046161.949314,1072759950.6370327
2019-11-09T22:29:00.000Z,61.93442023,150053778.50164,1071250286.2123467
2019-11-09T22:34:01.000Z,62.01036714,150399086.355985,1072563903.8886571
2019-11-09T22:39:01.000Z,62.08214219,150487421.679642,1073805362.9576988
2019-11-09T22:44:00.000Z,62.06328569,150112401.941734,1073479211.0154252
2019-11-09T22:49:00.000Z,61.99268251,149896506.116554,1072258021.2085654
2019-11-09T22:54:01.000Z,62.01905206,149944893.8688,1072714122.8178378
2019-11-09T22:59:01.000Z,62.10979931,150119168.213916,1074283735.089057
2019-11-09T23:04:00.000Z,62.14745252,149637675.703205,1074935004.757259
2019-11-09T23:09:01.000Z,62.18920851,149718829.874175,1075657238.2527368
2019-11-09T23:14:00.000Z,62.14145461,149507223.359797,1074831261.6961985
2019-11-09T23:19:00.000Z,62.14175709,149320263.693624,1074836493.5458088
2019-11-09T23:24:01.000Z,62.16540579,149275655.450396,1075245534.012316
2019-11-09T23:29:01.000Z,62.13741965,149133319.075111,1074761470.9037232
2019-11-09T23:34:01.000Z,62.13480769,149013298.377333,1074716293.1156356
2019-11-09T23:39:01.000Z,62.08567224,148720914.169128,1073866420.4593737
2019-11-09T23:44:01.000Z,62.06274213,148638826.810785,1073469809.2312062
2019-11-09T23:49:01.000Z,62.08854449,148635184.8469,1073916100.4362197
2019-11-09T23:54:01.000Z,62.17241871,150474299.750209,1075366833.0451512
2019-11-09T23:59:00.000Z,62.18224814,150673894.250877,1075536848.121189
2019-11-10T00:04:00.000Z,62.20651244,150169468.298387,1075956536.1766586
2019-11-10T00:09:01.000Z,62.20116401,150143852.644073,1075864026.963378
2019-11-10T00:14:00.000Z,62.17586449,149795453.967192,1075426433.1000657
2019-11-10T00:19:01.000Z,62.16487781,149752499.991851,1075236401.6543467
2019-11-10T00:24:00.000Z,62.15927804,149592306.001022,1075139545.0735085
2019-11-10T00:29:00.000Z,62.08577518,149154696.046903,1073868201.074419
2019-11-10T00:34:02.000Z,62.16241029,148862678.436843,1075193722.2525244
2019-11-10T00:39:01.000Z,62.17476112,148593424.194885,1075407348.6706445
2019-11-10T00:44:01.000Z,62.04680373,148029602.351626,1073194130.3183969
2019-11-10T00:49:00.000Z,62.13387551,148039219.781131,1074700169.6628685
2019-11-10T00:54:00.000Z,62.19957643,148168167.55048,1075836567.2864256
2019-11-10T00:59:00.000Z,62.26990933,148259753.180817,1077053082.0551577
2019-11-10T01:04:01.000Z,62.23122539,147259019.987785,1076383984.2405133
2019-11-10T01:09:00.000Z,62.14495995,147023337.164759,1074891892.0186615
2019-11-10T01:14:01.000Z,62.24681252,147181947.633297,1076653587.4581168
2019-11-10T01:19:01.000Z,62.15845868,146841546.000651,1075125373.068381
2019-11-10T01:24:01.000Z,62.02729524,146692283.501679,1072856701.2870296
2019-11-10T01:29:01.000Z,62.07409839,146895555.090541,1073666233.1043782
2019-11-10T01:34:01.000Z,62.04111983,146862541.62707,1073095818.5929656
2019-11-10T01:39:00.000Z,62.02025989,146954781.682781,1072735014.2049124
2019-11-10T01:44:00.000Z,62.02486399,147041188.917219,1072814649.1506274
2019-11-10T01:49:01.000Z,62.03125965,147138799.126244,1072925271.8321079
2019-11-10T01:54:00.000Z,62.10391779,147393076.921232,1074182005.243259
2019-11-10T01:59:02.000Z,62.09266677,147341887.061105,1073987401.5803385
2019-11-10T02:04:01.000Z,62.40002322,147350923.644951,1079303600.2784226
2019-11-10T02:09:00.000Z,62.35357927,147070185.632009,1078500281.421507
2019-11-10T02:14:01.000Z,62.33125428,146848461.352624,1078114136.6305997
2019-11-10T02:19:01.000Z,62.38268375,146826548.31016,1079003687.6671138
2019-11-10T02:24:00.000Z,62.34291187,146619912.896402,1078315772.325735
2019-11-10T02:29:02.000Z,62.32177423,146623525.593397,1077950164.739218
2019-11-10T02:34:01.000Z,62.30941591,146451505.420829,1077736408.5919666
2019-11-10T02:39:01.000Z,62.31235788,146306176.021282,1077787294.5154424
2019-11-10T02:44:00.000Z,62.28382791,146058369.899255,1077293825.1653159
2019-11-10T02:49:01.000Z,62.21191459,145697443.321148,1076049974.5887
2019-11-10T02:54:03.000Z,62.17846553,145588691.296017,1075471422.0931168
2019-11-10T02:59:03.000Z,62.22108535,145369666.695548,1076208596.941452
2019-11-10T03:04:01.000Z,62.20494002,144539082.195619,1075929338.6908197
2019-11-10T03:09:02.000Z,62.23562175,144513692.347273,1076460025.9956179
2019-11-10T03:14:01.000Z,62.25201505,144318883.810849,1076743573.1550105
2019-11-10T03:19:00.000Z,62.2759557,144225464.899774,1077157663.2833643
2019-11-10T03:24:00.000Z,62.32342795,144196422.822058,1077978768.3339994
2019-11-10T03:29:00.000Z,62.27017507,143904357.789518,1077057678.468469
2019-11-10T03:34:00.000Z,62.39717468,144160913.123041,1079254330.4056582
2019-11-10T03:39:01.000Z,62.46450824,144179313.176128,1080418967.167176
2019-11-10T03:44:02.000Z,62.45465848,143977570.126976,1080248600.5565512
2019-11-10T03:49:00.000Z,62.42376185,143730441.096557,1079714196.2111008
2019-11-10T03:54:01.000Z,62.43495273,143271194.695518,1079907759.51395
2019-11-10T03:59:01.000Z,62.45716655,142983593.975697,1080291981.310002
2019-11-10T04:04:01.000Z,62.5622085,142809120.418866,1082108842.1810317
2019-11-10T04:09:01.000Z,62.50687207,142417865.573152,1081151714.1499233
2019-11-10T04:14:01.000Z,62.47906713,142051227.28,1080670785.4035463
2019-11-10T04:19:00.000Z,62.44063284,141559000.686783,1080006005.5834997
2019-11-10T04:24:01.000Z,62.46205421,141433689.532669,1080376520.9259782
2019-11-10T04:29:00.000Z,62.48577973,141198413.644398,1080786890.0129933
2019-11-10T04:34:01.000Z,62.52859623,141152458.014506,1081527466.6728015
2019-11-10T04:39:03.000Z,62.39880205,140649982.011405,1079282478.2439084
2019-11-10T04:44:00.000Z,62.4283104,140736234.102747,1079792870.3054135
2019-11-10T04:49:00.000Z,62.44317272,140406097.503916,1080049936.6743433
2019-11-10T04:54:01.000Z,62.37097913,139862596.182871,1078801238.5561604
2019-11-10T04:59:00.000Z,62.43573279,139954597.25126,1079921251.7984838
2019-11-10T05:04:01.000Z,62.44492985,139786434.84676,1080080328.952999
2019-11-10T05:09:01.000Z,62.48063359,139761796.978822,1080697879.6239383
2019-11-10T05:14:01.000Z,62.39921959,139645593.256833,1079289700.3147798
2019-11-10T05:19:01.000Z,62.36056473,139530296.976696,1078621105.5003967
2019-11-10T05:24:01.000Z,62.37128214,139223539.622886,1078806479.5227695
2019-11-10T05:29:01.000Z,62.35743685,139204571.838454,1078567004.0645962
2019-11-10T05:34:00.000Z,62.30479452,139240542.42679,1077656474.642943
2019-11-10T05:39:00.000Z,62.40819638,139801416.036605,1079444967.5826228
2019-11-10T05:44:02.000Z,62.47296322,140331215.416612,1080565208.8208282
2019-11-10T05:49:01.000Z,62.59360212,140983705.905718,1082651842.7648025
2019-11-10T05:54:01.000Z,62.58956431,141111609.284009,1082582002.6945257
2019-11-10T05:59:03.000Z,62.75254351,141618456.073301,1085400976.4748712
2019-11-10T06:04:01.000Z,62.75887666,141230797.026892,1085510517.9695613
2019-11-10T06:09:01.000Z,62.88935297,141821517.417177,1087767304.915528
2019-11-10T06:14:01.000Z,62.84641308,141822416.324039,1087024593.9249964
2019-11-10T06:19:01.000Z,62.84550245,141651612.925002,1087008843.169115
2019-11-10T06:24:01.000Z,62.7888493,141577677.569973,1086028940.5899756
2019-11-10T06:29:00.000Z,62.76256071,141516046.891493,1085574239.224394
2019-11-10T06:34:01.000Z,62.82772761,141457592.621969,1086701400.3164675
2019-11-10T06:39:01.000Z,62.90251353,141565307.281997,1087994936.8216639
2019-11-10T06:44:01.000Z,63.04337671,141995776.03187,1090431380.426919
2019-11-10T06:49:00.000Z,63.06671525,141919110.261776,1090835056.0162373
2019-11-10T06:54:00.000Z,63.0788521,141569612.257836,1091044981.4500701
2019-11-10T06:59:01.000Z,63.11115223,141380202.471031,1091603661.394853
2019-11-10T07:04:01.000Z,63.12063649,140524112.646944,1091767706.2896807
2019-11-10T07:09:00.000Z,63.105925,140557620.874728,1091513248.612149
2019-11-10T07:14:01.000Z,62.98669023,140339525.810827,1089450901.292313
2019-11-10T07:19:01.000Z,62.97921454,140173147.766925,1089321597.7941072
2019-11-10T07:24:01.000Z,63.01456336,140085892.708007,1089933009.6150367
2019-11-10T07:29:02.000Z,63.03938357,140085873.152121,1090362313.0183864
2019-11-10T07:34:00.000Z,62.99075808,139892454.065146,1089521260.8966002
2019-11-10T07:39:02.000Z,63.1539932,140229312.799878,1092344661.3819368
2019-11-10T07:44:01.000Z,63.09539314,140045202.789035,1091331084.0189133
2019-11-10T07:49:01.000Z,63.08770267,139984755.76172,1091198065.5487196
2019-11-10T07:54:00.000Z,63.03460032,139914339.775018,1090279579.3620543
2019-11-10T07:59:01.000Z,63.09505225,139975979.379979,1091325187.820132
2019-11-10T08:04:00.000Z,63.22648596,139578785.797423,1093598534.3421109
2019-11-10T08:09:01.000Z,63.20277623,139431414.82223,1093188438.353398
2019-11-10T08:14:01.000Z,63.1193967,139040311.527006,1091746262.062406
2019-11-10T08:19:02.000Z,63.16345799,139201626.662442,1092508369.3646605
2019-11-10T08:24:00.000Z,63.05530308,139048250.297143,1090637665.1929083
2019-11-10T08:29:00.000Z,63.08207233,139287386.109276,1091100680.194067
2019-11-10T08:34:02.000Z,62.9691934,139224229.362778,1089148266.9360554
2019-11-10T08:39:01.000Z,63.00627135,139688616.892458,1089789586.6360629
2019-11-10T08:44:00.000Z,63.11318046,140481364.322748,1091638742.8757617
2019-11-10T08:49:01.000Z,63.09242065,140685077.304881,1091279670.195098
2019-11-10T08:54:01.000Z,63.12574556,140870548.478108,1091856075.3962114
2019-11-10T08:59:01.000Z,63.04904872,140933863.226583,1090529486.4292042
2019-11-10T09:04:01.000Z,63.08352684,140553829.166582,1091125838.2482996
2019-11-10T09:09:02.000Z,63.12538742,140943812.90644,1091849880.8098774
2019-11-10T09:14:02.000Z,63.34284435,141775446.03519,1095611130.2037494
2019-11-10T09:19:02.000Z,63.44199382,142088540.512704,1097326071.4342053
2019-11-10T09:24:01.000Z,63.51645688,142555335.135268,1098614023.7370791
2019-11-10T09:29:01.000Z,63.61940443,143093711.338624,1100394658.600533
2019-11-10T09:34:01.000Z,63.45974905,143067194.497296,1097633175.268032
2019-11-10T09:39:01.000Z,63.56831781,143815034.121794,1099511037.577508
2019-11-10T09:44:00.000Z,63.57765438,144170675.653976,1099672527.7685828
2019-11-10T09:49:01.000Z,63.58805842,144296693.156869,1099852481.5372105
2019-11-10T09:54:01.000Z,63.61163446,144606161.791467,1100260265.1049829
2019-11-10T09:59:00.000Z,63.63099492,144891474.717152,1100595133.8008485
2019-11-10T10:04:01.000Z,63.61837644,144533949.643847,1100376877.9676461
2019-11-10T10:09:00.000Z,63.71322197,144807703.148484,1102017376.1989126
2019-11-10T10:14:02.000Z,63.74098727,145230099.503868,1102497619.286799
2019-11-10T10:19:01.000Z,63.72001149,145224179.772342,1102134811.3020816
2019-11-10T10:24:00.000Z,63.60859125,145005428.146873,1100207628.2144365
2019-11-10T10:29:01.000Z,63.55473339,144912624.234893,1099276074.303755
2019-11-10T10:34:00.000Z,63.53304089,145064562.84668,1098900869.5566545
2019-11-10T10:39:02.000Z,63.53619702,145384219.643033,1098955459.582981
2019-11-10T10:44:00.000Z,63.47812562,145592097.506685,1097951026.0731978
2019-11-10T10:49:01.000Z,63.45491849,145864784.936523,1097549623.300965
2019-11-10T10:54:01.000Z,63.38897552,145941176.390296,1096409039.1537015
2019-11-10T10:59:01.000Z,63.49603276,146398704.324713,1098260757.4066646
2019-11-10T11:04:01.000Z,63.47295136,145850452.455766,1097861529.3231387
2019-11-10T11:09:01.000Z,63.51035663,146211793.83293,1098508510.5236418
2019-11-10T11:14:01.000Z,63.60424639,146688209.886765,1100132477.1681337
2019-11-10T11:19:01.000Z,63.58883785,146855949.842892,1099865963.0823314
2019-11-10T11:24:00.000Z,63.57595242,146983888.633418,1099643089.8395653
2019-11-10T11:29:01.000Z,63.52696613,147119984.512142,1098795797.1832252
2019-11-10T11:34:00.000Z,63.6147171,147606009.324998,1100313584.0615313
2019-11-10T11:39:03.000Z,63.59642342,147596580.477967,1099997167.0362897
2019-11-10T11:44:01.000Z,63.58426006,147622876.990351,1099786783.1096153
2019-11-10T11:49:00.000Z,63.60100027,147829513.880845,1100076330.5738473
2019-11-10T11:54:01.000Z,63.65906172,147794276.012414,1101080591.9935787
2019-11-10T11:59:01.000Z,63.5964897,147308830.054846,1099998313.38947
2019-11-10T12:04:01.000Z,63.4854689,147019268.932544,1098078039.409362
2019-11-10T12:09:00.000Z,63.66435084,147251032.814272,1101172075.4329484
2019-11-10T12:14:01.000Z,63.59395263,146994747.239485,1099954430.9260786
2019-11-10T12:19:01.000Z,63.65791314,147017080.549851,1101060725.5484521
2019-11-10T12:24:00.000Z,63.68390161,147040951.456424,1101510235.7735264
2019-11-10T12:29:01.000Z,63.7004214,147183406.643687,1101795970.8379009
2019-11-10T12:34:01.000Z,63.65907472,146956195.194411,1101080816.921057
2019-11-10T12:39:00.000Z,63.59145359,146635924.115615,1099911206.270312
2019-11-10T12:44:00.000Z,63.43136548,145916923.67168,1097142238.136175
2019-11-10T12:49:03.000Z,63.33384861,145229448.290323,1095455535.175394
2019-11-10T12:54:01.000Z,63.37784634,145221817.213655,1096216542.966919
2019-11-10T12:59:01.000Z,63.38701582,145459277.911117,1096375143.1420658
2019-11-10T13:04:00.000Z,63.33993258,145040935.779619,1095560766.713182
2019-11-10T13:09:01.000Z,63.40781288,145114783.607464,1096734859.9349658
2019-11-10T13:14:00.000Z,63.43538516,144926199.360167,1097211764.6930876
2019-11-10T13:19:01.000Z,63.5210176,145024333.896216,1098692908.3335679
2019-11-10T13:24:00.000Z,63.34864719,144545435.74166,1095711499.0914555
2019-11-10T13:29:01.000Z,63.37083195,144597353.353349,1096095218.4424644
2019-11-10T13:34:01.000Z,63.53981485,144993598.645564,1099018035.378864
2019-11-10T13:39:01.000Z,63.45442339,144728466.001467,1097541059.8966393
2019-11-10T13:44:01.000Z,63.27026282,144190531.675357,1094355721.780836
2019-11-10T13:49:00.000Z,63.3043307,144195293.907428,1094944977.8853686
2019-11-10T13:54:01.000Z,63.23988055,143995186.84696,1093830214.1870012
2019-11-10T13:59:01.000Z,63.31668124,144127363.167633,1095158599.3065224
2019-11-10T14:04:02.000Z,63.2613664,143272628.019711,1094201844.6416755
2019-11-10T14:09:01.000Z,63.29071334,143231130.350003,1094709444.7810385
2019-11-10T14:14:01.000Z,63.28902699,143086756.748858,1094680276.7400882
2019-11-10T14:19:00.000Z,63.31960621,143059303.607772,1095209191.0420423
2019-11-10T14:24:01.000Z,63.39387307,143159560.39037,1096493749.7423742
2019-11-10T14:29:00.000Z,63.53033296,143556259.770833,1098854031.6393895
2019-11-10T14:34:00.000Z,63.53492475,143525825.268711,1098933453.6527665
2019-11-10T14:39:01.000Z,63.49923334,143608711.441722,1098316116.254907
2019-11-10T14:44:01.000Z,63.44879501,143506122.067697,1097443708.4587438
2019-11-10T14:49:01.000Z,63.43098966,143390071.704177,1097135737.7040267
2019-11-10T14:54:01.000Z,63.42458569,143192341.407702,1097024971.3870087
2019-11-10T14:59:01.000Z,63.51349888,143117739.35604,1098562860.5572164
2019-11-10T15:04:00.000Z,63.55262413,142544039.677904,1099239591.4012623
2019-11-10T15:09:01.000Z,63.45507182,142432375.130758,1097552275.4758286
2019-11-10T15:14:00.000Z,63.36704234,142191458.089746,1096029671.3611982
2019-11-10T15:19:01.000Z,63.40098661,142102524.274816,1096616789.2432888
2019-11-10T15:24:01.000Z,63.31999798,141682908.895965,1095215967.2915063
2019-11-10T15:29:01.000Z,63.2807129,141550955.10788,1094536471.9973898
2019-11-10T15:34:00.000Z,63.29973932,141538264.06732,1094865562.8580582
2019-11-10T15:39:00.000Z,63.27954502,141413210.64023,1094516271.718941
2019-11-10T15:44:02.000Z,63.37060067,141744419.552462,1096091218.062237
2019-11-10T15:49:02.000Z,63.41409197,141961638.224299,1096843466.4106147
2019-11-10T15:54:03.000Z,63.36273488,141862353.058802,1095955167.248195
2019-11-10T15:59:01.000Z,63.28125825,141782081.104741,1094545904.5486686
2019-11-10T16:04:01.000Z,63.3039729,141681152.684106,1094938789.1642866
2019-11-10T16:09:02.000Z,63.31948281,142356391.447821,1095207056.649051
2019-11-10T16:14:00.000Z,63.3595169,142535010.093558,1095899507.3072236
2019-11-10T16:19:00.000Z,63.42765427,143538575.723057,1097078047.1457586
2019-11-10T16:24:00.000Z,63.29880672,145588961.808379,1094849432.1372912
2019-11-10T16:29:00.000Z,63.13153479,145979171.89142,1091956208.916256
2019-11-10T16:34:02.000Z,63.39562549,147256884.589413,1096524060.4834785
2019-11-10T16:39:01.000Z,63.62568059,148186199.055772,1100503214.3472018
2019-11-10T16:44:00.000Z,63.52692202,148452290.166923,1098795034.247317
2019-11-10T16:49:01.000Z,63.71521589,149116979.16831,1102051864.0423062
2019-11-10T16:54:00.000Z,63.80390934,149930161.998697,1103585952.518945
2019-11-10T16:59:00.000Z,63.82874024,150629723.316624,1104015440.9172845
2019-11-10T17:04:01.000Z,63.80610474,150196991.685557,1103623925.2749686
2019-11-10T17:09:00.000Z,63.8029501,150584077.377312,1103569361.0429504
2019-11-10T17:14:00.000Z,63.86227581,151063717.718488,1104595489.6730316
2019-11-10T17:19:01.000Z,63.89504033,151477977.705721,1105162201.9807515
2019-11-10T17:24:00.000Z,63.98546125,152078893.382831,1106726169.871576
