time,price,24h_vol,capital_vol
2019-11-16T01:29:03.000Z,3.66654638,206066544.522979,884679148.081483
2019-11-16T01:34:06.000Z,3.66729322,202213807.569997,884859349.1441046
2019-11-16T01:39:04.000Z,3.6705357,199615552.511889,885641707.691134
2019-11-16T01:44:02.000Z,3.66794536,196222326.699795,885016701.2396419
2019-11-16T01:49:06.000Z,3.67290464,191839537.990645,886213296.506338
2019-11-16T01:54:06.000Z,3.67406758,187292384.962418,886493893.6097244
2019-11-16T01:59:06.000Z,3.67268026,184110304.844035,886159155.8527521
2019-11-16T02:04:05.000Z,3.67723173,182886096.020422,887257353.9746548
2019-11-16T02:09:06.000Z,3.68003048,182287971.777406,887932646.270303
2019-11-16T02:14:04.000Z,3.6855173,182253095.183298,889256529.2831835
2019-11-16T02:19:03.000Z,3.6890024,182231169.844503,890097427.700011
2019-11-16T02:24:08.000Z,3.69586015,182513580.08452,891752094.8715066
2019-11-16T02:29:04.000Z,3.68716649,181785291.943557,889654451.524106
2019-11-16T02:34:02.000Z,3.68845849,181366544.416482,889966190.6913439
2019-11-16T02:39:03.000Z,3.69145161,181017824.038804,890688384.0985374
2019-11-16T02:44:08.000Z,3.68678102,180365291.498012,889561444.2692162
2019-11-16T02:49:06.000Z,3.69460127,179966136.927851,891448347.1549593
2019-11-16T02:54:02.000Z,3.69874668,179475839.439404,892448566.6706152
2019-11-16T02:59:02.000Z,3.6966837,177713874.005314,891950803.5183733
2019-11-16T03:04:04.000Z,3.69586568,176191586.122676,891753428.6752412
2019-11-16T03:09:04.000Z,3.69909376,175430542.706806,892532313.6561122
2019-11-16T03:14:07.000Z,3.70230674,174900961.548468,893307554.4564621
2019-11-16T03:19:02.000Z,3.69965743,173873820.744321,892668316.7461463
2019-11-16T03:24:02.000Z,3.69875584,173002047.411503,892450776.9676045
2019-11-16T03:29:04.000Z,3.6929183,171979974.826339,891042271.5014297
2019-11-16T03:34:04.000Z,3.68875088,171277127.516677,890036739.5408107
2019-11-16T03:39:04.000Z,3.68295905,170652758.289917,888639263.6268628
2019-11-16T03:44:03.000Z,3.67857602,169679271.714887,887581709.2163521
2019-11-16T03:49:03.000Z,3.67851322,168814109.975872,887566556.8556788
2019-11-16T03:54:03.000Z,3.678403,168237211.598765,887539961.4615462
2019-11-16T03:59:03.000Z,3.68686983,168112549.806205,889582872.5220519
2019-11-16T04:04:02.000Z,3.68946231,167411348.770879,890208397.022457
2019-11-16T04:09:05.000Z,3.6873543,166704719.478796,889699767.2378024
2019-11-16T04:14:02.000Z,3.69002967,166204497.528495,890345291.8983287
2019-11-16T04:19:04.000Z,3.68142172,165548532.446118,888268330.6352613
2019-11-16T04:24:02.000Z,3.67734948,164782348.888087,887285764.7103332
2019-11-16T04:29:07.000Z,3.67875845,164173906.759782,887625727.5167738
2019-11-16T04:34:03.000Z,3.68421482,163971594.315689,888942261.070666
2019-11-16T04:39:08.000Z,3.68146452,163314766.752585,888278658.0605627
2019-11-16T04:44:02.000Z,3.68216298,162748428.885687,888447186.1098353
2019-11-16T04:49:02.000Z,3.68214475,165787676.897873,888442786.3314313
2019-11-16T04:54:06.000Z,3.6781234,172715482.586469,887472498.0197657
2019-11-16T04:59:06.000Z,3.67604619,172546854.794452,886971300.403858
2019-11-16T05:04:05.000Z,3.67020723,171721700.232383,885562453.6027931
2019-11-16T05:09:08.000Z,3.66846915,171306377.20358,885143083.5240088
2019-11-16T05:14:07.000Z,3.66743523,171043556.145011,884893614.2052842
2019-11-16T05:19:02.000Z,3.66847965,170510310.919925,885145615.7783662
2019-11-16T05:24:02.000Z,3.6673742,169686580.25554,884878887.8291831
2019-11-16T05:29:05.000Z,3.66762203,168874285.805513,884938686.2920656
2019-11-16T05:34:03.000Z,3.67550565,168231323.399519,886840877.417593
2019-11-16T05:39:07.000Z,3.67841093,166794659.212102,887541875.6354504
2019-11-16T05:44:05.000Z,3.67501817,165349905.8969,886723256.3982556
2019-11-16T05:49:04.000Z,3.66492088,164100733.832811,884286941.048919
2019-11-16T05:54:03.000Z,3.67084932,162723143.601189,885717380.844328
2019-11-16T05:59:03.000Z,3.66837317,160975998.700933,885119925.2621435
2019-11-16T06:04:03.000Z,3.66644161,159031318.948766,884653869.0752025
2019-11-16T06:09:05.000Z,3.66597535,157350541.756785,884541367.8258651
2019-11-16T06:14:03.000Z,3.67284642,155954561.195718,886199248.3821058
2019-11-16T06:19:03.000Z,3.6651689,154217068.282846,884346785.0445138
2019-11-16T06:24:03.000Z,3.66890948,153125979.745919,885249326.6903591
2019-11-16T06:29:02.000Z,3.66699427,151634563.691179,884787216.8801436
2019-11-16T06:34:02.000Z,3.66477212,150303101.521706,884251047.6533941
2019-11-16T06:39:05.000Z,3.66548338,149347482.40028,884422664.7609807
2019-11-16T06:44:04.000Z,3.66818698,148404037.05127,885074999.3066324
2019-11-16T06:49:04.000Z,3.67148078,147705734.591458,885869741.0214562
2019-11-16T06:54:06.000Z,3.66690937,147475166.084523,884766733.0540861
2019-11-16T06:59:04.000Z,3.6666118,147118997.487113,884694932.657029
2019-11-16T07:04:05.000Z,3.66719637,146434825.79183,884835980.4270549
2019-11-16T07:09:07.000Z,3.6661261,146460776.6699,884577742.549284
2019-11-16T07:14:05.000Z,3.67193702,146373513.570328,885979824.1655059
2019-11-16T07:19:10.000Z,3.66386542,143208628.013377,884032275.5262338
2019-11-16T07:24:08.000Z,3.66063479,146473979.512939,883252776.315803
2019-11-16T07:29:04.000Z,3.66597357,146562739.633312,884540940.0123601
2019-11-16T07:34:03.000Z,3.66464157,146526821.223769,884219548.4529604
2019-11-16T07:39:02.000Z,3.66075973,146526905.158527,883282921.9802928
2019-11-16T07:44:02.000Z,3.65644514,146416554.396438,882241880.883471
2019-11-16T07:49:12.000Z,3.65816623,146485803.126237,882657153.1218821
2019-11-16T07:54:02.000Z,3.65441301,146494778.665083,881751561.0231704
2019-11-16T07:59:01.000Z,3.65132127,146956120.860992,881005572.702025
2019-11-16T08:04:05.000Z,3.65684979,147372621.83547,882339515.5972171
2019-11-16T08:09:07.000Z,3.65468882,147417790.600234,881818109.6895691
2019-11-16T08:14:09.000Z,3.65275726,147534358.890623,881352055.362928
2019-11-16T08:19:02.000Z,3.65503818,147627554.592964,881902403.3909367
2019-11-16T08:24:04.000Z,3.65704609,148023057.190373,882386880.179224
2019-11-16T08:29:01.000Z,3.65657957,147937190.312439,882274317.7860965
2019-11-16T08:34:03.000Z,3.65817842,148084667.455498,882660092.7433345
2019-11-16T08:39:02.000Z,3.65646366,148242113.139917,882246350.2795609
2019-11-16T08:44:03.000Z,3.65255221,148323688.035146,881302578.0109437
2019-11-16T08:49:05.000Z,3.65725694,148545599.510234,882437754.696134
2019-11-16T08:54:02.000Z,3.66017706,149088255.428531,883142334.4306325
2019-11-16T08:59:04.000Z,3.65887927,150369466.444986,882829196.588031
2019-11-16T09:04:11.000Z,3.66285643,150277347.609584,883788823.387678
2019-11-16T09:09:04.000Z,3.66230798,150670331.835333,883656491.6322715
2019-11-16T09:14:12.000Z,3.66753341,153001939.462279,884917303.335484
2019-11-16T09:19:13.000Z,3.66884116,153907981.218208,885232841.9567657
2019-11-16T09:24:04.000Z,3.67247231,154399335.283294,886108981.1030096
2019-11-16T09:29:01.000Z,3.67202968,155610523.410025,886002180.6428959
2019-11-16T09:34:09.000Z,3.67214754,156899336.901716,886030618.7980934
2019-11-16T09:39:07.000Z,3.6806527,158018109.280945,888082778.1096337
2019-11-16T09:44:01.000Z,3.67997989,159228982.107016,887920439.659697
2019-11-16T09:49:03.000Z,3.69634353,160275856.227036,891868726.8771868
2019-11-16T09:54:02.000Z,3.68245015,160296553.171376,888516475.6013474
2019-11-16T09:59:10.000Z,3.68659171,161347761.90594,889515767.3339988
2019-11-16T10:04:03.000Z,3.68547548,161098951.578138,889246439.013559
2019-11-16T10:09:10.000Z,3.68578947,161418611.588397,889322199.3909361
2019-11-16T10:14:01.000Z,3.68682771,162028327.454409,889572709.2857187
2019-11-16T10:19:02.000Z,3.68954242,163072060.005459,890227725.7735249
2019-11-16T10:24:05.000Z,3.68998982,164097354.931207,890335676.5094883
2019-11-16T10:29:02.000Z,3.69012859,163514690.563805,890369159.9382365
2019-11-16T10:34:09.000Z,3.69170022,162632574.908379,890748370.1742435
2019-11-16T10:39:04.000Z,3.68290861,161457298.422842,888627094.3501372
2019-11-16T10:44:10.000Z,3.67327736,161560183.967586,886303227.8818483
2019-11-16T10:49:02.000Z,3.66604373,161927979.54584,884557867.85928
2019-11-16T10:54:03.000Z,3.66479419,162679426.16784,884256372.5751551
2019-11-16T10:59:05.000Z,3.66669709,161875625.172326,884715512.4321007
2019-11-16T11:04:08.000Z,3.66568167,160976362.288453,884470508.458307
2019-11-16T11:09:02.000Z,3.66421733,161206946.203389,884117185.9761667
2019-11-16T11:14:01.000Z,3.66033444,161302914.618604,883180306.1914425
2019-11-16T11:19:06.000Z,3.65643114,161625086.253154,882238504.0987566
2019-11-16T11:24:11.000Z,3.66410519,162499932.747374,884090127.7558008
2019-11-16T11:29:03.000Z,3.66434464,161309050.650188,884147903.2353253
2019-11-16T11:34:06.000Z,3.66348888,160875769.668345,883941422.5252877
2019-11-16T11:39:05.000Z,3.665722,161107798.096596,884480238.9517019
2019-11-16T11:44:02.000Z,3.66509261,161126247.941077,884328376.4808288
2019-11-16T11:49:03.000Z,3.66751224,161024396.43166,884912195.875796
2019-11-16T11:54:04.000Z,3.66400366,160497832.879086,884065631.5859592
2019-11-16T11:59:03.000Z,3.66404016,160050035.566771,884074437.4499321
2019-11-16T12:04:04.000Z,3.66306808,159461659.580957,883839891.0331649
2019-11-16T12:09:03.000Z,3.66810228,160101172.719679,885054562.5743952
2019-11-16T12:14:04.000Z,3.66865252,160540332.313884,885187326.5274379
2019-11-16T12:19:01.000Z,3.66703193,160869999.551353,884796304.2502141
2019-11-16T12:24:01.000Z,3.6642375,160807086.1168,884122053.9059428
2019-11-16T12:29:03.000Z,3.66641549,162034266.230962,884647568.0919119
2019-11-16T12:34:04.000Z,3.66494737,163601294.968091,884293332.6367819
2019-11-16T12:39:04.000Z,3.6616678,163457825.142883,883502025.3180643
2019-11-16T12:44:02.000Z,3.66130034,163875372.818029,883413363.05321
2019-11-16T12:49:07.000Z,3.65651724,163814102.396872,882259277.6128538
2019-11-16T12:54:04.000Z,3.65343792,164613442.77614,881516287.4679735
2019-11-16T12:59:10.000Z,3.65629491,164767001.944654,882205633.6280015
2019-11-16T13:04:03.000Z,3.65896133,164466688.716407,882848996.4920447
2019-11-16T13:09:03.000Z,3.65672742,164312977.690718,882309990.4260211
2019-11-16T13:14:07.000Z,3.66012521,164695985.217285,883129822.506432
2019-11-16T13:19:06.000Z,3.65913013,165708081.702149,882889727.0246755
2019-11-16T13:24:06.000Z,3.65873436,166355459.517728,882794234.2859279
2019-11-16T13:29:02.000Z,3.65923209,166592669.84295,882914326.9177032
2019-11-16T13:34:05.000Z,3.6512917,168747636.947741,880998439.0064701
2019-11-16T13:39:05.000Z,3.65126413,171106190.891297,880991784.901564
2019-11-16T13:44:01.000Z,3.65114177,171271604.244778,880962263.026308
2019-11-16T13:49:04.000Z,3.65587082,171985416.893637,882103306.8057514
2019-11-16T13:54:06.000Z,3.65990477,172398738.023494,883076635.4073997
2019-11-16T13:59:03.000Z,3.67002371,173511801.638091,885518174.2692252
2019-11-16T14:04:05.000Z,3.67818104,173530453.527178,887486405.9290125
2019-11-16T14:09:10.000Z,3.67586456,173826298.227407,886927476.9499553
2019-11-16T14:14:06.000Z,3.67661769,174515839.698362,887109195.180123
2019-11-16T14:19:03.000Z,3.67011497,175115608.641016,885540193.1733437
2019-11-16T14:24:02.000Z,3.66967439,173893161.453491,885433889.0803587
2019-11-16T14:29:05.000Z,3.67595424,172805801.698769,886949115.5180306
2019-11-16T14:34:01.000Z,3.68031114,171093998.193444,888000366.5179332
2019-11-16T14:39:06.000Z,3.67931189,169218609.998973,887759262.3795853
2019-11-16T14:44:03.000Z,3.67896595,167859118.492797,887675793.1554575
2019-11-16T14:49:02.000Z,3.67902068,167580897.978971,887688998.710972
2019-11-16T14:54:10.000Z,3.67159204,166461559.682039,885896586.154229
2019-11-16T14:59:01.000Z,3.673501,165677214.047865,886357188.6437004
2019-11-16T15:04:12.000Z,3.67299961,162222402.184315,886236209.5439879
2019-11-16T15:09:02.000Z,3.6751598,160308768.96077,886757428.9294162
2019-11-16T15:14:06.000Z,3.67456916,158475791.75579,886614918.5895983
2019-11-16T15:19:03.000Z,3.67391456,157152593.929685,886456973.3913321
2019-11-16T15:24:03.000Z,3.67710817,157017821.203233,887227539.5593818
2019-11-16T15:29:04.000Z,3.67436727,159190968.643875,886566203.7941287
2019-11-16T15:34:02.000Z,3.67618217,159307558.013017,887004110.3099045
2019-11-16T15:39:01.000Z,3.68392924,159742799.418684,888873355.2859353
2019-11-16T15:44:02.000Z,3.68509113,159608112.585189,889153701.7748206
2019-11-16T15:49:05.000Z,3.68845382,160034070.007927,889965065.2436224
2019-11-16T15:54:05.000Z,3.68594731,160099156.441012,889360284.3863496
2019-11-16T15:59:06.000Z,3.68780045,160243311.247413,889807417.5847788
2019-11-16T16:04:07.000Z,3.67999627,160228348.348396,887924392.41356
2019-11-16T16:09:09.000Z,3.67588457,160036535.568984,886932306.1102108
2019-11-16T16:14:04.000Z,3.67275392,159901306.150183,886176930.5391173
2019-11-16T16:19:05.000Z,3.67484616,160584820.544634,886681753.15829
2019-11-16T16:24:07.000Z,3.67387923,160926762.038559,886448448.3433846
2019-11-16T16:29:05.000Z,3.67888846,161430708.577522,887657095.1594939
2019-11-16T16:34:03.000Z,3.67493809,162581440.634116,886703935.6964234
2019-11-16T16:39:08.000Z,3.67340578,163304909.344173,886334211.6730165
2019-11-16T16:44:05.000Z,3.67544129,163303313.527203,886825349.8795295
2019-11-16T16:49:07.000Z,3.67486506,163172669.20888,886686313.5088145
2019-11-16T16:54:03.000Z,3.67388538,162817350.132167,886449933.4225652
2019-11-16T16:59:02.000Z,3.67416854,162986389.479369,886518255.152719
2019-11-16T17:04:04.000Z,3.67564133,162943098.487443,886873614.6609488
2019-11-16T17:09:05.000Z,3.67336889,162869609.08029,886325310.8830739
2019-11-16T17:14:05.000Z,3.67251944,162667281.624656,886120351.886374
2019-11-16T17:19:02.000Z,3.6735073,162855996.04027,886358708.735609
2019-11-16T17:24:05.000Z,3.67529377,163225301.827586,886789754.7279766
2019-11-16T17:29:02.000Z,3.67418498,163392861.447492,886522221.261654
2019-11-16T17:34:05.000Z,3.67813559,163754394.41736,887475441.4535061
2019-11-16T17:39:06.000Z,3.68262871,164137863.098662,888559558.9912338
2019-11-16T17:44:05.000Z,3.68332726,164777075.469229,888728106.9609174
2019-11-16T17:49:08.000Z,3.68265921,165085688.631777,888566916.8107144
2019-11-16T17:54:11.000Z,3.68329735,166056245.937142,888720890.570081
2019-11-16T17:59:03.000Z,3.68066692,166339226.978526,888086209.5427719
2019-11-16T18:04:04.000Z,3.66806326,165817953.304323,885045148.7735504
2019-11-16T18:09:02.000Z,3.6717283,166167548.264406,885929462.5991771
2019-11-16T18:14:05.000Z,3.67178337,167169416.435359,885942751.2480918
2019-11-16T18:19:04.000Z,3.66618861,167789174.192011,884592825.2681427
2019-11-16T18:24:07.000Z,3.67010012,168145650.414575,885536609.4586049
2019-11-16T18:29:03.000Z,3.66488034,168851675.704519,884277160.7665609
2019-11-16T18:34:04.000Z,3.66719442,169657564.168302,884835510.3212819
2019-11-16T18:39:03.000Z,3.66569043,170216469.405591,884472621.7856506
2019-11-16T18:44:03.000Z,3.66560629,172290593.945861,884452319.7405813
2019-11-16T18:49:07.000Z,3.66760754,173418822.765368,884935190.9451962
2019-11-16T18:54:04.000Z,3.6656009,175268138.987217,884451020.4790708
2019-11-16T18:59:04.000Z,3.66871075,176301703.300766,885201377.117593
2019-11-16T19:04:03.000Z,3.6673334,177182067.761733,884869043.5245161
2019-11-16T19:09:04.000Z,3.66802019,177549850.920483,885034755.2388328
2019-11-16T19:14:04.000Z,3.66711795,178010490.35797,884817059.2891917
2019-11-16T19:19:02.000Z,3.6668175,178321632.25928,884744566.8870752
2019-11-16T19:24:05.000Z,3.66303317,178983294.105981,883831468.5695426
2019-11-16T19:29:04.000Z,3.66436539,179327769.685716,884152911.0253992
2019-11-16T19:34:06.000Z,3.66494625,179668457.475997,884293062.7557498
2019-11-16T19:39:08.000Z,3.66166711,179792994.433687,883501859.0226864
2019-11-16T19:44:03.000Z,3.66021046,180354715.630049,883150393.064453
2019-11-16T19:49:06.000Z,3.66063085,181434599.760403,883251825.5311903
2019-11-16T19:54:05.000Z,3.66151874,182792438.136478,883466058.6880057
2019-11-16T19:59:07.000Z,3.66269249,184156252.818137,883749267.1362472
2019-11-16T20:04:04.000Z,3.66484916,185526955.918737,884269637.9908289
2019-11-16T20:09:09.000Z,3.66442711,186028195.584434,884167802.2129813
2019-11-16T20:14:02.000Z,3.66321902,186250573.915964,883876311.2941219
2019-11-16T20:19:08.000Z,3.66628601,187059193.894911,884616326.4235928
2019-11-16T20:24:03.000Z,3.6615262,187440772.605927,883467859.0723532
2019-11-16T20:29:03.000Z,3.66061641,187591987.054313,883248340.8876812
2019-11-16T20:34:02.000Z,3.66060868,188068910.742305,883246475.9622638
2019-11-16T20:39:04.000Z,3.66036515,188407629.16194,883187717.6073483
2019-11-16T20:44:06.000Z,3.66396384,189689487.803151,884056022.9603108
2019-11-16T20:49:06.000Z,3.66299191,192081939.509799,883821510.9289331
2019-11-16T20:54:09.000Z,3.66141145,192983950.911702,883440172.2780908
2019-11-16T20:59:06.000Z,3.66525095,193687693.598994,884366582.2509718
2019-11-16T21:04:05.000Z,3.66250673,194506834.750573,883704445.2320683
2019-11-16T21:09:04.000Z,3.66343414,196214996.100354,883928215.6982063
2019-11-16T21:14:11.000Z,3.66124168,197211906.993934,883399210.1031235
2019-11-16T21:19:02.000Z,3.66143506,197864680.051381,883445869.8799523
2019-11-16T21:24:03.000Z,3.66246818,199142229.141749,883695144.6103315
2019-11-16T21:29:09.000Z,3.65846972,199849265.641924,882730378.6390342
2019-11-16T21:34:02.000Z,3.65841135,200501576.410739,882716295.183579
