time,price,24h_vol,capital_vol
2019-11-16T16:44:01.000Z,183.94699414,6959260484.00021,19972294941.62029
2019-11-16T16:49:02.000Z,183.90411571,6955285107.85493,19967639357.795216
2019-11-16T16:54:01.000Z,183.80843975,6948244300.30908,19957251210.16165
2019-11-16T16:59:01.000Z,183.84883437,6945061573.88861,19961669893.91913
2019-11-16T17:04:01.000Z,183.92788721,6900622577.09463,19970253177.254887
2019-11-16T17:09:01.000Z,183.77650788,6895930745.53422,19953816933.291878
2019-11-16T17:14:01.000Z,183.70243388,6892477301.79138,19945774235.49075
2019-11-16T17:19:01.000Z,183.69978486,6890226086.15944,19945520162.46125
2019-11-16T17:24:02.000Z,183.77049373,6895449615.84502,19953197499.554203
2019-11-16T17:29:01.000Z,183.7212078,6889726787.54326,19947846194.59157
2019-11-16T17:34:02.000Z,183.78306826,6881878476.93819,19954562800.88964
2019-11-16T17:39:00.000Z,183.79673672,6875628914.04173,19956080500.437943
2019-11-16T17:44:01.000Z,183.87091594,6873039801.71849,19964134650.7567
2019-11-16T17:49:02.000Z,183.76596041,6868160434.72041,19952738904.11329
2019-11-16T17:54:03.000Z,183.85516159,6869140930.94637,19962424092.329575
2019-11-16T17:59:01.000Z,183.56349128,6852347888.24325,19930789965.63901
2019-11-16T18:04:01.000Z,183.15358715,6809550580.1426,19886283767.13569
2019-11-16T18:09:01.000Z,183.38159649,6816360126.53678,19911040358.187576
2019-11-16T18:14:02.000Z,183.3745182,6812995726.47619,19910271818.59036
2019-11-16T18:19:01.000Z,183.34277613,6814258693.14752,19906854978.381413
2019-11-16T18:24:02.000Z,183.53676427,6812942425.96514,19927917677.83345
2019-11-16T18:29:01.000Z,183.37930007,6808186275.85791,19910820647.127296
2019-11-16T18:34:01.000Z,183.27714243,6803769573.97308,19899728651.20962
2019-11-16T18:39:00.000Z,183.37481989,6801385600.2132,19910370234.533768
2019-11-16T18:44:01.000Z,183.42053694,6801748041.13875,19915334075.21853
2019-11-16T18:49:01.000Z,183.45558708,6802292346.51765,19919139729.69639
2019-11-16T18:54:01.000Z,183.41633138,6795096450.20239,19914877446.348854
2019-11-16T18:59:02.000Z,183.53842796,6804426213.24447,19928170136.518707
2019-11-16T19:04:00.000Z,183.63143246,6777247426.5663,19938268346.901886
2019-11-16T19:09:01.000Z,183.65769457,6777617244.6558,19941119824.070072
2019-11-16T19:14:01.000Z,183.81826753,6784857210.76548,19958554458.77416
2019-11-16T19:19:01.000Z,183.49014751,6780761810.07357,19922968190.295044
2019-11-16T19:24:02.000Z,183.51354,6778133653.64914,19925508096.338276
2019-11-16T19:29:01.000Z,183.61810121,6773849266.58585,19936861129.233524
2019-11-16T19:34:03.000Z,183.61439231,6777871435.56478,19936458424.795593
2019-11-16T19:39:04.000Z,183.53731133,6769520810.67722,19928117103.1686
2019-11-16T19:44:01.000Z,183.46671144,6762658030.72715,19920451507.300053
2019-11-16T19:49:01.000Z,183.40127384,6764382913.91792,19913346421.87703
2019-11-16T19:54:00.000Z,183.28231282,6758641859.02658,19900429870.576237
2019-11-16T19:59:01.000Z,183.4227518,6766057602.4096,19915707242.175537
2019-11-16T20:04:01.000Z,183.38830397,6747473422.45811,19911966960.062553
2019-11-16T20:09:05.000Z,183.29493452,6743648637.53548,19901829075.567978
2019-11-16T20:14:01.000Z,183.2320533,6740945820.70721,19895001548.13911
2019-11-16T20:19:02.000Z,183.33032848,6741488697.1034,19905698773.854332
2019-11-16T20:24:01.000Z,183.10496623,6735833986.51693,19881229319.290035
2019-11-16T20:29:01.000Z,183.08378744,6735958429.26405,19878929761.452328
2019-11-16T20:34:01.000Z,183.05557122,6737247508.38778,19875866091.95101
2019-11-16T20:39:01.000Z,183.25944621,6739875583.15276,19898039285.509026
2019-11-16T20:44:01.000Z,183.15403669,6739832427.18318,19886594075.057228
2019-11-16T20:49:01.000Z,183.10573692,6737752552.3972,19881349757.665173
2019-11-16T20:54:01.000Z,183.04180008,6736890370.86181,19874407590.911976
2019-11-16T20:59:02.000Z,182.99791815,6739890321.77734,19869677747.655415
2019-11-16T21:04:01.000Z,182.95464784,6717680773.96085,19864979513.35539
2019-11-16T21:09:01.000Z,183.04732452,6726077010.07716,19875042227.430115
2019-11-16T21:14:01.000Z,183.0376067,6731255071.44974,19873987079.72927
2019-11-16T21:19:01.000Z,183.09594963,6726993778.32382,19880347570.30433
2019-11-16T21:24:01.000Z,182.98254052,6727425082.75738,19868033739.610737
2019-11-16T21:29:03.000Z,182.83975572,6726383500.26833,19852530329.85755
2019-11-16T21:34:00.000Z,183.34729709,6736440900.48915,19907638588.0256
2019-11-16T21:39:01.000Z,183.74812433,6775204493.29245,19951192415.048744
2019-11-16T21:44:01.000Z,183.67283733,6784787106.69201,19943017826.225273
2019-11-16T21:49:03.000Z,183.62422459,6787762482.41397,19937739502.035618
2019-11-16T21:54:00.000Z,183.88760952,6798039615.4499,19966337580.395046
2019-11-16T21:59:00.000Z,184.15527216,6812429078.37574,19995433174.331184
2019-11-16T22:04:01.000Z,183.74176164,6784113282.71923,19950534530.526573
2019-11-16T22:09:03.000Z,183.6756147,6790106401.80437,19943352348.53994
2019-11-16T22:14:01.000Z,183.72393408,6789646042.61283,19948598828.439606
2019-11-16T22:19:01.000Z,183.42888614,6788077719.43631,19916602938.9967
2019-11-16T22:24:01.000Z,183.21760869,6784821555.55182,19893662555.447582
2019-11-16T22:29:01.000Z,183.17607329,6788371806.35885,19889152665.391705
2019-11-16T22:34:01.000Z,183.32602175,6793264080.40379,19905433983.35482
2019-11-16T22:39:01.000Z,183.215017,6795713942.66122,19893412194.841278
2019-11-16T22:44:01.000Z,183.34576682,6778732742.67515,19907608957.671154
2019-11-16T22:49:01.000Z,183.25504117,6797774407.41015,19897758002.43463
2019-11-16T22:54:01.000Z,183.32406851,6805661693.7761,19905252963.97682
2019-11-16T22:59:01.000Z,183.18321422,6799894034.34399,19889993603.70545
2019-11-16T23:04:02.000Z,183.17137397,6774318542.88817,19888707991.932755
2019-11-16T23:09:01.000Z,183.02200961,6771247712.88246,19872490041.52203
2019-11-16T23:14:01.000Z,183.18197563,6772900462.745,19889859116.895115
2019-11-16T23:19:01.000Z,183.1823369,6776750307.95777,19889926485.116894
2019-11-16T23:24:01.000Z,183.14217615,6779077080.22542,19885565833.545742
2019-11-16T23:29:01.000Z,183.34313301,6790855397.72253,19907385716.618458
2019-11-16T23:34:01.000Z,183.27766551,6791333241.80459,19900277259.416737
2019-11-16T23:39:01.000Z,183.39042127,6795305195.49751,19912555197.945328
2019-11-16T23:44:00.000Z,183.40202816,6793574138.14155,19913815475.207676
2019-11-16T23:49:02.000Z,183.52351427,6790077905.35158,19927006452.002987
2019-11-16T23:54:01.000Z,183.43975941,6788527768.17374,19917912339.443172
2019-11-16T23:59:02.000Z,183.3483592,6789888119.76224,19908020820.51573
2019-11-17T00:04:02.000Z,183.30006894,6756605138.23695,19902777449.015617
2019-11-17T00:09:01.000Z,183.27827423,6760598837.61551,19900410972.966805
2019-11-17T00:14:01.000Z,183.59445929,6773517827.06366,19934742443.316536
2019-11-17T00:19:00.000Z,183.77706094,6789087477.2918,19954601259.840767
2019-11-17T00:24:01.000Z,183.67779181,6788677344.6961,19943822570.18037
2019-11-17T00:29:00.000Z,183.89540162,6798124687.9253,19967450747.85639
2019-11-17T00:34:01.000Z,183.56454535,6798374071.15678,19931526215.771263
2019-11-17T00:39:02.000Z,183.58955161,6802603001.90277,19934267775.503136
2019-11-17T00:44:01.000Z,183.44893849,6802203650.05017,19918999914.7681
2019-11-17T00:49:01.000Z,183.45090629,6805661359.11989,19919213580.368294
2019-11-17T00:54:02.000Z,183.39195474,6810938510.6152,19912812584.48796
2019-11-17T00:59:03.000Z,183.68179623,6818923177.44342,19944316758.424664
2019-11-17T01:04:01.000Z,183.61660688,6793445013.71423,19937238446.95012
2019-11-17T01:09:01.000Z,183.75132781,6795844256.70565,19951866554.018314
2019-11-17T01:14:01.000Z,183.78249087,6799147967.09076,19955250263.30774
2019-11-17T01:19:00.000Z,183.58124336,6795713982.02484,19933433057.702686
2019-11-17T01:24:02.000Z,183.76346592,6802199115.16865,19953218963.79369
2019-11-17T01:29:01.000Z,183.30006561,6773767701.54183,19902902498.839676
2019-11-17T01:34:01.000Z,183.34788395,6776487346.10857,19908094661.295918
2019-11-17T01:39:01.000Z,183.28632869,6780296215.5544,19901444804.07803
2019-11-17T01:44:01.000Z,183.38544313,6783555779.6499,19912206766.255875
2019-11-17T01:49:01.000Z,183.26670165,6787048424.95416,19899313677.895218
2019-11-17T01:54:05.000Z,183.16681295,6781684825.83804,19888467644.680122
2019-11-17T01:59:01.000Z,183.35981893,6788188791.20843,19909452790.489758
2019-11-17T02:04:01.000Z,183.42567158,6759847470.19066,19916603158.081028
2019-11-17T02:09:01.000Z,183.40102853,6759534656.29462,19913927383.291805
2019-11-17T02:14:02.000Z,183.35454633,6764541793.87259,19908880283.923977
2019-11-17T02:19:00.000Z,183.30002321,6759607798.18366,19902993383.404472
2019-11-17T02:24:03.000Z,183.31467788,6759929679.77285,19904584608.847946
2019-11-17T02:29:01.000Z,183.18915088,6753775770.05047,19890954698.238873
2019-11-17T02:34:01.000Z,183.17171106,6757994051.44834,19889061055.698624
2019-11-17T02:39:02.000Z,183.42113004,6767821259.02355,19916178677.533802
2019-11-17T02:44:01.000Z,183.24352266,6766870534.13738,19896893764.97704
2019-11-17T02:49:02.000Z,183.40011883,6768189765.76561,19913897244.02571
2019-11-17T02:54:00.000Z,183.42877302,6771480752.42631,19917008565.42725
2019-11-17T02:59:01.000Z,183.35373002,6767881773.5962,19908891816.876995
2019-11-17T03:04:00.000Z,183.26088008,6746487374.07275,19898809996.286644
2019-11-17T03:09:00.000Z,182.95114036,6765349292.92003,19865177876.254333
2019-11-17T03:14:01.000Z,183.03798318,6783223716.7118,19874607433.0339
2019-11-17T03:19:01.000Z,182.92497567,6783395797.67265,19862369002.783756
2019-11-17T03:24:01.000Z,183.11729974,6791279529.03787,19883251944.39903
2019-11-17T03:29:02.000Z,183.0355962,6791374065.57845,19874380406.575848
2019-11-17T03:34:01.000Z,182.84502005,6787888742.05057,19853687257.698833
2019-11-17T03:39:00.000Z,183.01654942,6790540879.54894,19872340544.307564
2019-11-17T03:44:01.000Z,183.04698444,6784161304.0332,19875645245.6807
2019-11-17T03:49:03.000Z,182.94882967,6759445699.22119,19864987385.05233
2019-11-17T03:54:02.000Z,183.01303092,6787771514.8196,19871958498.469666
2019-11-17T03:59:01.000Z,183.14235983,6791924012.52457,19886034682.54235
2019-11-17T04:04:02.000Z,182.9330278,6761853915.11474,19863304911.162106
2019-11-17T04:09:01.000Z,182.75523056,6753770569.16286,19843999262.460754
2019-11-17T04:14:02.000Z,182.58364983,6754681210.62909,19825368616.388454
2019-11-17T04:19:00.000Z,182.81280049,6763048798.20379,19850282254.84204
2019-11-17T04:24:03.000Z,182.70290618,6762272274.37778,19838349648.997677
2019-11-17T04:29:01.000Z,182.7054733,6767334461.44875,19838628393.138653
2019-11-17T04:34:01.000Z,182.57465245,6780576036.20797,19824423530.50892
2019-11-17T04:39:01.000Z,182.55626447,6790255624.98996,19822462606.38767
2019-11-17T04:44:01.000Z,182.69057887,6790450506.14199,19837046833.776974
2019-11-17T04:49:01.000Z,182.60967761,6791094804.21068,19828262352.63605
2019-11-17T04:54:01.000Z,182.66080302,6793155300.31357,19833813690.0924
2019-11-17T04:59:01.000Z,182.51617421,6791179862.11408,19818135709.29103
2019-11-17T05:04:01.000Z,182.57113553,6763079452.86189,19824103568.76109
2019-11-17T05:09:01.000Z,182.59245307,6763571905.49593,19826418288.991863
2019-11-17T05:14:02.000Z,182.80196507,6779752920.8048,19849167709.78525
2019-11-17T05:19:01.000Z,182.8288038,6782794742.48138,19852112378.16581
2019-11-17T05:24:01.000Z,182.71452191,6781803715.06783,19839703300.185764
2019-11-17T05:29:02.000Z,182.69656598,6782713328.63064,19837753589.46312
2019-11-17T05:34:01.000Z,182.69412961,6779590831.1351,19837489041.26025
2019-11-17T05:39:01.000Z,182.7259577,6784626843.39303,19840975879.55395
2019-11-17T05:44:01.000Z,182.66980167,6784392142.43002,19834878276.393368
2019-11-17T05:49:01.000Z,182.85829293,6793124673.24273,19855345267.13019
2019-11-17T05:54:00.000Z,182.72273307,6782270443.75129,19840625738.68346
2019-11-17T05:59:01.000Z,182.8733519,6787704524.08397,19857007907.19901
2019-11-17T06:04:01.000Z,182.85775511,6765138299.74236,19855314354.374504
2019-11-17T06:09:00.000Z,182.82733576,6762959393.42483,19852011318.218315
2019-11-17T06:14:00.000Z,182.83891652,6766076981.54367,19853268796.46955
2019-11-17T06:19:02.000Z,182.86580298,6768770456.35131,19856225741.241253
2019-11-17T06:24:01.000Z,182.64364724,6766241976.46177,19832103273.008858
2019-11-17T06:29:00.000Z,182.75908739,6774369983.9867,19844638179.265343
2019-11-17T06:34:01.000Z,182.75938247,6775029047.1787,19844670220.00309
2019-11-17T06:39:02.000Z,182.65220099,6772323964.72576,19833063577.305008
2019-11-17T06:44:01.000Z,182.50810252,6775698177.69306,19817416823.516777
2019-11-17T06:49:01.000Z,182.56919585,6779129299.49987,19824050567.05679
2019-11-17T06:54:02.000Z,182.69350041,6788496118.99872,19837548024.34315
2019-11-17T06:59:01.000Z,182.73246358,6790713159.74557,19841811363.754448
2019-11-17T07:04:02.000Z,182.49652991,6741887124.85824,19816192755.53002
2019-11-17T07:09:00.000Z,182.63959558,6719617885.81991,19831727390.484985
2019-11-17T07:14:02.000Z,182.62926816,6687567829.60159,19830605998.068623
2019-11-17T07:19:01.000Z,182.58976663,6706943775.96423,19826348034.47697
2019-11-17T07:24:02.000Z,182.55054517,6706328538.66769,19822089207.861797
2019-11-17T07:29:01.000Z,182.53390336,6706656073.56831,19820282171.450443
2019-11-17T07:34:02.000Z,182.3489762,6700940873.15709,19800202019.41032
2019-11-17T07:39:02.000Z,182.48362518,6712272096.41676,19814861719.967052
2019-11-17T07:44:01.000Z,182.4377102,6709709800.18295,19809876072.1987
2019-11-17T07:49:01.000Z,182.58631004,6718325392.81551,19826011686.00014
2019-11-17T07:54:01.000Z,182.57748105,6713360747.00947,19825052995.841328
2019-11-17T07:59:01.000Z,182.40634456,6710509648.76479,19806501812.22184
2019-11-17T08:04:01.000Z,182.6437246,6728556184.23376,19832277604.53358
2019-11-17T08:09:01.000Z,182.65371417,6685475912.07892,19833362317.110813
2019-11-17T08:14:00.000Z,182.74371097,6757316824.58533,19843134574.793907
2019-11-17T08:19:02.000Z,182.78287906,6782396813.28149,19847415473.823254
2019-11-17T08:24:01.000Z,183.12535514,6819691476.645,19884603119.97912
2019-11-17T08:29:01.000Z,183.15385718,6835333380.8193,19887698004.315887
2019-11-17T08:34:00.000Z,183.2042817,6847709137.23994,19893173333.316425
2019-11-17T08:39:01.000Z,183.19655608,6851991870.62618,19892362764.542435
2019-11-17T08:44:01.000Z,183.40573062,6863210426.37984,19915075941.797535
2019-11-17T08:49:01.000Z,183.548789,6874210983.77475,19930609909.09352
2019-11-17T08:54:01.000Z,183.57059673,6884811128.6981,19932977897.256203
2019-11-17T08:59:01.000Z,183.40675696,6911008156.56069,19915218336.619038
2019-11-17T09:04:02.000Z,183.97935356,6917681413.64861,19977393724.79451
2019-11-17T09:09:01.000Z,183.8048242,6935572064.22756,19958442459.15516
2019-11-17T09:14:02.000Z,184.10820759,6954027796.39462,19991385336.465008
2019-11-17T09:19:01.000Z,184.45461555,6991765818.4418,20029029434.006775
2019-11-17T09:24:01.000Z,184.3528291,6997942363.88631,20017976938.969543
2019-11-17T09:29:01.000Z,184.20149771,7005713344.21606,20001544599.90602
2019-11-17T09:34:01.000Z,184.16228527,7003565804.70173,19997286710.81566
2019-11-17T09:39:02.000Z,184.42779833,7007918067.36615,20026146230.655098
2019-11-17T09:44:02.000Z,184.33050973,7005047132.00494,20015582119.887817
2019-11-17T09:49:00.000Z,184.24084689,7006583050.47837,20005846054.492565
2019-11-17T09:54:01.000Z,184.02943083,7006826631.46551,19982889380.111694
2019-11-17T09:59:01.000Z,183.95326521,6996892454.45128,19974648472.29676
2019-11-17T10:04:01.000Z,184.02947047,6972648346.87318,19982923255.45101
2019-11-17T10:09:01.000Z,184.13368232,6975830380.20524,19994239146.191357
2019-11-17T10:14:01.000Z,183.99243081,6979617847.9822,19978901286.57188
2019-11-17T10:19:01.000Z,184.05944707,6991526685.8099,19986211155.29954
2019-11-17T10:24:04.000Z,184.39152049,7005376356.78313,20022269557.17381
2019-11-17T10:29:01.000Z,184.66378621,7016134323.87185,20051833702.54568
2019-11-17T10:34:01.000Z,184.7935237,7023767150.20117,20065921329.18619
2019-11-17T10:39:00.000Z,184.73702932,7028886282.95607,20059819180.60601
2019-11-17T10:44:01.000Z,184.63802023,7038053174.90737,20049068198.14037
2019-11-17T10:49:01.000Z,184.66000744,7035858237.71463,20051455697.271564
2019-11-17T10:54:01.000Z,184.75995288,7039983661.29611,20062308353.73066
2019-11-17T10:59:00.000Z,184.92376726,7043966923.01433,20080129359.429905
2019-11-17T11:04:00.000Z,184.80803905,7018959280.2434,20067562898.768322
2019-11-17T11:09:01.000Z,185.16365299,7049013472.71046,20106177587.959953
2019-11-17T11:14:01.000Z,184.95403143,7054948279.44563,20083415625.10735
2019-11-17T11:19:03.000Z,185.0093176,7083324059.83075,20089452472.383896
2019-11-17T11:24:01.000Z,185.48609138,7154638554.6393,20141223509.311535
2019-11-17T11:29:01.000Z,185.63685298,7174643988.74743,20157594133.326824
2019-11-17T11:34:01.000Z,185.70059986,7185355006.96453,20164516162.294662
2019-11-17T11:39:01.000Z,185.61987073,7188109802.71755,20155785212.54282
2019-11-17T11:44:01.000Z,185.86880871,7197782428.55894,20182816480.675686
2019-11-17T11:49:01.000Z,185.73046823,7198056710.20347,20167794592.394905
2019-11-17T11:54:01.000Z,185.71816037,7203657356.19088,20166458126.628777
2019-11-17T11:59:02.000Z,185.48067942,7206118375.98634,20140705991.147522
2019-11-17T12:04:01.000Z,185.79798635,7206339108.99942,20175161254.23124
2019-11-17T12:09:01.000Z,185.85649379,7214245831.07608,20181514375.492973
2019-11-17T12:14:01.000Z,185.68116398,7208348262.38926,20162475917.44078
2019-11-17T12:19:02.000Z,185.94391336,7233788619.84437,20191040085.101585
2019-11-17T12:24:01.000Z,186.03411637,7253558345.83293,20200834934.734467
2019-11-17T12:29:00.000Z,185.93048637,7263131691.08333,20189582092.484154
2019-11-17T12:34:01.000Z,185.84193945,7260694975.72689,20179967072.344814
2019-11-17T12:39:02.000Z,185.85736648,7260035924.07598,20181677288.805767
2019-11-17T12:44:01.000Z,185.8596478,7261328268.28886,20181925011.057392
2019-11-17T12:49:01.000Z,186.0684778,7281097324.09181,20204601215.87238
2019-11-17T12:54:01.000Z,186.06314548,7298418645.30842,20204022195.28144
2019-11-17T12:59:01.000Z,186.06105988,7307241435.52639,20203826960.986202
2019-11-17T13:04:01.000Z,185.95903207,7287534765.62342,20192748059.472908
2019-11-17T13:09:00.000Z,186.01242445,7297678723.3045,20198545781.82739
2019-11-17T13:14:01.000Z,185.69855828,7299563291.48499,20164463972.06906
2019-11-17T13:19:01.000Z,185.50399454,7302119442.65747,20143371970.00001
2019-11-17T13:24:01.000Z,185.72696592,7320581290.41199,20167583823.104767
2019-11-17T13:29:01.000Z,185.66095211,7315121647.93013,20160415563.283726
2019-11-17T13:34:02.000Z,185.57796932,7320999719.42556,20151404689.26104
2019-11-17T13:39:01.000Z,185.58063929,7329635625.81804,20151730895.241135
2019-11-17T13:44:01.000Z,185.64165434,7311267755.04524,20158356364.647312
2019-11-17T13:49:01.000Z,185.56240607,7344850518.66223,20149750995.47839
2019-11-17T13:54:03.000Z,185.12773742,7341687208.81686,20102551429.746704
2019-11-17T13:59:01.000Z,185.0766433,7349906788.46248,20097035498.78705
2019-11-17T14:04:01.000Z,185.12451686,7304098408.32602,20102233975.252323
2019-11-17T14:09:02.000Z,184.95138214,7298902575.38807,20083433684.560837
2019-11-17T14:14:01.000Z,184.99969634,7301340326.09898,20088680009.734333
2019-11-17T14:19:03.000Z,184.92955759,7290319375.77557,20081097072.869926
2019-11-17T14:24:02.000Z,184.94023742,7288069274.51716,20082256772.519394
2019-11-17T14:29:01.000Z,185.11293617,7292958388.18561,20101009752.671112
2019-11-17T14:34:01.000Z,185.15536964,7301303663.67723,20105617511.006977
2019-11-17T14:39:01.000Z,185.132897,7319582999.89458,20103206679.76424
2019-11-17T14:44:01.000Z,185.15026477,7321669980.48065,20105092611.63463
2019-11-17T14:49:01.000Z,185.20701706,7332994183.31387,20111255227.428024
2019-11-17T14:54:01.000Z,185.26751441,7330410725.61613,20117824512.577618
2019-11-17T14:59:01.000Z,184.99509394,7325622196.70656,20088278593.789997
2019-11-17T15:04:04.000Z,185.14456138,7312080173.09027,20104508989.697792
2019-11-17T15:09:00.000Z,185.04120618,7310559507.51934,20093285837.51733
2019-11-17T15:14:01.000Z,185.00565928,7313506571.97468,20089425865.045174
2019-11-17T15:19:00.000Z,185.3193731,7339736464.74788,20123519168.34729
2019-11-17T15:24:01.000Z,185.4422134,7350167852.07552,20136858189.789417
2019-11-17T15:29:01.000Z,185.49952737,7356710197.83536,20143081817.653305
2019-11-17T15:34:01.000Z,185.63413314,7363044041.19071,20157698431.59417
2019-11-17T15:39:01.000Z,185.64123349,7369331936.87036,20158503059.872425
2019-11-17T15:44:01.000Z,185.57996256,7367455784.97237,20151849741.38925
2019-11-17T15:49:01.000Z,185.67035834,7370282096.19492,20161665682.665684
2019-11-17T15:54:01.000Z,185.36234715,7366207180.00783,20128219210.576473
2019-11-17T15:59:03.000Z,185.22681326,7361992703.76442,20113532396.967236
2019-11-17T16:04:01.000Z,185.28844341,7324417098.33148,20120224732.687126
2019-11-17T16:09:00.000Z,185.4181952,7326773114.89973,20134314306.68644
2019-11-17T16:14:01.000Z,185.68993639,7334851566.12939,20163822319.116215
2019-11-17T16:19:01.000Z,185.82008685,7343164808.04285,20177992441.19466
2019-11-17T16:24:01.000Z,186.05349881,7355656583.00748,20203338381.58849
2019-11-17T16:29:01.000Z,186.55919733,7377533923.95517,20258251610.223026
2019-11-17T16:34:01.000Z,186.69630358,7381754617.04075,20273139822.054718
2019-11-17T16:39:01.000Z,186.83584218,7380232588.86998,20288329294.28888
2019-11-17T16:44:01.000Z,186.81052665,7380555811.73958,20285580303.920513
2019-11-17T16:49:01.000Z,186.72680702,7379051076.18059,20276489267.737667
2019-11-17T16:54:01.000Z,186.7252534,7376568005.40254,20276320561.378292
2019-11-17T16:59:03.000Z,186.78555787,7383082661.46051,20282898596.21228
2019-11-17T17:04:00.000Z,186.79062505,7366433449.40309,20283448837.894222
2019-11-17T17:09:01.000Z,187.04937197,7379198487.59635,20311545965.107586
2019-11-17T17:14:01.000Z,187.06115179,7382997071.67556,20312825125.84833
2019-11-17T17:19:00.000Z,187.19454601,7399002378.49547,20327347716.38634
2019-11-17T17:24:01.000Z,187.05178309,7403479220.22533,20311845172.969963
2019-11-17T17:29:02.000Z,186.98960252,7404395943.37175,20305093020.976864
2019-11-17T17:34:02.000Z,186.8112351,7405542412.72144,20285724205.88813
2019-11-17T17:39:01.000Z,186.85687992,7413059728.00719,20290715669.754322
2019-11-17T17:44:01.000Z,186.9806241,7419978794.13195,20304153001.534874
2019-11-17T17:49:01.000Z,186.8957069,7414180802.29293,20294931876.143078
2019-11-17T17:54:00.000Z,187.00851852,7419962350.32081,20307182046.368385
2019-11-17T17:59:01.000Z,186.92013544,7420081157.08514,20297624212.202145
2019-11-17T18:04:01.000Z,186.10891754,7370548800.85733,20209534205.374504
2019-11-17T18:09:01.000Z,186.12212241,7374640743.16338,20210968119.42131
2019-11-17T18:14:01.000Z,185.98560365,7372980661.45466,20196143571.699043
2019-11-17T18:19:02.000Z,186.13208474,7376641888.47143,20212089049.699024
2019-11-17T18:24:01.000Z,186.2884507,7378695347.3224,20229068834.30875
2019-11-17T18:29:01.000Z,186.43963998,7391553447.28304,20245486483.288486
2019-11-17T18:34:02.000Z,186.64750348,7403209577.25384,20268058387.20072
2019-11-17T18:39:02.000Z,186.42753616,7399464704.59639,20244204869.988297
2019-11-17T18:44:01.000Z,186.64961541,7409129664.1143,20268320502.520203
2019-11-17T18:49:01.000Z,186.52539628,7412010668.78923,20254831520.63473
2019-11-17T18:54:02.000Z,186.50537667,7413061664.2736,20252657586.91844
2019-11-17T18:59:01.000Z,186.57629123,7412080875.07516,20260393068.283062
2019-11-17T19:04:02.000Z,186.50133983,7389261055.04954,20252254066.297398
2019-11-17T19:09:01.000Z,186.51219471,7393540447.04192,20253432802.216022
2019-11-17T19:14:01.000Z,186.50603541,7388677738.74863,20252763961.182
2019-11-17T19:19:02.000Z,186.90308239,7401111752.03644,20295912064.722847
2019-11-17T19:24:01.000Z,186.49652933,7388271019.89697,20251764235.74044
2019-11-17T19:29:01.000Z,186.40193501,7389989526.73905,20241492184.924747
2019-11-17T19:34:02.000Z,186.29908388,7391234967.85941,20230323521.978676
2019-11-17T19:39:00.000Z,186.10362789,7387426064.13622,20209123957.38578
2019-11-17T19:44:02.000Z,186.28427658,7393723527.42255,20228740725.6895
2019-11-17T19:49:01.000Z,186.2013176,7397150458.34116,20219732152.304985
2019-11-17T19:54:00.000Z,186.25665986,7400421771.14076,20225741806.51569
2019-11-17T19:59:02.000Z,186.24246619,7405418064.55698,20224224764.19735
2019-11-17T20:04:01.000Z,186.43531875,7388312297.65892,20245166784.454163
2019-11-17T20:09:01.000Z,186.50312795,7397294915.61685,20252530242.04768
2019-11-17T20:14:02.000Z,186.44160966,7397720790.21083,20245849920.59617
2019-11-17T20:19:01.000Z,186.33286864,7395531492.47013,20234072992.269093
2019-11-17T20:24:01.000Z,186.4745342,7404020211.98215,20249456597.765995
2019-11-17T20:29:01.000Z,187.92500752,7466361851.87379,20406964949.917965
2019-11-17T20:34:01.000Z,187.88381126,7480666121.21932,20402491406.096386
2019-11-17T20:39:01.000Z,187.76652446,7490321539.3665,20389792761.882786
2019-11-17T20:44:02.000Z,187.57800311,7494248249.02539,20369321002.141438
2019-11-17T20:49:02.000Z,187.35594084,7498244675.52174,20345206993.4411
2019-11-17T20:54:03.000Z,187.36672419,7500955706.88823,20346377970.49788
2019-11-17T20:59:01.000Z,187.19997248,7502630560.98148,20328297707.653076
2019-11-17T21:04:01.000Z,186.98441053,7471164308.11024,20304889545.172653
2019-11-17T21:09:00.000Z,187.16141059,7469236332.33876,20324110220.615833
2019-11-17T21:14:01.000Z,187.2432961,7474012860.54601,20333002278.57326
2019-11-17T21:19:01.000Z,187.16185308,7470080716.69794,20324197680.46993
2019-11-17T21:24:01.000Z,187.11809658,7470499995.2222,20319446093.204136
2019-11-17T21:29:01.000Z,187.11471907,7469543973.91177,20319079324.448624
2019-11-17T21:34:01.000Z,187.25900839,7466229871.75925,20334747926.753155
2019-11-17T21:39:00.000Z,187.34442593,7458725214.0425,20344055926.711964
2019-11-17T21:44:01.000Z,187.27803812,7448500394.53077,20336846758.597317
2019-11-17T21:49:01.000Z,187.43831061,7450313716.83906,20354251026.512917
2019-11-17T21:54:02.000Z,187.60628996,7459150024.71418,20372492195.605236
2019-11-17T21:59:01.000Z,187.51038148,7451017307.36416,20362110059.483948
2019-11-17T22:04:01.000Z,187.58557526,7429347484.39077,20370275495.944073
2019-11-17T22:09:01.000Z,187.5694831,7424044522.29227,20368528017.588863
2019-11-17T22:14:02.000Z,187.34273262,7414393370.38173,20343904749.82553
2019-11-17T22:19:01.000Z,187.43457217,7416210504.97489,20353913523.52834
2019-11-17T22:24:01.000Z,187.23450204,7408212992.06694,20332187488.481857
2019-11-17T22:29:01.000Z,186.93645401,7401239312.67487,20299821827.34207
