time,price,24h_vol,capital_vol
2019-11-15T05:09:01.000Z,1.00803318,22112044355.2211,4141045115.842244
2019-11-15T05:14:01.000Z,1.00742021,22104861334.7629,4138526997.602958
2019-11-15T05:19:01.000Z,1.00759471,22101192236.3684,4139243879.4595714
2019-11-15T05:24:02.000Z,1.00728602,22103196122.4526,4137975739.4049573
2019-11-15T05:29:01.000Z,1.00670868,22104881499.6058,4135604021.7232165
2019-11-15T05:34:01.000Z,1.00769549,22146773814.0321,4139657879.552964
2019-11-15T05:39:01.000Z,1.00728773,22135041481.1661,4137982754.6303144
2019-11-15T05:44:01.000Z,1.00706916,22109977600.8,4137084875.1695156
2019-11-15T05:49:01.000Z,1.00705175,22094387926.8986,4137013377.73679
2019-11-15T05:54:01.000Z,1.00746091,22065865738.0129,4138694214.936337
2019-11-15T05:59:01.000Z,1.00697315,22046167084.298,4136690447.319888
2019-11-15T06:04:01.000Z,1.00769463,21885900742.0376,4139654351.687627
2019-11-15T06:09:01.000Z,1.00686254,21915132253.1819,4136236082.814083
2019-11-15T06:14:01.000Z,1.00483736,21965437473.4953,4127916556.4235125
2019-11-15T06:19:01.000Z,1.00510641,21996379466.8016,4129021802.2453313
2019-11-15T06:24:01.000Z,1.00535122,22020534955.8924,4130027521.529262
2019-11-15T06:29:01.000Z,1.00639146,22069629646.9134,4134300854.6329494
2019-11-15T06:34:01.000Z,1.00655512,22107032477.5501,4134973183.4328623
2019-11-15T06:39:01.000Z,1.00437901,22094023548.8132,4126033603.477806
2019-11-15T06:44:01.000Z,1.00474311,22131737169.3949,4127529374.2605357
2019-11-15T06:49:01.000Z,1.00595429,22174301038.473,4132504948.355797
2019-11-15T06:54:01.000Z,1.0069346,22190211368.33,4136532096.543181
2019-11-15T06:59:00.000Z,1.00537132,22190557724.2704,4130110072.3950443
2019-11-15T07:04:02.000Z,1.00439629,22006144836.3743,4126104590.5681677
2019-11-15T07:09:02.000Z,1.00605703,22017140113.8624,4132926999.148232
2019-11-15T07:14:01.000Z,1.0061933,22048639460.3309,4133486788.3167524
2019-11-15T07:19:01.000Z,1.00634796,22036995420.6166,4134122158.930395
2019-11-15T07:24:01.000Z,1.00573536,22027693970.792,4131605576.319206
2019-11-15T07:29:01.000Z,1.00468411,22017895376.025,4127287004.7726817
2019-11-15T07:34:00.000Z,1.00474102,22033718181.1951,4127520757.431887
2019-11-15T07:39:01.000Z,1.00460031,22044427025.3667,4126942734.7902093
2019-11-15T07:44:00.000Z,1.00459612,22062768514.7889,4126925516.496998
2019-11-15T07:49:01.000Z,1.00516459,22075254377.103,4129260805.9712825
2019-11-15T07:54:00.000Z,1.00512876,22088741263.1671,4129113646.4114428
2019-11-15T07:59:01.000Z,1.00445098,22046340945.7016,4126329273.9387083
2019-11-15T08:04:00.000Z,1.00466584,21714404020.5111,4127211932.067786
2019-11-15T08:09:01.000Z,1.00429049,21696245390.353,4125669998.1624913
2019-11-15T08:14:01.000Z,1.00438504,21722587281.945,4126058385.913275
2019-11-15T08:19:01.000Z,1.00352166,21716518026.6452,4122511576.164378
2019-11-15T08:24:01.000Z,1.00405307,21691872663.205,4124694665.015311
2019-11-15T08:29:01.000Z,1.00415298,21650104390.0583,4125105070.282241
2019-11-15T08:34:01.000Z,1.00377134,21633404353.0158,4123537302.158856
2019-11-15T08:39:01.000Z,1.003396,21564692761.6072,4121995387.1094856
2019-11-15T08:44:01.000Z,1.0029114,21560759886.8996,4120004600.790277
2019-11-15T08:49:01.000Z,1.00327984,21632724393.1792,4121518171.7707157
2019-11-15T08:54:01.000Z,1.00377387,21638111600.9071,4123547689.513585
2019-11-15T08:59:01.000Z,1.00317214,21667535538.6208,4121075736.0400805
2019-11-15T09:04:01.000Z,0.9984792,21558091637.6313,4101796927.9019775
2019-11-15T09:09:00.000Z,0.99821793,21799237888.5577,4100723648.125618
2019-11-15T09:14:00.000Z,1.00120425,21955008594.9563,4112991548.794404
2019-11-15T09:19:01.000Z,1.00279782,22061110084.5247,4119538018.3851333
2019-11-15T09:24:01.000Z,1.00281785,22084091128.2335,4119620296.4767637
2019-11-15T09:29:01.000Z,1.00337996,22186341095.4973,4121929470.5783954
2019-11-15T09:34:01.000Z,1.00368593,22244280488.6049,4123186428.1662765
2019-11-15T09:39:01.000Z,1.00456537,22298910379.5732,4126799208.5492086
2019-11-15T09:44:00.000Z,1.00361555,22391984406.8245,4122897312.7065105
2019-11-15T09:49:01.000Z,1.00358849,22416703285.2833,4122786150.255942
2019-11-15T09:54:01.000Z,1.00361972,22463524463.8931,4122914409.7302494
2019-11-15T09:59:02.000Z,1.00333603,22475698355.5695,4121749028.5050626
2019-11-15T10:04:01.000Z,1.004763,22423565305.1647,4127611051.6739063
2019-11-15T10:09:01.000Z,1.00437961,22454154824.0203,4126036098.498606
2019-11-15T10:14:01.000Z,1.00395272,22453300539.6426,4124282405.99332
2019-11-15T10:19:01.000Z,1.00473864,22507491669.0177,4127511003.5376134
2019-11-15T10:24:01.000Z,1.00358841,22605650914.1032,4122785789.117754
2019-11-15T10:29:01.000Z,1.0032042,22651030124.1407,4121207442.3280087
2019-11-15T10:34:01.000Z,1.0037461,22715029278.5807,4123433590.2631154
2019-11-15T10:39:02.000Z,1.00284896,22745038146.9073,4119748129.125253
2019-11-15T10:44:01.000Z,1.0029925,22801276160.0525,4120337765.8658953
2019-11-15T10:49:02.000Z,1.0033455,22834817150.8083,4121787923.839697
2019-11-15T10:54:02.000Z,1.00209114,22836013086.5165,4116634933.369085
2019-11-15T10:59:00.000Z,1.00322343,22881376805.5393,4121286444.582829
2019-11-15T11:04:01.000Z,1.00293771,22756922756.1545,4120112719.344226
2019-11-15T11:09:01.000Z,1.00289821,22792661420.5947,4119950417.8200846
2019-11-15T11:14:01.000Z,1.00355267,22789856271.7885,4122638965.9245944
2019-11-15T11:19:01.000Z,1.00436744,22727259763.1961,4125986100.270059
2019-11-15T11:24:02.000Z,1.00324745,22678854821.6506,4121385128.6429605
2019-11-15T11:29:02.000Z,1.00316707,22674437726.4556,4121054936.6823564
2019-11-15T11:34:01.000Z,1.0030411,22678933264.5839,4120537441.1050043
2019-11-15T11:39:00.000Z,1.00233933,22705418767.3483,4117654513.3182526
2019-11-15T11:44:01.000Z,1.0025273,22729686060.9783,4118426707.241077
2019-11-15T11:49:02.000Z,1.00422674,22708915349.9935,4125408084.6531377
2019-11-15T11:54:02.000Z,1.003506,22704527566.1971,4122447246.8584247
2019-11-15T11:59:01.000Z,1.00382617,22701370903.1147,4123762530.1739297
2019-11-15T12:04:01.000Z,1.00368811,22577256618.9026,4123195378.3216524
2019-11-15T12:09:02.000Z,1.00315856,22572377166.3591,4121019940.9910827
2019-11-15T12:14:02.000Z,1.0035896,22586279388.5278,4122790680.1144023
2019-11-15T12:19:01.000Z,1.00289222,22591296334.4523,4119925816.4261346
2019-11-15T12:24:01.000Z,1.00319715,22628104039.3497,4121178505.796906
2019-11-15T12:29:01.000Z,1.00256502,22649789078.8209,4118581661.6509504
2019-11-15T12:34:00.000Z,1.00278641,22694072918.1158,4119491160.7565737
2019-11-15T12:39:01.000Z,1.00249056,22693845439.5567,4118275801.5144186
2019-11-15T12:44:01.000Z,1.00249205,22681991563.0627,4118281896.7843
2019-11-15T12:49:01.000Z,1.00343557,22722089138.7459,4122157940.826476
2019-11-15T12:54:00.000Z,1.00262331,22753544530.8321,4118821149.8385844
2019-11-15T12:59:01.000Z,1.00254294,22775105940.5449,4118490956.07044
2019-11-15T13:04:02.000Z,1.00161386,22615306793.0706,4114674283.458604
2019-11-15T13:09:01.000Z,1.00189955,22538263393.0578,4115847896.6708355
2019-11-15T13:14:01.000Z,1.00198314,22540563015.0459,4116191270.5244913
2019-11-15T13:19:01.000Z,1.00196214,22689520772.4853,4116105018.5160556
2019-11-15T13:24:00.000Z,1.00259659,22707289286.2185,4118711343.5767317
2019-11-15T13:29:00.000Z,1.00307038,22751076504.2933,4120657723.126703
2019-11-15T13:34:01.000Z,1.00190725,22743041318.6115,4115879515.631727
2019-11-15T13:39:01.000Z,1.00303317,22699014971.5346,4120504848.0856924
2019-11-15T13:44:00.000Z,1.00323863,22679788249.2278,4121348908.179312
2019-11-15T13:49:01.000Z,1.00298867,22654863478.1409,4120322054.403391
2019-11-15T13:54:02.000Z,1.00320165,22578639613.8813,4121196993.9277396
2019-11-15T13:59:01.000Z,1.00540867,22579647686.976,4130263528.436783
2019-11-15T14:04:02.000Z,1.00465606,22529145394.6316,4127171763.6501746
2019-11-15T14:09:00.000Z,1.00598652,22576400798.261,4132637339.2904153
2019-11-15T14:14:01.000Z,1.00524869,22620794292.6049,4129606309.763827
2019-11-15T14:19:02.000Z,1.00733608,22676031558.112,4138181411.7727656
2019-11-15T14:24:02.000Z,1.00680924,22867611520.5187,4136017107.776717
2019-11-15T14:29:00.000Z,1.0083754,23029944237.4791,4142450966.749047
2019-11-15T14:34:02.000Z,1.01635529,23528994192.1327,4175232732.5878034
2019-11-15T14:39:00.000Z,1.00893134,23832929411.8152,4144734811.429091
2019-11-15T14:44:01.000Z,1.00806146,24040175456.01,4141161304.731688
2019-11-15T14:49:00.000Z,1.0085214,24125390617.5431,4143050730.1479173
2019-11-15T14:54:01.000Z,1.00805287,24229114940.7491,4141125997.5274034
2019-11-15T14:59:01.000Z,1.00942947,24297119540.2035,4146781153.7912717
2019-11-15T15:04:02.000Z,1.00894462,24213880227.6288,4144789351.3472667
2019-11-15T15:09:02.000Z,1.00444227,24266504557.61,4126293509.91988
2019-11-15T15:14:02.000Z,1.00369141,24306318600.6641,4123208949.1643524
2019-11-15T15:19:02.000Z,1.00191639,24381206019.4218,4115917078.8507857
2019-11-15T15:24:00.000Z,1.00339555,24438190684.9415,4121993524.4399686
2019-11-15T15:29:01.000Z,1.00425054,24483474003.6417,4125505845.800001
2019-11-15T15:34:01.000Z,1.00493269,24510095872.3286,4128308185.3392096
2019-11-15T15:39:00.000Z,1.00335726,24565972236.4938,4121836213.7790365
2019-11-15T15:44:01.000Z,1.00393665,24627481047.6593,4124216379.8185234
2019-11-15T15:49:01.000Z,1.00511282,24684798559.3792,4129048135.8373065
2019-11-15T15:54:01.000Z,1.00452912,24717967931.5551,4126650265.4818687
2019-11-15T15:59:01.000Z,1.00495667,24763763136.9544,4128406692.79451
2019-11-15T16:04:02.000Z,1.00521357,24591738203.7336,4129462035.406851
2019-11-15T16:09:01.000Z,1.00406338,24608386573.3499,4124737011.435932
2019-11-15T16:14:00.000Z,1.00540041,24646276631.348,4130229588.636175
2019-11-15T16:19:01.000Z,1.00571969,24709088476.1941,4131541209.5068073
2019-11-15T16:24:00.000Z,1.00572907,24514736258.7669,4131579739.513048
2019-11-15T16:29:01.000Z,1.00590932,24550501732.595,4132320206.6388144
2019-11-15T16:34:02.000Z,1.00428926,24620461521.6337,4125664938.4895372
2019-11-15T16:39:01.000Z,1.00479533,24929448214.0916,4127743875.6785693
2019-11-15T16:44:02.000Z,1.00427635,24955712799.2958,4125611872.003667
2019-11-15T16:49:04.000Z,1.00506318,24977587914.572,4128844206.5127597
2019-11-15T16:54:00.000Z,1.00506,24990970311.4784,4128831174.686573
2019-11-15T16:59:00.000Z,1.00344977,25025443389.4713,4122216275.9615226
2019-11-15T17:04:02.000Z,1.00445066,24969759912.7085,4126327977.070154
2019-11-15T17:09:00.000Z,1.00528836,24996206433.2271,4129769254.854213
2019-11-15T17:14:01.000Z,1.00463433,25047287315.0496,4127082489.764238
2019-11-15T17:19:01.000Z,1.00437511,25055227808.2601,4126017607.656463
2019-11-15T17:24:01.000Z,1.00483611,25069795445.2921,4127911398.03425
2019-11-15T17:29:01.000Z,1.00409976,25074774825.9611,4124886444.3054123
2019-11-15T17:34:00.000Z,1.00476891,25119859855.6455,4127635330.99717
2019-11-15T17:39:01.000Z,1.00471933,25142900699.2786,4127431683.6077147
2019-11-15T17:44:01.000Z,1.00509474,25184957874.7192,4128973889.1779895
2019-11-15T17:49:04.000Z,1.00473641,25190985654.5468,4127501821.072324
2019-11-15T17:54:01.000Z,1.00518853,25202691626.3935,4129359158.6354666
2019-11-15T17:59:02.000Z,1.00542353,25219876816.1607,4130324566.7061615
2019-11-15T18:04:01.000Z,1.00823593,25180452618.6216,4141878038.164655
2019-11-15T18:09:01.000Z,1.00638924,25133781855.7023,4134291719.738814
2019-11-15T18:14:01.000Z,1.00527029,25118814239.2986,4129695055.6838903
2019-11-15T18:19:01.000Z,1.00517901,25114573998.8014,4129320040.603743
2019-11-15T18:24:01.000Z,1.005463,25112115706.9683,4130486698.814549
2019-11-15T18:29:01.000Z,1.00459106,25117866982.5237,4126904753.783029
2019-11-15T18:34:01.000Z,1.00420312,25101573429.1906,4125311066.6104355
2019-11-15T18:39:01.000Z,1.00459823,25125440564.9046,4126934175.1044583
2019-11-15T18:44:01.000Z,1.004799,25137240192.143,4127758963.088042
2019-11-15T18:49:00.000Z,1.00515933,25153663125.7456,4129239226.865639
2019-11-15T18:54:01.000Z,1.00455418,25172230678.0496,4126753226.3449216
2019-11-15T18:59:01.000Z,1.00411306,25189427873.2059,4124941087.664148
2019-11-15T19:04:00.000Z,1.00332729,25091021475.959,4121713129.5780544
2019-11-15T19:09:01.000Z,1.00366014,25097972745.5494,4123080479.2349267
2019-11-15T19:14:02.000Z,1.0040929,25100469097.8537,4124858257.2870207
2019-11-15T19:19:01.000Z,1.00465337,25137709053.5443,4127160721.5964007
2019-11-15T19:24:00.000Z,1.00458346,25135228452.3447,4126873519.828064
2019-11-15T19:29:01.000Z,1.00413081,25152958463.3314,4125014023.5697193
2019-11-15T19:34:01.000Z,1.0043281,25166095470.7205,4125824492.5124655
2019-11-15T19:39:01.000Z,1.00485939,25196685622.0464,4128007033.6789117
2019-11-15T19:44:01.000Z,1.00488625,25216923620.8469,4128117391.2814107
2019-11-15T19:49:01.000Z,1.00403918,25202771397.7274,4124637570.098886
2019-11-15T19:54:01.000Z,1.00389502,25220163987.351,4124045356.6284385
2019-11-15T19:59:01.000Z,1.00417747,25225108738.5581,4125205670.580789
2019-11-15T20:04:02.000Z,1.00418913,25121796776.9454,4125253584.0589356
2019-11-15T20:09:01.000Z,1.00437621,25122382239.084,4126022131.147455
2019-11-15T20:14:01.000Z,1.00407847,25110263549.0611,4124798980.2595415
2019-11-15T20:19:01.000Z,1.00379252,25115521326.9184,4123624288.521318
2019-11-15T20:24:00.000Z,1.00410987,25116768999.7327,4124928002.4744635
2019-11-15T20:29:00.000Z,1.00455974,25120336706.8377,4126776086.3799067
2019-11-15T20:34:00.000Z,1.00407674,25125534499.5258,4124791876.587987
2019-11-15T20:39:00.000Z,1.00431219,25132388360.8621,4125759121.9815645
2019-11-15T20:44:01.000Z,1.00431781,25139464608.7049,4125782208.000075
2019-11-15T20:49:01.000Z,1.00149686,25077469819.0481,4114193615.020906
2019-11-15T20:54:02.000Z,1.00160515,25070002459.8798,4114638477.3734007
2019-11-15T20:59:01.000Z,1.0015732,25065820956.3351,4114507231.5972557
2019-11-15T21:04:01.000Z,1.00171276,24964278353.6442,4115080538.409301
2019-11-15T21:09:01.000Z,1.00134068,24972979582.5301,4113552044.2179275
2019-11-15T21:14:01.000Z,1.00163685,24991251280.8912,4114768709.489576
2019-11-15T21:19:01.000Z,1.0011357,25008440112.4556,4112709956.1910477
2019-11-15T21:24:01.000Z,1.00148981,25023837349.7101,4114164658.8122697
2019-11-15T21:29:01.000Z,1.00158631,25033828015.6236,4114561076.311068
2019-11-15T21:34:01.000Z,1.001697,25041424485.9524,4115015821.673674
2019-11-15T21:39:01.000Z,1.00155527,25057019322.5703,4114433559.4068766
2019-11-15T21:44:01.000Z,1.00154624,25067700265.915,4114396476.212813
2019-11-15T21:49:01.000Z,1.00170714,25071729938.2844,4115057483.283284
2019-11-15T21:54:02.000Z,1.0018152,25076400538.7813,4115501396.472108
2019-11-15T21:59:02.000Z,1.00174441,25076437526.4626,4115210584.595384
2019-11-15T22:04:01.000Z,1.00145774,24991726080.0158,4114032923.3572254
2019-11-15T22:09:01.000Z,1.00152607,25009200144.1178,4114313619.9139247
2019-11-15T22:14:01.000Z,1.00131834,25014688029.7602,4113460270.1350536
2019-11-15T22:19:01.000Z,1.00116266,25027217871.3109,4112820727.2271404
2019-11-15T22:24:00.000Z,1.00086466,25038354628.7675,4111596519.175066
2019-11-15T22:29:01.000Z,1.00148125,25083571582.1231,4114129485.283752
2019-11-15T22:34:00.000Z,1.00150062,25095187068.731,4114209083.7390633
2019-11-15T22:39:00.000Z,1.00099459,25096800449.3258,4112130260.4250236
2019-11-15T22:44:02.000Z,1.00110779,25117695926.5051,4112595325.1953034
2019-11-15T22:49:01.000Z,1.00144515,25137912349.886,4113981202.8721213
2019-11-15T22:54:00.000Z,1.0012812,25159913080.6661,4113307678.1383057
2019-11-15T22:59:01.000Z,1.00045409,25204514614.7959,4109909879.8967705
2019-11-15T23:04:00.000Z,1.00199319,25169013764.8265,4116232588.0442977
2019-11-15T23:09:01.000Z,1.00152059,25155500581.9538,4114291099.03909
2019-11-15T23:14:01.000Z,1.0022923,25143910937.5243,4117461324.1883745
2019-11-15T23:19:01.000Z,1.00174292,25161275224.508,4115204453.256872
2019-11-15T23:24:01.000Z,1.00207085,25167778654.7773,4116551583.242174
2019-11-15T23:29:03.000Z,1.00158197,25177693759.544,4114543248.2197375
2019-11-15T23:34:02.000Z,1.00147124,25195470823.9039,4114088376.1239605
2019-11-15T23:39:01.000Z,1.0013205,25205384144.3616,4113469109.37323
2019-11-15T23:44:00.000Z,1.00240039,25230034921.3688,4117905353.2651315
2019-11-15T23:49:00.000Z,1.00234108,25271050744.1204,4117661715.9525976
2019-11-15T23:54:00.000Z,1.0016419,25272069264.5839,4114789449.8557825
2019-11-15T23:59:01.000Z,1.00136859,25291395572.8582,4113666666.3813763
2019-11-16T00:04:01.000Z,1.0018689,25142566896.1019,4115721979.6445575
2019-11-16T00:09:01.000Z,1.00185283,25151193864.599,4115655944.596385
2019-11-16T00:14:02.000Z,1.00211617,25163196360.731,4116737762.2817507
2019-11-16T00:19:01.000Z,1.00171534,25168352585.2907,4115091146.2838564
2019-11-16T00:24:01.000Z,1.00205368,25189631098.7927,4116481082.4621143
2019-11-16T00:29:01.000Z,1.00212709,25223342769.514,4116782639.4631586
2019-11-16T00:34:01.000Z,1.00162243,25206583918.5567,4114709462.697304
2019-11-16T00:39:00.000Z,1.00175681,25240016698.1151,4115261491.605525
2019-11-16T00:44:01.000Z,1.00141963,25254247597.0768,4113876356.293421
2019-11-16T00:49:01.000Z,1.00175228,25273264995.9958,4115242894.4471917
2019-11-16T00:54:01.000Z,1.00162174,25291886545.854,4114706649.344139
2019-11-16T00:59:00.000Z,1.00210411,25312021922.6636,4116688234.7529373
2019-11-16T01:04:01.000Z,1.00146991,25123552386.3962,4114082903.9211817
2019-11-16T01:09:01.000Z,1.00199392,25109732358.8722,4116235557.010187
2019-11-16T01:14:01.000Z,1.00197293,25096341626.0372,4116149328.581927
2019-11-16T01:19:01.000Z,1.00182502,25081379394.4668,4115541717.750054
2019-11-16T01:24:01.000Z,1.00194494,25066569075.9401,4116034336.6123166
2019-11-16T01:29:00.000Z,1.0018274,25060071441.7971,4115551495.9228706
2019-11-16T01:34:01.000Z,1.00153707,25063631196.6566,4114358828.2037168
2019-11-16T01:39:01.000Z,1.00155066,25086185444.7851,4114414620.705727
2019-11-16T01:44:00.000Z,1.0022435,25122484714.9027,4117260847.38763
2019-11-16T01:49:01.000Z,1.00203614,25129966658.6226,4116408996.264457
2019-11-16T01:54:01.000Z,1.00161119,25139648888.8253,4114663301.217958
2019-11-16T01:59:01.000Z,1.00194038,25137248685.9632,4116015628.084898
2019-11-16T02:04:01.000Z,1.00214631,24748824402.5546,4116861572.743912
2019-11-16T02:09:01.000Z,1.00199684,24669502103.7594,4116247567.5765214
2019-11-16T02:14:01.000Z,1.00197586,24607531132.7077,4116161391.1971855
2019-11-16T02:19:00.000Z,1.00272078,24566738527.506,4119221544.6227837
2019-11-16T02:24:04.000Z,1.00356998,24554158428.3098,4122710102.5066943
2019-11-16T02:29:01.000Z,1.00315582,24552739922.0695,4121008700.3133593
2019-11-16T02:34:00.000Z,1.00278835,24538922042.4459,4119499111.712296
2019-11-16T02:39:01.000Z,1.00278547,24534350583.4431,4119487310.943792
2019-11-16T02:44:01.000Z,1.00257494,24518079701.0053,4118622431.4862704
2019-11-16T02:49:00.000Z,1.00523318,24594366371.9276,4129542599.29369
2019-11-16T02:54:01.000Z,1.00553643,24585716248.4532,4130788338.962414
2019-11-16T02:59:01.000Z,1.00669855,24514047418.9985,4135562399.386511
2019-11-16T03:04:01.000Z,1.00696615,24336609179.8663,4136661709.700298
2019-11-16T03:09:01.000Z,1.00657601,24273738732.5489,4135059001.344239
2019-11-16T03:14:01.000Z,1.00623948,24259439010.9163,4133676520.239658
2019-11-16T03:19:01.000Z,1.00654761,24219825640.8011,4134942341.919384
2019-11-16T03:24:01.000Z,1.00692825,24215976777.5073,4136506025.0444427
2019-11-16T03:29:01.000Z,1.00688043,24197082811.0604,4136309576.181288
2019-11-16T03:34:01.000Z,1.00658347,24174193713.1685,4135089638.5235863
2019-11-16T03:39:00.000Z,1.00737832,24193808641.0382,4138354908.2931767
2019-11-16T03:44:01.000Z,1.00623064,24175466970.7607,4133640215.68434
2019-11-16T03:49:01.000Z,1.0063037,24165785404.2805,4133940340.0870423
2019-11-16T03:54:01.000Z,1.00648619,24179440683.6969,4134690025.541327
2019-11-16T03:59:01.000Z,1.00682934,24183612889.6698,4136099690.931729
2019-11-16T04:04:00.000Z,1.00615171,24060395000.2768,4133315967.69434
2019-11-16T04:09:02.000Z,1.00623955,24040807279.1376,4133676812.321619
2019-11-16T04:14:01.000Z,1.00656975,24051810116.0044,4135033292.832309
2019-11-16T04:19:01.000Z,1.00590739,24044930112.7026,4132312258.31224
2019-11-16T04:24:01.000Z,1.00616156,24007734121.7275,4133356438.3818626
2019-11-16T04:29:01.000Z,1.00575082,24061933165.5709,4131669095.1079884
2019-11-16T04:34:01.000Z,1.00676855,24071834819.0349,4135849979.546823
2019-11-16T04:39:02.000Z,1.00623853,24032869546.6994,4133672595.8658695
2019-11-16T04:44:01.000Z,1.00618,24029305969.2602,4133432169.1133194
2019-11-16T04:49:01.000Z,1.00689231,24049869765.9176,4136358356.251412
2019-11-16T04:54:01.000Z,1.00620121,24082159284.3209,4133519309.3631268
2019-11-16T04:59:01.000Z,1.00613983,24087558502.2505,4133267134.753684
2019-11-16T05:04:01.000Z,1.00579676,23961323260.7551,4131857805.195916
2019-11-16T05:09:02.000Z,1.00610955,23973046182.8591,4133142764.406143
2019-11-16T05:14:01.000Z,1.00648345,23973581186.4057,4134678749.6987433
2019-11-16T05:19:00.000Z,1.00649346,23974915787.8404,4134719884.24625
2019-11-16T05:24:01.000Z,1.00698186,23968429509.9447,4136726248.804082
2019-11-16T05:29:01.000Z,1.00681388,23933189327.2413,4136036180.8520007
2019-11-16T05:34:01.000Z,1.00710772,23979118512.7635,4137243293.318152
2019-11-16T05:39:02.000Z,1.00692665,23980313288.1252,4136499450.242532
2019-11-16T05:44:01.000Z,1.00632238,23942955428.4524,4134017058.556708
2019-11-16T05:49:00.000Z,1.00667836,23952454470.5854,4135479455.9149203
2019-11-16T05:54:01.000Z,1.00676728,23975797140.5723,4135844756.045056
2019-11-16T05:59:00.000Z,1.00639703,23997111667.7154,4134323755.5018954
2019-11-16T06:04:01.000Z,1.00591451,23822918677.2055,4132341506.2741933
2019-11-16T06:09:02.000Z,1.00577962,23815071140.9758,4131787386.289183
2019-11-16T06:14:01.000Z,1.00729002,23791887284.5566,4137992190.110062
2019-11-16T06:19:01.000Z,1.00600086,23743007263.544,4132696254.070534
2019-11-16T06:24:01.000Z,1.00690349,23746390464.5638,4136404281.3949614
2019-11-16T06:29:01.000Z,1.00608263,23720750744.4241,4133032176.917476
2019-11-16T06:34:01.000Z,1.00666094,23715938897.1607,4135407901.9144225
2019-11-16T06:39:01.000Z,1.00668112,23704659552.53,4135490782.902658
2019-11-16T06:44:01.000Z,1.00714257,23688405382.8982,4137386451.149726
2019-11-16T06:49:01.000Z,1.00645859,23677971295.5811,4134576630.738321
2019-11-16T06:54:01.000Z,1.00717946,23661391131.5159,4137537988.036335
2019-11-16T06:59:01.000Z,1.00700612,23664523153.1003,4136825903.8826804
2019-11-16T07:04:01.000Z,1.00702089,23546450680.5232,4136886581.917641
2019-11-16T07:09:03.000Z,1.00593233,23633389925.5286,4132414744.6139984
2019-11-16T07:14:00.000Z,1.00544499,23678111597.2423,4130412715.645204
2019-11-16T07:19:02.000Z,1.00705486,23688690155.0886,4137026134.858044
2019-11-16T07:24:02.000Z,1.00644955,23676055395.2491,4134539483.6230845
2019-11-16T07:29:01.000Z,1.00746058,23707441107.7085,4138692868.7712493
2019-11-16T07:34:00.000Z,1.00734564,23696041528.5251,4138220661.344074
2019-11-16T07:39:01.000Z,1.00650604,23695030805.4543,4134771573.304814
2019-11-16T07:44:01.000Z,1.00624491,23693870146.9948,4133698820.430345
2019-11-16T07:49:04.000Z,1.00682987,23699050841.5816,4136101845.4367247
2019-11-16T07:54:01.000Z,1.00615405,23690624164.1218,4133325576.9443693
2019-11-16T07:59:00.000Z,1.0050792,23682510066.4498,4128910018.946004
2019-11-16T08:04:00.000Z,1.00517653,23517139176.6512,4129309889.050766
2019-11-16T08:09:01.000Z,1.00497509,23498437685.3212,4128482341.61156
2019-11-16T08:14:02.000Z,1.00490439,23479354288.2576,4128191921.108231
2019-11-16T08:19:01.000Z,1.00588986,23472802409.7862,4132240248.811774
2019-11-16T08:24:01.000Z,1.00574151,23493451152.9914,4131630831.713833
2019-11-16T08:29:00.000Z,1.005651,23472934281.0098,4131259011.50094
2019-11-16T08:34:00.000Z,1.00528241,23457348988.0815,4129744819.7128224
2019-11-16T08:39:01.000Z,1.00623935,23483192058.2394,4133675970.3368273
2019-11-16T08:44:01.000Z,1.00528781,23448040198.5082,4129767030.224899
2019-11-16T08:49:01.000Z,1.00514716,23385868334.1999,4129189238.332077
2019-11-16T08:54:00.000Z,1.00629779,23384674849.9366,4133916057.6005845
2019-11-16T08:59:00.000Z,1.00491818,23373769433.6655,4128248557.3614926
2019-11-16T09:04:02.000Z,1.00529166,22923426847.6361,4129782818.2613516
2019-11-16T09:09:00.000Z,1.0053898,22780031693.0193,4130186009.8843784
2019-11-16T09:14:03.000Z,1.0061645,22700965616.8787,4133368510.9796686
2019-11-16T09:19:03.000Z,1.00597709,22611446793.5376,4132598609.674294
2019-11-16T09:24:01.000Z,1.00607521,22601127932.3395,4133001698.0210824
2019-11-16T09:29:00.000Z,1.00625131,22536822889.1147,4133725095.7291684
2019-11-16T09:34:03.000Z,1.00436982,22573584828.6198,4125995857.57401
2019-11-16T09:39:03.000Z,1.00682131,22581431431.0054,4136066711.263273
2019-11-16T09:44:00.000Z,1.00633189,22538693219.5803,4134056155.719567
2019-11-16T09:49:01.000Z,1.00818229,22622412913.4602,4141657670.541299
2019-11-16T09:54:00.000Z,1.00642732,22519582206.9085,4134448168.65526
2019-11-16T09:59:01.000Z,1.00700438,22522182370.1828,4136818779.8763075
2019-11-16T10:04:01.000Z,1.00529685,22281196744.7714,4129804137.0402184
2019-11-16T10:09:03.000Z,1.00457291,22275802709.6833,4126830168.127884
2019-11-16T10:14:00.000Z,1.00496531,22290555730.3106,4128442162.923838
2019-11-16T10:19:00.000Z,1.00417412,22329300181.1868,4125191941.5372972
2019-11-16T10:24:02.000Z,1.00473891,22336150746.668,4127512092.991003
2019-11-16T10:29:00.000Z,1.00612221,22327195504.6914,4133194754.666527
2019-11-16T10:34:04.000Z,1.00677193,22327493352.3442,4135863838.075876
2019-11-16T10:39:01.000Z,1.00673506,22207318925.3849,4135712377.1059275
