time,price,24h_vol,capital_vol
2019-11-10T00:19:12.000Z,3.96189271,138178391.730019,755487137.1058067
2019-11-10T00:24:12.000Z,3.9644321,126902431.611304,755971368.8093169
2019-11-10T00:29:05.000Z,3.96143116,138332441.345603,755399125.0473825
2019-11-10T00:34:08.000Z,3.9640045,138345615.099938,755889830.3049537
2019-11-10T00:39:14.000Z,3.96814521,138458284.931646,756679416.4746536
2019-11-10T00:44:14.000Z,3.96710465,138553905.679756,756480993.1078774
2019-11-10T00:49:02.000Z,3.96856531,138448482.920193,756759525.2428648
2019-11-10T00:54:14.000Z,3.97680748,138796510.15945,758331211.6861624
2019-11-10T00:59:03.000Z,3.96264854,138548187.984549,755631265.633156
2019-11-10T01:04:02.000Z,3.94757118,138562054.459789,752756186.718183
2019-11-10T01:09:06.000Z,3.95110583,138681843.218116,753430204.4087858
2019-11-10T01:14:10.000Z,3.93774757,139002934.076428,750882938.346229
2019-11-10T01:19:14.000Z,3.94989755,139546086.926909,753199798.8361003
2019-11-10T01:24:13.000Z,3.94747931,139574860.480942,752738668.4515857
2019-11-10T01:29:12.000Z,3.92983178,139423654.594309,749373488.606936
2019-11-10T01:34:09.000Z,3.93098178,139499641.454937,749592779.602655
2019-11-10T01:39:14.000Z,3.93242504,139734024.638064,749867992.6489937
2019-11-10T01:44:10.000Z,3.93542826,139865758.551167,750440673.3887419
2019-11-10T01:49:07.000Z,3.92600727,139710075.005833,748644198.3867681
2019-11-10T01:54:03.000Z,3.92920896,139675931.558935,749254724.7883596
2019-11-10T01:59:14.000Z,3.92980861,139537396.507308,749369069.4576572
2019-11-10T02:04:14.000Z,3.92639871,139608371.243106,748718841.8012065
2019-11-10T02:09:02.000Z,3.91993732,139588945.635986,747486730.1020811
2019-11-10T02:14:14.000Z,3.9105455,139331473.531916,745695818.7442362
2019-11-10T02:19:08.000Z,3.92149526,139666609.310426,747783810.758979
2019-11-10T02:24:03.000Z,3.92903066,139989206.323972,749220725.0472778
2019-11-10T02:29:13.000Z,3.9170911,139912989.224907,746943988.6429039
2019-11-10T02:34:15.000Z,3.92303008,140082470.58615,748076481.951664
2019-11-10T02:39:03.000Z,3.93532078,140223985.083233,750420176.4829144
2019-11-10T02:44:04.000Z,3.93640734,140350664.24524,750627371.8077404
2019-11-10T02:49:13.000Z,3.93637328,140363344.675205,750620876.6734686
2019-11-10T02:54:14.000Z,3.9364806,140412577.831777,750641341.2290022
2019-11-10T02:59:15.000Z,3.94018996,140516813.476834,751348673.2959262
2019-11-10T03:04:14.000Z,3.93180551,140173138.221612,749749855.6824306
2019-11-10T03:09:14.000Z,3.92710408,140119302.572651,748853347.7627715
2019-11-10T03:14:14.000Z,3.92632538,140250015.127907,748704858.6770732
2019-11-10T03:19:04.000Z,3.92106451,140285004.13486,747701671.1817728
2019-11-10T03:24:02.000Z,3.93114932,140249714.967202,749624727.4960865
2019-11-10T03:29:03.000Z,3.93066841,139899219.71013,749533024.390237
2019-11-10T03:34:15.000Z,3.92495965,139738206.204833,748444429.9037417
2019-11-10T03:39:14.000Z,3.92080632,139547441.956114,747652437.2249634
2019-11-10T03:44:14.000Z,3.92980808,139029051.31839,749368969.8648992
2019-11-10T03:49:02.000Z,3.92506779,138564967.204523,748465051.0697837
2019-11-10T03:54:07.000Z,3.92172744,138251010.848639,747828084.0552007
2019-11-10T03:59:09.000Z,3.92761076,138198835.925101,748949964.7094764
2019-11-10T04:04:07.000Z,3.93617672,138341774.87082,750583394.2082677
2019-11-10T04:09:07.000Z,3.94214349,138255979.27748,751721188.8749292
2019-11-10T04:14:04.000Z,3.9469866,138291753.666997,752644714.5146995
2019-11-10T04:19:03.000Z,3.94394224,138280258.905111,752064189.113806
2019-11-10T04:24:14.000Z,3.94553822,138290742.259161,752368524.2740128
2019-11-10T04:29:07.000Z,3.94531257,138098743.103764,752325496.6633683
2019-11-10T04:34:12.000Z,3.95235568,138243928.292078,753668535.4716325
2019-11-10T04:39:13.000Z,3.92730317,137646152.802714,748891311.9565489
2019-11-10T04:44:05.000Z,3.9412011,137972050.330153,751541485.7697922
2019-11-10T04:49:03.000Z,3.9481209,138179282.847886,752861012.0394416
2019-11-10T04:54:11.000Z,3.9407975,138101559.197806,751464524.8138736
2019-11-10T04:59:10.000Z,3.94287636,137967959.319229,751860939.4035646
2019-11-10T05:04:14.000Z,3.94156706,135559636.302726,751611271.4420071
2019-11-10T05:09:07.000Z,3.94086755,137889467.359554,751477882.7659588
2019-11-10T05:14:12.000Z,3.94521229,137976986.357025,752306373.8755958
2019-11-10T05:19:13.000Z,3.93194996,137575290.162092,749777400.9840604
2019-11-10T05:24:08.000Z,3.9292758,137329234.848164,749267468.9372417
2019-11-10T05:29:07.000Z,3.93295047,137215562.582962,749968186.2815462
2019-11-10T05:34:03.000Z,3.92868904,137404262.276082,749155581.5535402
2019-11-10T05:39:04.000Z,3.94524527,138022089.084709,752312663.6212566
2019-11-10T05:44:10.000Z,3.96299628,138976736.40644,755697575.1866993
2019-11-10T05:49:07.000Z,3.95754818,139184632.352335,754658684.705923
2019-11-10T05:54:09.000Z,3.94720366,139140761.289276,752686105.2081097
2019-11-10T05:59:13.000Z,3.96239075,139491183.279662,755582106.7236886
2019-11-10T06:04:10.000Z,3.96936205,139540654.354122,756911453.4040985
2019-11-10T06:09:13.000Z,3.95972908,139339903.590805,755074557.982979
2019-11-10T06:14:14.000Z,3.96280507,139365070.637438,755661114.5598236
2019-11-10T06:19:12.000Z,3.96090876,139482426.898106,755299509.099736
2019-11-10T06:24:11.000Z,3.96362469,139403813.134062,755817405.3674446
2019-11-10T06:29:13.000Z,3.95564048,139202783.082859,754294908.2541412
2019-11-10T06:34:13.000Z,3.95832309,139050816.949368,754806451.3741899
2019-11-10T06:39:10.000Z,3.95983537,138824611.864576,755094826.8197125
2019-11-10T06:44:10.000Z,3.92649806,138263339.818154,748737786.4154221
2019-11-10T06:49:05.000Z,3.94164885,138765214.89355,751626867.8723319
2019-11-10T06:54:03.000Z,3.93970036,138915398.486714,751255313.0293579
2019-11-10T06:59:14.000Z,3.94629834,138962929.111762,752513470.2998627
2019-11-10T07:04:13.000Z,3.94183364,138960090.53547,751662104.309938
2019-11-10T07:09:03.000Z,3.94439662,138717429.479734,752150834.2641053
2019-11-10T07:14:14.000Z,3.92352879,138545142.792149,748171580.7724047
2019-11-10T07:19:11.000Z,3.92569716,138667129.217029,748585063.348454
2019-11-10T07:24:13.000Z,3.93552696,138681049.218001,750459492.5642884
2019-11-10T07:29:14.000Z,3.93868098,138859244.415229,751060928.4189343
2019-11-10T07:34:05.000Z,3.93267656,138918007.43613,749915955.1601248
2019-11-10T07:39:14.000Z,3.9337933,139102221.963774,750128905.3438189
2019-11-10T07:44:05.000Z,3.9399042,139017548.210724,751294181.8586252
2019-11-10T07:49:14.000Z,3.94299361,138971437.092194,751883298.0921544
2019-11-10T07:54:04.000Z,3.94294635,138830511.680318,751874285.5043633
2019-11-10T07:59:08.000Z,3.94489394,138828942.46848,752245668.9451269
2019-11-10T08:04:08.000Z,3.9532872,138517467.35736,753846165.1012363
2019-11-10T08:09:06.000Z,3.95687411,138119936.043407,754530148.4461699
2019-11-10T08:14:13.000Z,3.95871799,137988623.626822,754881753.8174084
2019-11-10T08:19:13.000Z,3.96265002,138073752.888379,755631547.4573208
2019-11-10T08:24:05.000Z,3.932443,137740709.921863,749871417.3027625
2019-11-10T08:29:13.000Z,3.93892061,137771126.409846,751106623.1773365
2019-11-10T08:34:12.000Z,3.92759118,137526564.253597,748946232.6811987
2019-11-10T08:39:11.000Z,3.9422255,137688184.862055,751736827.5637189
2019-11-10T08:44:04.000Z,3.95092618,137833617.838902,753395947.0323676
2019-11-10T08:49:11.000Z,3.94410688,137857904.333536,752095584.9928092
2019-11-10T08:54:10.000Z,3.94293653,137817337.544082,751872412.4156835
2019-11-10T08:59:13.000Z,3.94297926,137713777.115285,751880561.4022298
2019-11-10T09:04:07.000Z,3.94834379,137696961.089501,752903515.1920441
2019-11-10T09:09:12.000Z,3.94830872,137401304.300811,752896828.1432065
2019-11-10T09:14:14.000Z,3.95406386,137500738.241107,753994265.783187
2019-11-10T09:19:13.000Z,3.96866063,138053022.395294,756777702.1530519
2019-11-10T09:24:05.000Z,3.96726264,138246053.698317,756511120.5788689
2019-11-10T09:29:05.000Z,3.97916455,138584055.561966,758780677.8972117
2019-11-10T09:34:07.000Z,3.97931554,138583266.473674,758809469.1857065
2019-11-10T09:39:12.000Z,3.97346005,138799566.715272,757692894.5325959
2019-11-10T09:44:13.000Z,3.97794054,138732032.394597,758547273.2549367
2019-11-10T09:49:10.000Z,3.97510927,138632861.612973,758007381.9929777
2019-11-10T09:54:10.000Z,3.97087194,138511858.271444,757199371.6245092
2019-11-10T09:59:04.000Z,3.96812462,138673364.453569,756675490.8289623
2019-11-10T10:04:13.000Z,3.96463686,138504377.50759,756010414.1112003
2019-11-10T10:09:08.000Z,3.97041007,137737913.043968,757111299.506854
2019-11-10T10:14:15.000Z,3.96187612,137070864.520083,755483974.3206578
2019-11-10T10:19:08.000Z,3.96368983,136869548.936469,755829826.3909526
2019-11-10T10:24:03.000Z,3.96289482,136537185.971489,755678228.4639581
2019-11-10T10:29:09.000Z,3.96309087,136303148.133401,755715613.102176
2019-11-10T10:34:13.000Z,3.97180875,136704818.931239,757378010.4688637
2019-11-10T10:39:07.000Z,3.97469232,136658488.297299,757927875.5103879
2019-11-10T10:44:02.000Z,3.96536964,136578498.391623,756150147.9374355
2019-11-10T10:49:12.000Z,3.97014541,136395880.025656,757060830.8443077
2019-11-10T10:54:09.000Z,3.97088974,136119157.639796,757202766.719663
2019-11-10T10:59:07.000Z,3.9810509,136198950.142637,759140382.9219904
2019-11-10T11:04:14.000Z,4.00040702,136851457.676772,762831371.504536
2019-11-10T11:09:07.000Z,4.00534868,137301016.919001,763773687.7394695
2019-11-10T11:14:13.000Z,4.01598529,137711461.131399,765801967.2293082
2019-11-10T11:19:09.000Z,4.00789992,137922671.874434,764260180.6798847
2019-11-10T11:24:10.000Z,4.00876413,137683230.30663,764424974.9943706
2019-11-10T11:29:12.000Z,4.01017183,137441144.439111,764693406.6754626
2019-11-10T11:34:04.000Z,4.02476604,137968276.772137,767476354.6235869
2019-11-10T11:39:14.000Z,4.02216521,138098190.682966,766980405.7733629
2019-11-10T11:44:07.000Z,4.01388386,138010128.986349,765401248.3019408
2019-11-10T11:49:03.000Z,4.02543131,138174102.826219,767603213.6850798
2019-11-10T11:54:09.000Z,4.06113811,139717517.609432,774412087.3846631
2019-11-10T11:59:12.000Z,4.06774781,140092761.214748,775672481.1273652
2019-11-10T12:04:07.000Z,4.05415901,140087204.183208,773081254.1448535
2019-11-10T12:09:03.000Z,4.08996738,141191488.122448,779909495.2835699
2019-11-10T12:14:13.000Z,4.09031508,141615698.181358,779975799.1259946
2019-11-10T12:19:14.000Z,4.09166029,141887732.036123,780232314.5053672
2019-11-10T12:24:03.000Z,4.10057416,142398845.052725,781932086.4552712
2019-11-10T12:29:10.000Z,4.09886328,142819527.750926,781605842.1277739
2019-11-10T12:34:10.000Z,4.10313686,143048361.809994,782420763.043372
2019-11-10T12:39:13.000Z,4.08851969,142868064.731407,779633437.3787531
2019-11-10T12:44:04.000Z,4.07353268,142556203.028219,776775588.0757527
2019-11-10T12:49:14.000Z,4.069364,142430606.136041,775980669.8949848
2019-11-10T12:54:07.000Z,4.07398229,142571576.733312,776861324.2009141
2019-11-10T12:59:10.000Z,4.07203339,142642518.523127,776489690.8229065
2019-11-10T13:04:12.000Z,4.07169146,142667695.948403,776424490.2847222
2019-11-10T13:09:14.000Z,4.07082404,142760516.429415,776259082.1155473
2019-11-10T13:14:04.000Z,4.07128637,142664808.313999,776347243.7385421
2019-11-10T13:19:04.000Z,4.08320082,143159639.910206,778619191.9733697
2019-11-10T13:24:03.000Z,4.08849986,143283268.740539,779629657.0757902
2019-11-10T13:29:09.000Z,4.08248371,142994698.413108,778482447.51831
2019-11-10T13:34:14.000Z,4.06818729,142943454.418243,775756283.9139276
2019-11-10T13:39:06.000Z,4.07003539,143038632.323495,776108695.8457781
2019-11-10T13:44:14.000Z,4.07982595,143415639.856836,777975642.4300963
2019-11-10T13:49:14.000Z,4.08820513,143499103.449661,779573455.8000889
2019-11-10T13:54:15.000Z,4.09100282,143433267.107614,780106942.3312582
2019-11-10T13:59:13.000Z,4.08557797,143604024.873584,779072486.0450786
2019-11-10T14:04:14.000Z,4.09800171,143418167.717268,781441549.2285388
2019-11-10T14:09:04.000Z,4.09409056,143442298.676208,780695739.768041
2019-11-10T14:14:09.000Z,4.08813405,143376420.660564,779559901.9747459
2019-11-10T14:19:05.000Z,4.0881287,143494098.520784,779558881.5894663
2019-11-10T14:24:12.000Z,4.11108775,144044880.784258,783936905.8286542
2019-11-10T14:29:02.000Z,4.11272477,144467435.916649,784249067.3725195
2019-11-10T14:34:03.000Z,4.14143201,145339990.170463,789723206.9741921
2019-11-10T14:39:14.000Z,4.15250966,146485789.218814,791835585.8397639
2019-11-10T14:44:05.000Z,4.15058562,146548056.719123,791468693.9774691
2019-11-10T14:49:06.000Z,4.14850136,146781423.591267,791071250.0973485
2019-11-10T14:54:10.000Z,4.1262453,146989664.70552,786827276.5243808
2019-11-10T14:59:14.000Z,4.13143117,147755707.522826,787816160.7754239
2019-11-10T15:04:13.000Z,4.14420858,147953359.714885,790252666.3638415
2019-11-10T15:09:08.000Z,4.14008749,147974194.01055,789466820.702334
2019-11-10T15:14:05.000Z,4.15183253,148144518.798805,791706465.5756902
2019-11-10T15:19:14.000Z,4.15367041,148433461.867717,792056926.7018803
2019-11-10T15:24:14.000Z,4.15211418,148747498.589714,791760172.4730802
2019-11-10T15:29:09.000Z,4.15985476,149110512.556574,793236211.3381673
2019-11-10T15:34:08.000Z,4.16191961,149251288.36612,793629954.3504081
2019-11-10T15:39:07.000Z,4.17032453,149183709.765769,795232675.4554123
2019-11-10T15:44:08.000Z,4.16568414,149087160.989424,794347805.9281416
2019-11-10T15:49:14.000Z,4.16503455,150763401.015049,794223937.5020883
2019-11-10T15:54:15.000Z,4.17823044,151191440.064613,796740241.0651647
2019-11-10T15:59:04.000Z,4.2019882,152087755.383242,801270571.6522467
2019-11-10T16:04:15.000Z,4.20153453,152587724.705742,801184062.2873713
2019-11-10T16:09:11.000Z,4.18214506,152445600.32891,797486713.4902521
2019-11-10T16:14:06.000Z,4.17906101,152822433.858084,796898620.6644142
2019-11-10T16:19:04.000Z,4.1852258,154760264.116857,798074174.7388176
2019-11-10T16:24:09.000Z,4.14490721,157410268.203547,790385885.8382239
2019-11-10T16:29:13.000Z,4.14331231,159832574.757526,790081756.6558554
2019-11-10T16:34:14.000Z,4.15240373,161592914.348566,791815385.4372976
2019-11-10T16:39:06.000Z,4.15458783,161929507.658039,792231868.0154028
2019-11-10T16:44:11.000Z,4.15824766,162672073.925853,792929756.7541411
2019-11-10T16:49:15.000Z,4.16960658,163272663.984764,795095771.5218903
2019-11-10T16:54:07.000Z,4.1823804,163730793.215367,797531589.8329421
2019-11-10T16:59:12.000Z,4.1846816,164317027.069068,797970402.7518939
2019-11-10T17:04:04.000Z,4.19003879,164641992.700423,798991957.0735322
2019-11-10T17:09:12.000Z,4.20059591,164960798.222498,801005078.0242572
2019-11-10T17:14:04.000Z,4.23360016,166026597.229268,807298606.5661608
2019-11-10T17:19:13.000Z,4.24030391,166582111.396861,808576934.3468122
2019-11-10T17:24:07.000Z,4.24684859,167050993.293305,809824928.4154838
2019-11-10T17:29:04.000Z,4.2545447,167270702.59546,811292488.3973044
2019-11-10T17:34:15.000Z,4.2628739,167583668.045473,812880770.0359508
2019-11-10T17:39:11.000Z,4.26047072,167725653.265238,812422512.7102913
2019-11-10T17:44:10.000Z,4.26611568,168123676.645109,813498940.9082438
2019-11-10T17:49:13.000Z,4.27322668,168371707.452894,814854926.4718566
2019-11-10T17:54:12.000Z,4.27956352,168866664.564761,816063288.5322689
2019-11-10T17:59:11.000Z,4.28230448,169173971.72994,816585958.008109
2019-11-10T18:04:11.000Z,4.2794299,169213344.428827,816037808.9928248
2019-11-10T18:09:14.000Z,4.21640999,168509734.185947,804020640.1691245
2019-11-10T18:14:14.000Z,4.24150399,169693411.416946,808805775.1778378
2019-11-10T18:19:08.000Z,4.23502213,169766403.197088,807569760.202682
2019-11-10T18:24:12.000Z,4.22744053,169604113.664576,806124036.4708
2019-11-10T18:29:05.000Z,4.21013419,169383627.254869,802823918.0933491
