time,price,24h_vol,capital_vol
2019-11-17T07:19:01.000Z,12.30473415,421042759.538587,867961563.0171496
2019-11-17T07:24:03.000Z,12.31946387,421287043.306455,869000580.2398529
2019-11-17T07:29:01.000Z,12.30839416,420797107.804471,868219735.533627
2019-11-17T07:34:03.000Z,12.26354657,419798345.238935,865056239.0182908
2019-11-17T07:39:02.000Z,12.23199072,419791714.087425,862830326.4879113
2019-11-17T07:44:02.000Z,12.22982643,419650301.367393,862677659.6839416
2019-11-17T07:49:01.000Z,12.23905401,420091599.451476,863328562.7004715
2019-11-17T07:54:01.000Z,12.20516984,419215803.669776,860938412.5360333
2019-11-17T07:59:01.000Z,12.21956098,419865599.646248,861953546.5661513
2019-11-17T08:04:01.000Z,12.18575584,417625726.871906,859568971.4734906
2019-11-17T08:09:02.000Z,12.18223293,418838245.755198,859320470.0635213
2019-11-17T08:14:01.000Z,12.24230373,421915480.790298,863557794.1856183
2019-11-17T08:19:03.000Z,12.25402463,422844571.626809,864384572.1209289
2019-11-17T08:24:01.000Z,12.32246081,426111359.485394,869211980.3902583
2019-11-17T08:29:01.000Z,12.34360423,427369663.351118,870703412.5627236
2019-11-17T08:34:01.000Z,12.3300011,426573076.098995,869743864.1119233
2019-11-17T08:39:02.000Z,12.33459807,427206778.538527,870068128.4305009
2019-11-17T08:44:01.000Z,12.357583,428334431.951938,871689458.4951022
2019-11-17T08:49:02.000Z,12.35058811,429355173.066042,871196047.5477077
2019-11-17T08:54:02.000Z,12.31257437,429871938.991801,868514602.8296547
2019-11-17T08:59:01.000Z,12.31318211,430321205.818822,868557472.1270221
2019-11-17T09:04:02.000Z,12.3483627,430428537.603294,871039069.7630813
2019-11-17T09:09:01.000Z,12.39765255,434389058.426626,874515918.1269773
2019-11-17T09:14:03.000Z,12.39994191,435018761.637045,874677406.6441218
2019-11-17T09:19:01.000Z,12.42703478,436123951.691729,876588505.8953868
2019-11-17T09:24:02.000Z,12.43851913,437473212.572338,877398598.6602594
2019-11-17T09:29:01.000Z,12.4336031,437192727.301376,877051828.0811852
2019-11-17T09:34:01.000Z,12.41688291,437439128.710122,875872404.8107996
2019-11-17T09:39:02.000Z,12.43543147,437628794.925761,877180798.9167348
2019-11-17T09:44:03.000Z,12.43580896,437912208.499966,877207426.7399651
2019-11-17T09:49:00.000Z,12.43036358,437970123.278082,876823316.0427376
2019-11-17T09:54:02.000Z,12.42298208,438426720.465029,876302633.4994718
2019-11-17T09:59:02.000Z,12.36692167,438009922.994297,872348197.6209906
2019-11-17T10:04:02.000Z,12.36926344,434586704.548727,872513383.6707939
2019-11-17T10:09:01.000Z,12.3613385,435911455.18944,871954367.4911017
2019-11-17T10:14:01.000Z,12.33029762,435337227.478572,869764779.8628584
2019-11-17T10:19:01.000Z,12.31756395,436221830.344126,868866561.6667187
2019-11-17T10:24:04.000Z,12.32631955,436557559.272825,869484171.4695301
2019-11-17T10:29:01.000Z,12.29743142,435840801.61437,867446437.0080564
2019-11-17T10:34:01.000Z,12.32649371,436434440.475533,869496456.8227078
2019-11-17T10:39:01.000Z,12.3458505,436768965.335337,870861861.8508495
2019-11-17T10:44:01.000Z,12.32672033,434019952.634833,869512442.0433799
2019-11-17T10:49:01.000Z,12.3259626,432401735.184706,869458993.0076604
2019-11-17T10:54:02.000Z,12.31655787,431111541.213214,868795594.0019495
2019-11-17T10:59:01.000Z,12.3233519,430547860.962573,869274836.9077129
2019-11-17T11:04:00.000Z,12.31566388,426421412.468775,868732533.3169024
2019-11-17T11:09:02.000Z,12.30965292,424294416.613661,868308527.2817457
2019-11-17T11:14:02.000Z,12.27792867,422321319.354214,866070735.1516522
2019-11-17T11:19:03.000Z,12.26757481,422024683.184837,865340386.4646864
2019-11-17T11:24:01.000Z,12.24197356,421305990.514024,863534503.7943146
2019-11-17T11:29:01.000Z,12.23554374,423400584.614715,863080952.3652309
2019-11-17T11:34:01.000Z,12.27978271,424819576.335457,866201517.121065
2019-11-17T11:39:01.000Z,12.24404221,423918291.547265,863680424.0246556
2019-11-17T11:44:01.000Z,12.2522849,424346110.375311,864261854.1224606
2019-11-17T11:49:01.000Z,12.27034975,425078205.522023,865536127.6012436
2019-11-17T11:54:01.000Z,12.29316193,425849511.573355,867145271.708934
2019-11-17T11:59:02.000Z,12.22790934,424489019.326896,862542430.6997368
2019-11-17T12:04:02.000Z,12.23811921,422081135.240044,863262623.0576837
2019-11-17T12:09:01.000Z,12.27294025,422805370.335049,865718858.1466861
2019-11-17T12:14:02.000Z,12.26516649,422330240.620004,865170506.3519431
2019-11-17T12:19:03.000Z,12.25702885,422376327.231346,864596486.4077117
2019-11-17T12:24:02.000Z,12.2643563,422470712.075581,865113356.4894012
2019-11-17T12:29:01.000Z,12.2349227,422043035.96607,863037144.7462258
2019-11-17T12:34:01.000Z,12.25321995,423079992.494086,864327811.0331541
2019-11-17T12:39:02.000Z,12.25177464,422981393.030583,864225860.4354056
2019-11-17T12:44:01.000Z,12.24890838,423274436.052262,864023678.257112
2019-11-17T12:49:01.000Z,12.27388893,424181765.28027,865785776.9530947
2019-11-17T12:54:01.000Z,12.29506884,424454999.372496,867279782.8829406
2019-11-17T12:59:02.000Z,12.29461136,424129975.31764,867247512.7150499
2019-11-17T13:04:01.000Z,12.30531673,421266041.554715,868002657.4587747
2019-11-17T13:09:00.000Z,12.30604551,444119588.01474,868054064.5293605
2019-11-17T13:14:02.000Z,12.29638067,444045690.637795,867372318.3031676
2019-11-17T13:19:01.000Z,12.29261952,444198438.800178,867107010.7839346
2019-11-17T13:24:01.000Z,12.30237734,444335006.923203,867795315.9010886
2019-11-17T13:29:01.000Z,12.29582046,444154239.03058,867332801.2861507
2019-11-17T13:34:03.000Z,12.27850066,443763062.024163,866111082.7704581
2019-11-17T13:39:02.000Z,12.29271867,443823218.52708,867114004.7442975
2019-11-17T13:44:01.000Z,12.29577107,444136053.876221,867329317.655443
2019-11-17T13:49:01.000Z,12.27558837,443274221.192758,865905653.6262887
2019-11-17T13:54:04.000Z,12.26122935,442304883.022211,864892784.9436743
2019-11-17T13:59:01.000Z,12.26346978,441504915.326946,865050822.2709193
2019-11-17T14:04:01.000Z,12.2700796,439293626.792921,865517070.9435229
2019-11-17T14:09:03.000Z,12.28217041,438179545.342674,866369943.019376
2019-11-17T14:14:01.000Z,12.27852522,437721683.776676,866112815.6273805
2019-11-17T14:19:04.000Z,12.25466069,435884169.265291,864429439.5294389
2019-11-17T14:24:02.000Z,12.25301913,434391170.013323,864313645.9823695
2019-11-17T14:29:01.000Z,12.25767242,434496600.287644,864641883.2736332
2019-11-17T14:34:01.000Z,12.24389396,433944138.535975,863669966.5865287
2019-11-17T14:39:01.000Z,12.23364918,432767298.086206,862947311.9789853
2019-11-17T14:44:01.000Z,12.23666127,432546020.808667,863159781.0607278
2019-11-17T14:49:02.000Z,12.25091646,433129863.959593,864165325.7458967
2019-11-17T14:54:01.000Z,12.25248924,433806879.381514,864276267.6744931
2019-11-17T14:59:01.000Z,12.24692166,432508197.167375,863883537.5130271
2019-11-17T15:04:04.000Z,12.27158354,431480988.643848,865623157.2823101
2019-11-17T15:09:01.000Z,12.26433387,430821634.281222,865111774.303422
2019-11-17T15:14:03.000Z,12.26080665,430602854.320651,864862967.9611403
2019-11-17T15:19:00.000Z,12.25191799,430457685.770229,864235972.444877
2019-11-17T15:24:01.000Z,12.26045584,430875256.942964,864838222.671178
2019-11-17T15:29:01.000Z,12.24319477,429840885.883914,863620646.7317368
2019-11-17T15:34:01.000Z,12.22802434,429259379.191013,862550542.2843921
2019-11-17T15:39:01.000Z,12.20191586,428041846.126094,860708881.0704
2019-11-17T15:44:01.000Z,12.17717539,427942416.417442,858963717.1182934
2019-11-17T15:49:01.000Z,12.16890079,428424746.366561,858380036.0981755
2019-11-17T15:54:01.000Z,12.18729425,429233925.00043,859677489.1658665
2019-11-17T15:59:04.000Z,12.20146403,429921890.830183,860677009.1435874
2019-11-17T16:04:01.000Z,12.23307346,426468755.222098,862906701.3208786
2019-11-17T16:09:01.000Z,12.26986308,427426327.581607,865501797.9393197
2019-11-17T16:14:01.000Z,12.26530517,427880227.168686,865180288.7334572
2019-11-17T16:19:01.000Z,12.28216265,428188567.740457,866369395.2712456
2019-11-17T16:24:01.000Z,12.28543862,427848954.197304,866600478.2455207
2019-11-17T16:29:01.000Z,12.31959824,429711772.271461,869010058.2251496
2019-11-17T16:34:01.000Z,12.32244048,429182263.388681,869210546.3922552
2019-11-17T16:39:01.000Z,12.30922517,428740536.366033,868278353.7324748
2019-11-17T16:44:01.000Z,12.29575167,428641923.107082,867327948.8776429
2019-11-17T16:49:01.000Z,12.28691843,428725377.98772,866704862.8702797
2019-11-17T16:54:01.000Z,12.26947388,428499163.400114,865474344.4096954
2019-11-17T16:59:07.000Z,12.28225701,429536334.597966,866376051.2800694
2019-11-17T17:04:01.000Z,12.27669367,428656537.221847,865983620.2244085
2019-11-17T17:09:01.000Z,12.27722268,429253854.120937,866020935.900857
2019-11-17T17:14:01.000Z,12.26390871,429978318.436138,865081783.6331244
2019-11-17T17:19:01.000Z,12.28182812,430554552.899761,866345798.0571889
2019-11-17T17:24:02.000Z,12.27275717,430114697.618239,865705944.0879614
2019-11-17T17:29:02.000Z,12.28789145,430357402.641413,866773498.5636193
2019-11-17T17:34:02.000Z,12.26339192,430051837.922836,865045330.286831
2019-11-17T17:39:01.000Z,12.25503386,430148693.838537,864455762.4767876
2019-11-17T17:44:02.000Z,12.24795661,429850926.083445,863956541.5139312
2019-11-17T17:49:01.000Z,12.23078356,428961088.852145,862745174.7057115
2019-11-17T17:54:00.000Z,12.22582774,429209560.654332,862395596.6882175
2019-11-17T17:59:01.000Z,12.21998788,429334034.823499,861983660.0939308
2019-11-17T18:04:01.000Z,12.16804861,427400199.033798,858319924.5287905
2019-11-17T18:09:01.000Z,12.17185957,427700701.354674,858588744.9664539
2019-11-17T18:14:01.000Z,12.14576576,427007311.275473,856748118.5288969
2019-11-17T18:19:02.000Z,12.14821136,427227729.967644,856920627.8495958
2019-11-17T18:24:01.000Z,12.15793538,427730896.295717,857606549.184549
2019-11-17T18:29:01.000Z,12.16496112,427978917.401869,858102136.664005
2019-11-17T18:34:02.000Z,12.17631494,428425717.477597,858903021.9106206
2019-11-17T18:39:02.000Z,12.17195738,428410096.489135,858595644.7151544
2019-11-17T18:44:01.000Z,12.18101316,428825969.153797,859234428.4762918
2019-11-17T18:49:01.000Z,12.1689743,428674981.740281,858385221.5063968
2019-11-17T18:54:02.000Z,12.16776998,428658366.050378,858300269.9486687
2019-11-17T18:59:01.000Z,12.17423876,428834341.325187,858756570.5510978
2019-11-17T19:04:02.000Z,12.16811907,426986544.198147,858324894.9276009
2019-11-17T19:09:01.000Z,12.18637683,427626505.31782,859612775.5443926
2019-11-17T19:14:01.000Z,12.17338106,427116246.131616,858696069.5015574
2019-11-17T19:19:02.000Z,12.19068606,427631719.645251,859916744.0354973
2019-11-17T19:24:01.000Z,12.16906515,427402912.848436,858391629.8463309
2019-11-17T19:29:01.000Z,12.18452744,426845314.229538,859482321.9332381
2019-11-17T19:34:03.000Z,12.17698123,427937022.134885,858950020.9179567
2019-11-17T19:39:01.000Z,12.16120565,427484752.43646,857837229.9323019
2019-11-17T19:44:02.000Z,12.16726932,427892517.518233,858264954.2385339
2019-11-17T19:49:02.000Z,12.17857525,428766991.541824,859062461.2888322
2019-11-17T19:54:00.000Z,12.1717617,428986150.304155,858581841.6061654
2019-11-17T19:59:02.000Z,12.17965335,429610166.144433,859138508.9979708
2019-11-17T20:04:02.000Z,12.20362212,429095519.277829,860829238.3458111
2019-11-17T20:09:01.000Z,12.20244948,428545192.73216,860746521.4582492
2019-11-17T20:14:02.000Z,12.21708742,429225643.494452,861779064.7187439
2019-11-17T20:19:02.000Z,12.20264193,430015780.744733,860760097.0160232
2019-11-17T20:24:01.000Z,12.17778173,429638426.880648,859006487.7106746
2019-11-17T20:29:01.000Z,12.29984774,434146966.724837,867616880.81776
2019-11-17T20:34:01.000Z,12.31574925,434955625.067966,868738555.1393121
2019-11-17T20:39:02.000Z,12.30283022,434847364.377898,867827261.7173268
2019-11-17T20:44:03.000Z,12.30225109,434610624.981774,867786410.8462851
2019-11-17T20:49:02.000Z,12.29595934,434838855.006284,867342597.6414073
2019-11-17T20:54:05.000Z,12.29653977,434897512.570548,867383540.3892764
2019-11-17T20:59:01.000Z,12.28046699,434815490.559767,866249785.53815
2019-11-17T21:04:01.000Z,12.26745985,431026565.030949,865332277.3841596
2019-11-17T21:09:01.000Z,12.27636888,430725775.972803,865960709.8328414
2019-11-17T21:14:01.000Z,12.28429291,430705852.886639,866519661.6246886
2019-11-17T21:19:02.000Z,12.29087828,431209536.24948,866984185.813329
2019-11-17T21:24:01.000Z,12.29930576,431282008.695954,867578650.3655355
2019-11-17T21:29:01.000Z,12.30135781,430946580.561383,867723399.5525274
2019-11-17T21:34:02.000Z,12.29982146,431005333.788511,867615027.007904
2019-11-17T21:39:00.000Z,12.29977862,431280716.5932,867612005.0679529
2019-11-17T21:44:01.000Z,12.30059693,431081253.562581,867669727.8186647
2019-11-17T21:49:01.000Z,12.31278922,431902217.629647,868529758.1680338
2019-11-17T21:54:03.000Z,12.31491321,431863516.4419,868679581.8338814
2019-11-17T21:59:01.000Z,12.31163492,431925531.494466,868448335.0684407
2019-11-17T22:04:01.000Z,12.31165885,429256252.343261,868450022.7452418
2019-11-17T22:09:01.000Z,12.3113538,429359084.855705,868428505.1570004
2019-11-17T22:14:02.000Z,12.30589109,429175690.128968,868043171.9865624
2019-11-17T22:19:01.000Z,12.31153168,429509918.889227,868441052.8158753
2019-11-17T22:24:01.000Z,12.30771923,429475154.991118,868172126.5770191
2019-11-17T22:29:02.000Z,12.29676695,428166654.919369,867399565.6830583
2019-11-17T22:34:02.000Z,12.29246098,426735084.917214,867095827.5153445
2019-11-17T22:39:02.000Z,12.29759301,426578251.321116,867457834.869878
2019-11-17T22:44:01.000Z,12.31293113,426784495.84846,868539768.2912177
2019-11-17T22:49:02.000Z,12.28675998,425528180.707285,866693685.4423048
2019-11-17T22:54:01.000Z,12.30311855,426717695.502858,867847600.1290917
2019-11-17T22:59:02.000Z,12.29599894,425661287.418516,867345391.331809
2019-11-17T23:04:01.000Z,12.2952026,422582756.316225,867289218.4602921
2019-11-17T23:09:01.000Z,12.28889032,422132634.024605,866843957.516447
2019-11-17T23:14:04.000Z,12.29813458,422155708.407593,867496036.8949536
2019-11-17T23:19:01.000Z,12.32834254,421262014.98907,869626870.6922848
2019-11-17T23:24:01.000Z,12.31412915,417660271.400083,868624275.2074246
2019-11-17T23:29:01.000Z,12.29637551,416057926.474435,867371954.3580691
2019-11-17T23:34:03.000Z,12.22251009,413001047.867784,862161573.4791193
2019-11-17T23:39:02.000Z,12.1888917,412249596.191632,859790171.8094109
2019-11-17T23:44:01.000Z,12.17307505,412099813.029029,858674483.4060034
2019-11-17T23:49:03.000Z,12.17159037,411611593.379132,858569755.8778794
2019-11-17T23:54:02.000Z,12.17840734,411589623.644264,859050617.4946288
2019-11-17T23:59:01.000Z,12.17429338,411707984.739311,858760423.1069455
2019-11-18T00:04:02.000Z,12.17138754,409936408.962097,858555449.0369905
2019-11-18T00:09:02.000Z,12.16746487,409872537.133103,858278747.9658582
2019-11-18T00:14:02.000Z,12.1409385,410634632.057825,856407608.8565464
2019-11-18T00:19:03.000Z,12.10185195,410367452.67812,853650489.2552923
2019-11-18T00:24:02.000Z,12.10024217,410666889.69781,853536937.3476256
2019-11-18T00:29:04.000Z,12.10010632,410266874.92973,853527354.5910032
2019-11-18T00:34:02.000Z,12.09837174,411189401.632056,853404999.3102578
2019-11-18T00:39:01.000Z,12.10716594,411567937.336779,854025332.4339331
2019-11-18T00:44:01.000Z,12.10936975,411854312.328488,854180786.6080253
2019-11-18T00:49:03.000Z,12.1034502,411501099.276704,853763228.4004405
2019-11-18T00:54:01.000Z,12.11585444,412368044.879065,854638208.9612683
2019-11-18T00:59:01.000Z,12.12553728,412647132.123852,855321225.2320595
2019-11-18T01:04:01.000Z,12.11751402,409721645.151988,854755273.6603955
2019-11-18T01:09:00.000Z,12.11568017,409455188.879071,854625916.1098127
2019-11-18T01:14:01.000Z,12.09906285,407917918.116836,853453749.7897137
2019-11-18T01:19:01.000Z,12.09767682,407741129.734689,853355980.3529571
2019-11-18T01:24:01.000Z,12.09215744,408378342.53916,852966649.7399124
2019-11-18T01:29:02.000Z,12.09834868,408465834.267586,853403373.2279639
2019-11-18T01:34:03.000Z,12.10337988,408762759.972273,853758267.7712581
2019-11-18T01:39:01.000Z,12.09184782,408744296.102394,852944810.1277999
2019-11-18T01:44:02.000Z,12.10674814,408957094.382555,853995860.8447851
2019-11-18T01:49:01.000Z,12.10647263,408710489.671337,853976426.5574324
2019-11-18T01:54:01.000Z,12.11511269,410094716.121764,854585886.733997
2019-11-18T01:59:01.000Z,12.11722608,409782177.16284,854734962.6882358
2019-11-18T02:04:01.000Z,12.06835376,405560844.234933,851287566.176723
2019-11-18T02:09:01.000Z,12.02267148,404526273.494913,848065191.5128388
2019-11-18T02:14:03.000Z,12.04342698,404949906.2478,849529260.5229764
2019-11-18T02:19:01.000Z,12.05654007,405815855.619624,850454242.089764
2019-11-18T02:24:01.000Z,12.0439935,405879549.357029,849569221.7159582
2019-11-18T02:29:02.000Z,12.05609738,407103266.857333,850423015.5015546
2019-11-18T02:34:02.000Z,12.02112201,406796740.182457,847955893.8937702
2019-11-18T02:39:02.000Z,11.92017043,406336788.13904,840834887.1073271
2019-11-18T02:44:01.000Z,12.01154074,409754814.164098,847280042.5624146
2019-11-18T02:49:00.000Z,11.97829635,411732883.772906,844935021.7101121
2019-11-18T02:54:01.000Z,11.97327977,412735516.332893,844581158.0001323
2019-11-18T02:59:02.000Z,11.98888761,413888627.087047,845682116.936299
2019-11-18T03:04:01.000Z,12.00058313,411611853.31824,846507105.3508444
2019-11-18T03:09:01.000Z,11.96445415,411323190.088938,843958608.9555123
2019-11-18T03:14:02.000Z,11.97653635,412644421.022235,844810873.2194204
2019-11-18T03:19:01.000Z,11.99118564,413660755.078205,845844217.0744854
2019-11-18T03:24:01.000Z,11.99210076,414093444.252424,845908768.8657732
2019-11-18T03:29:02.000Z,11.96535369,413602351.611551,844022061.4626039
2019-11-18T03:34:02.000Z,11.95702834,414278797.051534,843434801.0129919
2019-11-18T03:39:01.000Z,11.9422918,414554909.428924,842395302.9905624
2019-11-18T03:44:00.000Z,11.92898402,414206767.379796,841456588.0988514
2019-11-18T03:49:02.000Z,11.93953268,414965033.791212,842200677.9617126
2019-11-18T03:54:04.000Z,11.93417144,415482524.239739,841822502.2394861
2019-11-18T03:59:01.000Z,11.94944055,416454053.581806,842899567.4163505
2019-11-18T04:04:01.000Z,11.92566971,414489258.652219,841222800.2355089
2019-11-18T04:09:00.000Z,11.99540607,418079161.263971,846141921.6045352
2019-11-18T04:14:04.000Z,12.00392723,419154691.630856,846742994.0792444
2019-11-18T04:19:01.000Z,12.00847929,419525777.776246,847064091.2466333
2019-11-18T04:24:05.000Z,12.00894223,420296807.186904,847096746.1756318
2019-11-18T04:29:01.000Z,11.99958568,420252553.017292,846436746.6478032
2019-11-18T04:34:04.000Z,12.00522198,419964743.56023,846834324.2518432
2019-11-18T04:39:02.000Z,11.97568526,417791296.644246,844750838.424499
2019-11-18T04:44:00.000Z,11.97829015,417699314.362484,844934584.6444612
2019-11-18T04:49:03.000Z,11.999828,419288580.086939,846453839.4127684
2019-11-18T04:54:01.000Z,11.99636702,418122000.326679,846209705.809538
2019-11-18T04:59:01.000Z,11.98584043,418746930.379143,845467172.6751921
2019-11-18T05:04:01.000Z,11.99973905,417613390.686745,846447565.0049127
2019-11-18T05:09:01.000Z,12.03256986,418756089.842979,848763411.5821861
2019-11-18T05:14:01.000Z,12.02576303,418619462.693955,848283265.7864398
2019-11-18T05:19:02.000Z,12.03358919,418970622.221183,848835314.0275438
2019-11-18T05:24:02.000Z,12.02659083,418894276.524623,848341657.8871726
2019-11-18T05:29:01.000Z,12.0248415,418216137.289001,848218262.5466335
2019-11-18T05:34:01.000Z,12.01924917,419053796.082448,847823786.147029
2019-11-18T05:39:02.000Z,11.99883428,419020613.894906,846383743.6643816
2019-11-18T05:44:01.000Z,11.99907323,419048547.981048,846400598.6500014
2019-11-18T05:49:02.000Z,12.00486943,419140724.071064,846809455.920998
2019-11-18T05:54:01.000Z,12.0188333,419941189.758081,847794450.6131781
2019-11-18T05:59:01.000Z,12.02229303,420525836.295261,848038496.1275164
2019-11-18T06:04:02.000Z,12.01071352,417002484.837151,847221691.480012
2019-11-18T06:09:00.000Z,12.01387071,417470962.045086,847444395.5556779
2019-11-18T06:14:01.000Z,12.01949017,417901475.19156,847840785.4692049
2019-11-18T06:19:02.000Z,12.01558863,417983040.87759,847565575.8428998
2019-11-18T06:24:03.000Z,12.00752149,418499630.621687,846996529.2530559
2019-11-18T06:29:01.000Z,11.97578032,417439383.560769,844757544.2548991
2019-11-18T06:34:01.000Z,11.98029379,418822314.479876,845075919.0043211
2019-11-18T06:39:00.000Z,11.99197192,419372768.779494,845899680.3465241
2019-11-18T06:44:00.000Z,11.98130722,418779666.377652,845147405.4680846
2019-11-18T06:49:01.000Z,11.9942862,419420662.398811,846062927.3191327
2019-11-18T06:54:01.000Z,11.98801303,419783480.65787,845620425.4663926
2019-11-18T06:59:01.000Z,12.00843731,419848992.603622,847061130.1111544
2019-11-18T07:04:03.000Z,12.01076639,417540704.974345,847225420.4165586
2019-11-18T07:09:00.000Z,12.00538492,417656211.907124,846845817.6514577
2019-11-18T07:14:03.000Z,12.02917463,418782680.52489,848523916.633644
2019-11-18T07:19:01.000Z,12.01546181,418714466.101936,847556630.2071067
2019-11-18T07:24:02.000Z,12.05831516,421302071.980088,850579455.4840255
2019-11-18T07:29:01.000Z,12.02181526,419447384.24846,848004795.2840014
2019-11-18T07:34:00.000Z,11.99454678,419687171.733388,846081308.2289603
2019-11-18T07:39:02.000Z,11.98252951,419372488.505894,845233623.748032
2019-11-18T07:44:01.000Z,11.98971831,419801777.163669,845740713.8394737
2019-11-18T07:49:02.000Z,11.99665734,420319078.365063,846230184.6923312
2019-11-18T07:54:01.000Z,11.99414858,420761860.380511,846053219.4618936
2019-11-18T07:59:02.000Z,11.97321007,420241798.356108,844576241.7116593
2019-11-18T08:04:02.000Z,11.99563127,417387449.923457,846157806.8081988
2019-11-18T08:09:00.000Z,11.98401363,416488714.094852,845338312.2329131
2019-11-18T08:14:01.000Z,11.99255238,416577917.683296,845940625.4010129
2019-11-18T08:19:02.000Z,11.99047958,415171798.644703,845794413.0482112
2019-11-18T08:24:02.000Z,12.00032294,414227575.514312,846488751.8594604
2019-11-18T08:29:04.000Z,12.01427384,414215985.973321,847472831.9663193
2019-11-18T08:34:01.000Z,12.00921512,413850728.322017,847115995.7570553
2019-11-18T08:39:00.000Z,12.00242689,413565773.855749,846637162.2233976
2019-11-18T08:44:01.000Z,11.99874993,414032190.341194,846377793.636394
2019-11-18T08:49:01.000Z,12.00106982,414666997.406596,846541435.8521804
2019-11-18T08:54:03.000Z,12.01606834,414644859.793972,847599413.6657708
2019-11-18T08:59:01.000Z,12.01828526,415294089.844353,847755793.0201164
2019-11-18T09:04:01.000Z,11.96656428,410468160.714627,844107455.3481795
2019-11-18T09:09:02.000Z,11.98330552,408940043.765793,845288362.5510068
2019-11-18T09:14:02.000Z,11.9746726,409634618.175769,844679406.6001141
2019-11-18T09:19:02.000Z,11.96661047,409249074.055635,844110713.741346
2019-11-18T09:24:04.000Z,11.93469663,406890338.512226,841859548.5634084
2019-11-18T09:29:02.000Z,11.93720446,406746875.067557,842036448.093979
2019-11-18T09:34:01.000Z,11.95286891,407168186.532796,843141399.9935364
2019-11-18T09:39:03.000Z,11.97085322,407709661.898681,844409991.9010149
2019-11-18T09:44:02.000Z,11.95004139,407223270.413967,842941949.939353
2019-11-18T09:49:01.000Z,12.02753424,409907162.181868,848408205.3771749
2019-11-18T09:54:01.000Z,12.06742726,410576787.817115,851222212.288388
2019-11-18T09:59:02.000Z,12.07517402,407289852.439786,851768659.6616639
2019-11-18T10:04:02.000Z,12.08881051,404412688.860986,852730561.5770755
2019-11-18T10:09:00.000Z,12.06838731,404001578.473428,851289933.0507662
2019-11-18T10:14:01.000Z,11.96308869,399925973.776069,843862291.1937898
2019-11-18T10:19:02.000Z,11.93438691,400294710.254636,841837701.2202401
2019-11-18T10:24:01.000Z,11.9304426,400341113.181158,841559474.1261458
2019-11-18T10:29:01.000Z,11.93230426,400513542.667542,841690793.7213666
2019-11-18T10:34:03.000Z,11.9256488,400459119.82039,841221325.0005053
2019-11-18T10:39:01.000Z,11.93129638,400545164.159911,841619698.9526778
2019-11-18T10:44:01.000Z,11.94374928,401061303.131795,842498112.1587466
2019-11-18T10:49:01.000Z,12.00131412,403214173.781698,846558668.657887
2019-11-18T10:54:02.000Z,12.02406508,403226753.702228,848163494.3995049
2019-11-18T10:59:02.000Z,11.94825287,400438721.576403,842815790.2102425
2019-11-18T11:04:01.000Z,11.96107993,398360945.652131,843720595.6821691
2019-11-18T11:09:00.000Z,11.92938968,397392936.555359,841485202.6623646
2019-11-18T11:14:01.000Z,11.93494096,396388533.492583,841876783.365364
2019-11-18T11:19:03.000Z,11.93160217,396533470.425423,841641269.3180724
2019-11-18T11:24:02.000Z,11.92237488,395979189.621915,840990386.4827021
2019-11-18T11:29:01.000Z,11.9176808,395364959.879468,840659272.1805695
2019-11-18T11:34:03.000Z,11.90380028,395068104.489065,839680155.9335712
2019-11-18T11:39:02.000Z,11.86122643,397132228.110692,836677046.6619883
2019-11-18T11:44:02.000Z,11.86971652,397828500.967716,837275927.6362959
2019-11-18T11:49:01.000Z,11.86972952,397875133.092309,837276844.3025124
2019-11-18T11:54:02.000Z,11.86911671,399006945.178599,837233617.6977504
2019-11-18T11:59:03.000Z,11.85579512,399169795.113172,836293928.1145804
2019-11-18T12:04:01.000Z,11.85647708,397095532.310081,836342032.9309546
2019-11-18T12:09:02.000Z,11.82630744,374427866.290263,834213902.1886812
2019-11-18T12:14:02.000Z,11.80314182,377027224.566118,832579826.0535814
2019-11-18T12:19:01.000Z,11.83202548,379427354.9238,834617246.0529464
2019-11-18T12:24:02.000Z,11.82768231,379810895.810989,834310883.7278574
2019-11-18T12:29:01.000Z,11.81990266,380503818.39178,833762115.8457118
2019-11-18T12:34:01.000Z,11.82529835,381264278.173352,834142722.1667613
2019-11-18T12:39:02.000Z,11.82094517,381876913.455363,833835653.4940342
2019-11-18T12:44:02.000Z,11.81468395,382537896.73664,833393994.7284561
2019-11-18T12:49:02.000Z,11.81437199,382705173.343523,833371989.3853601
2019-11-18T12:54:03.000Z,11.82024009,383070263.88392,833785918.1725814
2019-11-18T12:59:02.000Z,11.83046832,383666157.356381,834507405.7998126
2019-11-18T13:04:02.000Z,11.8213039,381296058.910538,833860957.8888788
2019-11-18T13:09:00.000Z,11.80865537,387519056.690058,832968745.5874808
2019-11-18T13:14:02.000Z,11.82561212,388084068.277519,834164855.1075486
2019-11-18T13:19:02.000Z,11.83822666,389229422.814058,835054669.8787277
2019-11-18T13:24:02.000Z,11.84483175,389685391.317392,835520584.698098
2019-11-18T13:29:03.000Z,11.84931743,390762867.755069,835836999.5966393
2019-11-18T13:34:01.000Z,11.83693962,390872072.32358,834963883.4476537
2019-11-18T13:39:02.000Z,11.86076501,391684278.33473,836644498.2607324
2019-11-18T13:44:03.000Z,11.83426754,391825786.579762,834775397.7377443
2019-11-18T13:49:04.000Z,11.83008012,395057285.630198,834480022.1882776
2019-11-18T13:54:01.000Z,11.84582286,396091584.99796,835590496.8832849
2019-11-18T13:59:01.000Z,11.83470588,396397034.591618,834806318.2085888
