time,price,24h_vol,capital_vol
2019-11-09T16:19:01.000Z,0.07259277,204118139.171398,1455831921.7198746
2019-11-09T16:24:02.000Z,0.07264639,203810538.350418,1456907326.2031105
2019-11-09T16:29:01.000Z,0.07257403,202844364.008098,1455456229.281415
2019-11-09T16:34:01.000Z,0.07251954,202769230.889704,1454363350.5192533
2019-11-09T16:39:01.000Z,0.07235609,202334665.226718,1451085369.448487
2019-11-09T16:44:01.000Z,0.07241864,202399025.880042,1452339793.0818472
2019-11-09T16:49:01.000Z,0.0722573,202163714.000173,1449104151.2304971
2019-11-09T16:54:00.000Z,0.07209575,201835174.729857,1445864470.9903033
2019-11-09T16:59:01.000Z,0.07223136,201894578.448672,1448584061.6437788
2019-11-09T17:04:00.000Z,0.07231793,201344058.001704,1450320197.5363338
2019-11-09T17:09:00.000Z,0.07232188,201115437.267788,1450399284.975371
2019-11-09T17:14:01.000Z,0.07229886,200559648.407173,1449937692.964558
2019-11-09T17:19:01.000Z,0.07242268,200331681.032542,1452420821.5387676
2019-11-09T17:24:01.000Z,0.07235795,200054045.527332,1451122768.4918313
2019-11-09T17:29:03.000Z,0.07233926,199781511.001163,1450748011.0051887
2019-11-09T17:34:01.000Z,0.07221958,196047190.148164,1448347735.3875132
2019-11-09T17:39:01.000Z,0.0721482,195730440.726706,1446916321.2372327
2019-11-09T17:44:01.000Z,0.07231102,195911790.325083,1450181564.7273457
2019-11-09T17:49:01.000Z,0.07223323,195785670.48176,1448621514.1611867
2019-11-09T17:54:01.000Z,0.07228356,195750443.887532,1449630860.0656672
2019-11-09T17:59:00.000Z,0.07233039,195279586.410337,1450570097.844069
2019-11-09T18:04:01.000Z,0.07232368,194752874.630188,1450435525.5363247
2019-11-09T18:09:02.000Z,0.07238402,194526773.953159,1451645597.7760227
2019-11-09T18:14:01.000Z,0.0723693,193555713.38291,1451350278.8655474
2019-11-09T18:19:00.000Z,0.07235224,193491361.150082,1451008131.7098994
2019-11-09T18:24:01.000Z,0.07237179,193188934.54147,1451400378.7371552
2019-11-09T18:29:01.000Z,0.07238104,192633228.880498,1451585862.5735455
2019-11-09T18:34:00.000Z,0.07236474,192252593.799051,1451258828.930399
2019-11-09T18:39:01.000Z,0.07237048,192214006.573566,1451374061.5538695
2019-11-09T18:44:00.000Z,0.07233627,191595570.574341,1450688000.873744
2019-11-09T18:49:00.000Z,0.0723072,191239295.653463,1450104912.592332
2019-11-09T18:54:00.000Z,0.0723268,191151962.822517,1450498104.464428
2019-11-09T18:59:03.000Z,0.07225147,191090872.832833,1448987296.3518426
2019-11-09T19:04:01.000Z,0.07228791,190901329.315561,1449718041.7280447
2019-11-09T19:09:01.000Z,0.07234159,190938342.061754,1450794604.5913913
2019-11-09T19:14:02.000Z,0.07233892,190423820.217831,1450741190.8018293
2019-11-09T19:19:01.000Z,0.07239915,190639629.837783,1451949049.1924067
2019-11-09T19:24:01.000Z,0.07245611,190750930.968907,1453091306.766605
2019-11-09T19:29:05.000Z,0.07236111,190480959.924449,1451186066.510126
2019-11-09T19:34:00.000Z,0.07251393,190596980.524524,1454250978.6759927
2019-11-09T19:39:01.000Z,0.07254842,190764640.131178,1454942650.7456074
2019-11-09T19:44:00.000Z,0.07244782,190904920.547923,1452925102.5504234
2019-11-09T19:49:01.000Z,0.07244937,190693925.755049,1452956061.8315816
2019-11-09T19:54:00.000Z,0.0724603,190617147.879855,1453175316.468785
2019-11-09T19:59:00.000Z,0.0723641,190413096.120091,1451246047.8850224
2019-11-09T20:04:01.000Z,0.07238615,190185735.717013,1451688273.7853792
2019-11-09T20:09:02.000Z,0.07235197,190276969.75146,1451002739.8139563
2019-11-09T20:14:01.000Z,0.07240207,190117676.075455,1452007625.8262582
2019-11-09T20:19:00.000Z,0.07238575,190055102.23506,1451680187.5398302
2019-11-09T20:24:01.000Z,0.07240543,189930726.901576,1452074969.703802
2019-11-09T20:29:00.000Z,0.07246401,190118031.713208,1453249661.3856416
2019-11-09T20:34:01.000Z,0.0723739,190113624.452525,1451442655.0527496
2019-11-09T20:39:01.000Z,0.072324,189873518.071912,1450441872.0317528
2019-11-09T20:44:01.000Z,0.07233101,189861277.597039,1450582394.5404484
2019-11-09T20:49:00.000Z,0.07236155,189923371.272053,1451195000.032007
2019-11-09T20:54:01.000Z,0.07233533,190016571.672951,1450669018.800283
2019-11-09T20:59:01.000Z,0.07234472,189617597.283571,1450857434.0217402
2019-11-09T21:04:01.000Z,0.07238135,189466075.411415,1451592086.3176787
2019-11-09T21:09:01.000Z,0.07248317,189662824.24666,1453634079.7489314
2019-11-09T21:14:01.000Z,0.07256548,189679072.644692,1455284742.9150608
2019-11-09T21:19:02.000Z,0.07258071,189542843.251747,1455590138.3274624
2019-11-09T21:24:00.000Z,0.07262223,189557445.380601,1456422764.2539985
2019-11-09T21:29:01.000Z,0.07261844,189736155.56117,1456346835.157963
2019-11-09T21:34:01.000Z,0.07263089,189477440.357749,1456596433.2261322
2019-11-09T21:39:02.000Z,0.07262761,189387181.716459,1456530723.1112044
2019-11-09T21:44:01.000Z,0.07270104,189408061.280222,1458003367.3633504
2019-11-09T21:49:01.000Z,0.07268766,189805143.889006,1457734929.8954327
2019-11-09T21:54:02.000Z,0.0727107,189704125.43603,1458197100.2018583
2019-11-09T21:59:01.000Z,0.07273307,189487616.8864,1458645705.5175636
2019-11-09T22:04:01.000Z,0.07271909,189101282.976568,1458365315.782073
2019-11-09T22:09:01.000Z,0.07266022,189144792.5022,1457184794.0033464
2019-11-09T22:14:02.000Z,0.07274335,189125062.370552,1458851785.9033499
2019-11-09T22:19:00.000Z,0.07277068,189013586.478525,1459399881.8332877
2019-11-09T22:24:01.000Z,0.07259752,188825278.645837,1455927168.8590715
2019-11-09T22:29:00.000Z,0.07269737,188709727.763865,1457929686.757056
2019-11-09T22:34:02.000Z,0.07258529,188101771.248973,1455682086.1746557
2019-11-09T22:39:01.000Z,0.07265271,188315938.374909,1457034037.0994394
2019-11-09T22:44:00.000Z,0.07263255,187963775.04925,1456629696.0614398
2019-11-09T22:49:00.000Z,0.07247563,187800174.712284,1453482707.1432374
2019-11-09T22:54:01.000Z,0.07249204,187694231.599973,1453811979.8363402
2019-11-09T22:59:01.000Z,0.07260348,187635072.856243,1456046779.7978938
2019-11-09T23:04:00.000Z,0.07264078,187563622.316671,1456794735.0889122
2019-11-09T23:09:01.000Z,0.07269982,187586115.282213,1457978926.1582923
2019-11-09T23:14:00.000Z,0.07272972,187416496.790516,1458578562.1236396
2019-11-09T23:19:00.000Z,0.0727431,187396369.651867,1458846878.755494
2019-11-09T23:24:02.000Z,0.07274709,187505557.467782,1458926768.3596425
2019-11-09T23:29:01.000Z,0.0727987,187633053.976487,1459961874.7407663
2019-11-09T23:34:01.000Z,0.07284056,187390904.757598,1460801345.2131531
2019-11-09T23:39:01.000Z,0.07282585,187355995.079009,1460506452.7615488
2019-11-09T23:44:01.000Z,0.07283944,187098117.65428,1460778958.0507045
2019-11-09T23:49:01.000Z,0.07275889,187213339.237944,1459163539.7939103
2019-11-09T23:54:01.000Z,0.07280728,186869032.169965,1460133981.5378246
2019-11-09T23:59:01.000Z,0.07281191,187035480.797762,1460226717.9249115
2019-11-10T00:04:00.000Z,0.0728068,186913775.45764,1460124353.0777225
2019-11-10T00:09:01.000Z,0.07282538,186887553.167455,1460496918.66119
2019-11-10T00:14:00.000Z,0.07280879,186916688.493984,1460164205.362085
2019-11-10T00:19:01.000Z,0.07278297,186870877.249426,1459646328.6518302
2019-11-10T00:24:00.000Z,0.07281375,186761369.198716,1460263674.980969
2019-11-10T00:29:00.000Z,0.07284348,186521937.448685,1460859924.9895885
2019-11-10T00:34:02.000Z,0.07285204,186133702.457506,1461031672.1823893
2019-11-10T00:39:01.000Z,0.07287174,186064349.448153,1461426598.464018
2019-11-10T00:44:01.000Z,0.07281919,185950760.715515,1460372835.4624069
2019-11-10T00:49:00.000Z,0.0728245,185710031.786539,1460479258.783301
2019-11-10T00:54:00.000Z,0.07298846,186102384.277235,1463767419.2309964
2019-11-10T00:59:00.000Z,0.07307557,186165391.357426,1465514403.8467972
2019-11-10T01:04:01.000Z,0.07305873,182043312.084563,1465176721.887817
2019-11-10T01:09:00.000Z,0.07300403,181648851.729605,1464079663.3887196
2019-11-10T01:14:01.000Z,0.07305821,181435737.688859,1465166270.257228
2019-11-10T01:19:01.000Z,0.07315801,181224700.946001,1467167852.4794176
2019-11-10T01:24:01.000Z,0.07328804,182247388.394974,1469775541.4438572
2019-11-10T01:29:01.000Z,0.07340702,183069301.831909,1472161506.6266346
2019-11-10T01:34:01.000Z,0.07350865,183560145.894691,1474199870.4897358
2019-11-10T01:39:00.000Z,0.07374368,184628079.703009,1478913212.463322
2019-11-10T01:44:00.000Z,0.07394113,186522726.407558,1482873014.096348
2019-11-10T01:49:01.000Z,0.07405202,187607528.018267,1485097003.9481277
2019-11-10T01:54:01.000Z,0.07418738,189431113.046135,1487811580.291033
2019-11-10T01:59:02.000Z,0.07435309,190597825.520745,1491134836.454542
2019-11-10T02:04:01.000Z,0.07426325,191995380.557838,1489333059.5839064
2019-11-10T02:09:00.000Z,0.07436167,192909951.435468,1491306844.2371428
2019-11-10T02:14:01.000Z,0.07473961,195281497.025844,1498886499.2939603
2019-11-10T02:19:01.000Z,0.07494235,197047262.963865,1502952308.3077416
2019-11-10T02:24:00.000Z,0.07496853,198115423.555351,1503477370.2945518
2019-11-10T02:29:02.000Z,0.075011,199159854.984896,1504329079.1380024
2019-11-10T02:34:01.000Z,0.07469776,200312536.901517,1498047179.256486
2019-11-10T02:39:01.000Z,0.07482273,201159544.067331,1500553443.120652
2019-11-10T02:44:00.000Z,0.07474251,201514068.755501,1498944548.1762605
2019-11-10T02:49:01.000Z,0.07468777,201667842.075303,1497846811.4987214
2019-11-10T02:54:03.000Z,0.0744104,201472490.391907,1492284149.0033762
2019-11-10T02:59:04.000Z,0.07448651,201524731.328742,1493810547.679526
2019-11-10T03:04:01.000Z,0.07455175,202452108.368821,1495118834.5862114
2019-11-10T03:09:02.000Z,0.07441793,202401235.338729,1492435101.651959
2019-11-10T03:14:02.000Z,0.07430817,202642073.973411,1490234031.958504
2019-11-10T03:19:00.000Z,0.07429407,202766898.035348,1489951206.379516
2019-11-10T03:24:00.000Z,0.07408646,202897161.653346,1485787581.6725426
2019-11-10T03:29:00.000Z,0.0741758,203436073.450669,1487579273.3635485
2019-11-10T03:34:00.000Z,0.07418715,203649362.580769,1487807006.614052
2019-11-10T03:39:02.000Z,0.07415496,203750791.200356,1487161405.2905042
2019-11-10T03:44:02.000Z,0.07406392,203949398.304295,1485335493.7761817
2019-11-10T03:49:00.000Z,0.07407627,203762125.234558,1485583197.6744328
2019-11-10T03:54:01.000Z,0.07415926,204210275.19073,1487247552.4230676
2019-11-10T03:59:01.000Z,0.07430848,206103854.389914,1490240251.7939606
2019-11-10T04:04:01.000Z,0.07456687,207384734.672375,1495422111.3254657
2019-11-10T04:09:01.000Z,0.07457953,207627084.290953,1495676128.9376023
2019-11-10T04:14:01.000Z,0.07461247,207701892.622238,1496336704.1703255
2019-11-10T04:19:00.000Z,0.07489371,208347035.739816,1501976813.0922892
2019-11-10T04:24:01.000Z,0.07492823,208823957.290204,1502669228.9656007
2019-11-10T04:29:00.000Z,0.07490865,208798121.039462,1502276516.1139472
2019-11-10T04:34:01.000Z,0.07494401,208953087.35946,1502985675.776856
2019-11-10T04:39:02.000Z,0.07483103,208714810.293084,1500719718.968495
2019-11-10T04:44:00.000Z,0.07484125,208840647.252859,1500924707.8347995
2019-11-10T04:49:00.000Z,0.07486035,209023517.505259,1501307880.6919944
2019-11-10T04:54:01.000Z,0.07487179,209406452.93588,1501537246.333367
2019-11-10T04:59:00.000Z,0.0747434,209268901.226085,1498962359.7424858
2019-11-10T05:04:01.000Z,0.07479861,209088212.062239,1500069702.5772061
2019-11-10T05:09:01.000Z,0.07474291,209038443.338186,1498952525.414055
2019-11-10T05:14:01.000Z,0.07473279,208870790.395909,1498749623.7288775
2019-11-10T05:19:02.000Z,0.07476516,208832723.444063,1499398823.0062225
2019-11-10T05:24:01.000Z,0.07481343,208832083.931068,1500366795.8964725
2019-11-10T05:29:01.000Z,0.07482577,208601367.966007,1500614225.1786108
2019-11-10T05:34:00.000Z,0.0747656,208721502.546157,1499407681.986493
2019-11-10T05:39:00.000Z,0.07503989,209619868.234958,1504908507.0130284
2019-11-10T05:44:02.000Z,0.0751154,210679428.075534,1506422719.8115
2019-11-10T05:49:01.000Z,0.07520276,211034197.543663,1508174715.150071
2019-11-10T05:54:01.000Z,0.07520566,211486588.577708,1508233009.1138103
2019-11-10T05:59:03.000Z,0.07526332,211993778.265921,1509389378.5485015
2019-11-10T06:04:01.000Z,0.07516974,211981539.679111,1507512656.792197
2019-11-10T06:09:01.000Z,0.07538073,212389657.093628,1511743907.7299614
2019-11-10T06:14:01.000Z,0.07533824,212646994.223142,1510891872.2422833
2019-11-10T06:19:01.000Z,0.07539828,212922357.217913,1512095942.2990413
2019-11-10T06:24:01.000Z,0.07526316,212917464.760582,1509386079.9503932
2019-11-10T06:29:00.000Z,0.07531681,213317072.110831,1510462012.1450708
2019-11-10T06:34:01.000Z,0.07532972,213176932.755133,1510720944.6823063
2019-11-10T06:39:01.000Z,0.07529834,213191649.544276,1510091701.20014
2019-11-10T06:44:01.000Z,0.07529926,213237849.366035,1510110083.2305858
2019-11-10T06:49:01.000Z,0.07530186,213253259.96444,1510162184.434826
2019-11-10T06:54:00.000Z,0.07521449,212935762.876869,1508410064.2753072
2019-11-10T06:59:01.000Z,0.0753561,213140361.619516,1511250023.779839
2019-11-10T07:04:01.000Z,0.07540116,213123379.13555,1512153639.2580645
2019-11-10T07:09:00.000Z,0.07541567,213244278.595134,1512444719.0393746
2019-11-10T07:14:01.000Z,0.07523617,213129925.940186,1508844886.632915
2019-11-10T07:19:01.000Z,0.07547385,214707516.951945,1513611406.8085568
2019-11-10T07:24:01.000Z,0.07541093,214801230.225599,1512349529.8203866
2019-11-10T07:29:02.000Z,0.07552457,215874890.421628,1514628638.6915574
2019-11-10T07:34:01.000Z,0.07535477,215447473.021979,1511223246.1949685
2019-11-10T07:39:02.000Z,0.07554319,216263857.961045,1515002111.8520677
2019-11-10T07:44:01.000Z,0.07547811,216327782.055554,1513696931.8238091
2019-11-10T07:49:01.000Z,0.07557244,216844688.612856,1515588634.0532186
2019-11-10T07:54:00.000Z,0.07578957,217377456.379196,1519943189.7133608
2019-11-10T07:59:02.000Z,0.07564406,217797138.782898,1517024884.0305421
2019-11-10T08:04:01.000Z,0.07563127,217659599.136839,1516768530.6903732
2019-11-10T08:09:02.000Z,0.07554189,217479529.147629,1514975887.7129319
2019-11-10T08:14:01.000Z,0.07553968,217626691.08997,1514931533.1205325
2019-11-10T08:19:03.000Z,0.07566058,218486825.503706,1517356341.1864967
2019-11-10T08:24:00.000Z,0.07553209,218387186.961583,1514779354.3588264
2019-11-10T08:29:00.000Z,0.07536622,218898448.129876,1511452886.5386899
2019-11-10T08:34:02.000Z,0.07514656,218462719.104079,1507047790.2369783
2019-11-10T08:39:01.000Z,0.07528235,219040557.692924,1509770856.5702598
2019-11-10T08:44:00.000Z,0.0751494,218816491.909335,1507104615.4387999
2019-11-10T08:49:01.000Z,0.07523909,219103495.946281,1508903279.452679
2019-11-10T08:54:01.000Z,0.0752339,219191638.443729,1508799285.0924816
2019-11-10T08:59:01.000Z,0.07520234,218589829.704234,1508166324.0016813
2019-11-10T09:04:01.000Z,0.07524239,219106498.353881,1508969475.673403
2019-11-10T09:09:02.000Z,0.07548917,218896514.663162,1513918616.590903
2019-11-10T09:14:02.000Z,0.07548997,219438975.531601,1513934783.1317475
2019-11-10T09:19:03.000Z,0.07552094,219585512.344763,1514555753.5320227
2019-11-10T09:24:01.000Z,0.07549341,219881213.256565,1514003750.4697678
2019-11-10T09:29:01.000Z,0.07552153,220103117.146802,1514567625.4761927
2019-11-10T09:34:01.000Z,0.07558356,220021564.647316,1515811651.797334
2019-11-10T09:39:01.000Z,0.07563464,220130707.111326,1516836125.8944147
2019-11-10T09:44:01.000Z,0.07557208,219734229.276934,1515581325.1088648
2019-11-10T09:49:01.000Z,0.07567811,220078952.03449,1517707772.2791834
2019-11-10T09:54:01.000Z,0.07573604,220482469.746989,1518869635.9513628
2019-11-10T09:59:00.000Z,0.07596322,221273815.885346,1523425613.1356285
2019-11-10T10:04:01.000Z,0.07583715,221376039.434853,1520897386.869245
2019-11-10T10:09:00.000Z,0.0758576,221826739.055564,1521307396.7095566
2019-11-10T10:14:02.000Z,0.07588572,222040766.0979,1521871324.0068138
2019-11-10T10:19:01.000Z,0.0758357,221789667.421103,1520868159.362422
2019-11-10T10:24:00.000Z,0.07584175,221883798.401003,1520989526.596558
2019-11-10T10:29:01.000Z,0.0757594,222012051.829479,1519337973.1004958
2019-11-10T10:34:01.000Z,0.07578248,222258958.19458,1519800918.8309894
2019-11-10T10:39:02.000Z,0.07587167,222741954.996152,1521589547.543481
2019-11-10T10:44:00.000Z,0.07589767,223532948.894854,1522111019.6345048
2019-11-10T10:49:02.000Z,0.07608854,223892789.770503,1525938984.349493
2019-11-10T10:54:01.000Z,0.0761409,224428692.316376,1526988965.5411048
2019-11-10T10:59:01.000Z,0.07631099,225655274.036429,1530400011.955348
2019-11-10T11:04:01.000Z,0.07645084,226903812.535315,1533204770.8154542
2019-11-10T11:09:01.000Z,0.07656773,227779035.073057,1535548974.1799846
2019-11-10T11:14:01.000Z,0.07687796,230075682.240335,1541770599.6622097
2019-11-10T11:19:01.000Z,0.07722995,232226349.009534,1548829573.5263398
2019-11-10T11:24:01.000Z,0.07705572,236457290.971566,1545335400.4399092
2019-11-10T11:29:01.000Z,0.07733143,239304774.714415,1550864831.196888
2019-11-10T11:34:00.000Z,0.07759521,240852794.155446,1556154824.2266302
2019-11-10T11:39:03.000Z,0.07748205,242374064.353825,1553885499.8357296
2019-11-10T11:44:01.000Z,0.07751106,243989441.440605,1554467239.118357
2019-11-10T11:49:00.000Z,0.07733251,245074088.362682,1550886351.4955013
2019-11-10T11:54:01.000Z,0.07745234,246591022.162599,1553289692.7950754
2019-11-10T11:59:01.000Z,0.07738806,247922240.898884,1552000572.3575275
2019-11-10T12:04:01.000Z,0.07743453,249468344.158418,1552932525.9512064
2019-11-10T12:09:00.000Z,0.07772784,251065515.217807,1558814682.5053523
2019-11-10T12:14:01.000Z,0.07774759,252401148.908575,1559210716.3282256
2019-11-10T12:19:01.000Z,0.07767842,252701795.493812,1557823648.4235456
2019-11-10T12:24:00.000Z,0.0777617,252988100.640234,1559493755.394353
2019-11-10T12:29:01.000Z,0.07787442,255259800.077629,1561754391.3327785
2019-11-10T12:34:01.000Z,0.07795105,255765464.782722,1563291037.4577956
2019-11-10T12:39:00.000Z,0.07797202,255865154.776937,1563711575.800672
2019-11-10T12:44:00.000Z,0.07776286,256088958.458933,1559517052.1553667
2019-11-10T12:49:03.000Z,0.07763589,256007483.137793,1556970721.7074807
2019-11-10T12:54:01.000Z,0.07749678,256463609.186162,1554180807.5275612
2019-11-10T12:59:01.000Z,0.07741958,256668413.00931,1552632602.3670828
2019-11-10T13:04:00.000Z,0.07719495,257574909.812939,1548127730.009456
2019-11-10T13:09:01.000Z,0.07710132,259024340.205535,1546249917.5017684
2019-11-10T13:14:00.000Z,0.07703055,260055238.612686,1544830666.0137534
2019-11-10T13:19:01.000Z,0.07692089,260672116.809968,1542631456.3188772
2019-11-10T13:24:00.000Z,0.07674826,261208565.457466,1539169517.1111634
2019-11-10T13:29:01.000Z,0.07677854,262372107.366731,1539776765.1548738
2019-11-10T13:34:01.000Z,0.0766822,262520560.578693,1537844665.869059
2019-11-10T13:39:01.000Z,0.07674927,262960891.088068,1539189756.723587
2019-11-10T13:44:01.000Z,0.07674562,264334532.340253,1539116509.2102847
2019-11-10T13:49:01.000Z,0.07649405,264241154.188071,1534071345.5690818
2019-11-10T13:54:01.000Z,0.0765254,264915683.133169,1534700057.9786253
2019-11-10T13:59:02.000Z,0.07674941,266314223.26967,1539192543.5116882
2019-11-10T14:04:02.000Z,0.07685897,266680102.428126,1541389693.7712245
2019-11-10T14:09:01.000Z,0.07673154,266948839.680511,1538834085.4267995
2019-11-10T14:14:01.000Z,0.07663238,267521089.052964,1536845514.753606
2019-11-10T14:19:01.000Z,0.07659727,267595472.212628,1536141279.0765457
2019-11-10T14:24:01.000Z,0.07651441,268176295.782712,1534479530.6029415
2019-11-10T14:29:00.000Z,0.07665925,269226353.848538,1537384422.8490088
2019-11-10T14:34:00.000Z,0.07650832,269057173.530605,1534357560.6544936
2019-11-10T14:39:01.000Z,0.07649249,269357658.776646,1534040088.0693407
2019-11-10T14:44:01.000Z,0.07638714,270312172.546147,1531927288.4512591
2019-11-10T14:49:01.000Z,0.07636752,270409299.669346,1531533860.9435253
2019-11-10T14:54:01.000Z,0.07647521,270250500.678845,1533693429.649191
2019-11-10T14:59:01.000Z,0.07651458,270366598.05815,1534483119.323518
2019-11-10T15:04:00.000Z,0.07648445,270341322.415568,1533878783.7692614
2019-11-10T15:09:01.000Z,0.07646175,270272084.945678,1533423585.835846
2019-11-10T15:14:01.000Z,0.07647719,271891119.66751,1533733192.5514061
2019-11-10T15:19:01.000Z,0.0764443,272098728.459799,1533073598.3964932
2019-11-10T15:24:01.000Z,0.07651102,272129433.568839,1534411729.6188126
2019-11-10T15:29:01.000Z,0.07645883,272151061.499512,1533365078.0981843
2019-11-10T15:34:00.000Z,0.07657249,272495841.916895,1535644328.2091508
2019-11-10T15:39:00.000Z,0.07668243,273346894.615831,1537849253.626501
2019-11-10T15:44:02.000Z,0.07688901,274338690.848101,1541992227.834716
2019-11-10T15:49:02.000Z,0.07692015,277030376.401175,1542616697.4530919
2019-11-10T15:54:03.000Z,0.07697694,277120965.310172,1543755502.123697
2019-11-10T15:59:01.000Z,0.07686574,276859406.246754,1541525514.4649303
2019-11-10T16:04:01.000Z,0.07688777,276992124.83851,1541967355.572226
2019-11-10T16:09:02.000Z,0.07699907,277111689.809695,1544199368.4368348
2019-11-10T16:14:00.000Z,0.07692921,277300772.088177,1542798377.8403752
2019-11-10T16:19:00.000Z,0.07696549,278005351.863126,1543526006.4330952
2019-11-10T16:24:00.000Z,0.07648569,279367450.890757,1533903572.6660383
2019-11-10T16:29:01.000Z,0.07620713,281964477.48052,1528317097.9617352
2019-11-10T16:34:02.000Z,0.0764627,283808319.604709,1533442671.8532295
2019-11-10T16:39:01.000Z,0.07640942,285158507.106799,1532374062.4467201
2019-11-10T16:44:00.000Z,0.07650613,286574791.47726,1534313636.5138714
2019-11-10T16:49:01.000Z,0.07647789,286702277.06521,1533747293.6484993
2019-11-10T16:54:00.000Z,0.07662295,287734323.795551,1536656383.9354994
2019-11-10T16:59:00.000Z,0.07693412,289680519.514566,1542896901.246683
2019-11-10T17:04:01.000Z,0.07703891,290619366.563848,1544998389.313305
2019-11-10T17:09:00.000Z,0.07714228,291069470.807626,1547071414.8365986
2019-11-10T17:14:00.000Z,0.07722957,292015921.367441,1548821938.790087
2019-11-10T17:19:01.000Z,0.0771809,291914853.941204,1547845974.298809
2019-11-10T17:24:01.000Z,0.07708637,292820457.93941,1545950144.93214
2019-11-10T17:29:00.000Z,0.07692632,293247502.774941,1542740296.9406197
2019-11-10T17:34:03.000Z,0.07693568,293298232.410764,1542928078.1061556
2019-11-10T17:39:01.000Z,0.07698427,294230501.582901,1543902464.0355976
2019-11-10T17:44:02.000Z,0.07699671,294369769.049548,1544152027.0500178
2019-11-10T17:49:02.000Z,0.07701926,294200131.209144,1544604211.2093205
2019-11-10T17:54:01.000Z,0.07708967,294421215.662516,1546016383.8394625
2019-11-10T17:59:01.000Z,0.07702787,294680886.728844,1544776967.2156918
2019-11-10T18:04:01.000Z,0.07705102,294840510.781778,1545241238.6954641
2019-11-10T18:09:01.000Z,0.07712968,295512277.932341,1546818700.0290678
2019-11-10T18:14:02.000Z,0.07733383,295919604.990741,1550912951.5133483
2019-11-10T18:19:00.000Z,0.07731968,296230002.271754,1550629058.2600121
2019-11-10T18:24:02.000Z,0.07734912,296894627.773058,1551219533.1479115
2019-11-10T18:29:00.000Z,0.07724556,296948804.223631,1549142657.020708
2019-11-10T18:34:00.000Z,0.07738547,297589477.46343,1551948464.5793302
2019-11-10T18:39:00.000Z,0.07728932,297680564.23397,1550020239.2933316
2019-11-10T18:44:01.000Z,0.07725577,297842399.098464,1549347380.7888985
2019-11-10T18:49:00.000Z,0.07714995,297882298.861168,1547225194.4209454
2019-11-10T18:54:01.000Z,0.07728391,298428176.727669,1549911807.3298376
2019-11-10T18:59:01.000Z,0.07730468,298504248.471531,1550328265.0805922
2019-11-10T19:04:01.000Z,0.07748916,300087694.756666,1554028003.8549135
2019-11-10T19:09:00.000Z,0.07769967,301923675.819411,1558249765.5328007
2019-11-10T19:14:01.000Z,0.07822847,305376527.021489,1568854760.544141
2019-11-10T19:19:01.000Z,0.07800054,306022496.385528,1564283544.51904
2019-11-10T19:24:02.000Z,0.07787318,306871208.75407,1561729412.1743026
2019-11-10T19:29:00.000Z,0.07805376,308393470.16692,1565351036.2105153
2019-11-10T19:34:00.000Z,0.07800498,308556253.073761,1564372597.442761
2019-11-10T19:39:00.000Z,0.07792574,308348131.827634,1562783608.6539574
2019-11-10T19:44:01.000Z,0.07779428,308190197.56982,1560147065.7671392
2019-11-10T19:49:02.000Z,0.07781547,308177637.585368,1560572052.358389
2019-11-10T19:54:01.000Z,0.07804302,309583724.088983,1565135520.3838584
2019-11-10T19:59:01.000Z,0.07813793,310741227.047633,1567038971.0641165
2019-11-10T20:04:00.000Z,0.078103,310898787.721399,1566338468.373695
2019-11-10T20:09:01.000Z,0.07828332,311572014.034757,1569954784.116324
2019-11-10T20:14:00.000Z,0.07826379,312096578.17309,1569563113.577745
2019-11-10T20:19:01.000Z,0.07821535,312588587.533871,1568591636.987151
2019-11-10T20:24:00.000Z,0.07822896,313026215.62256,1568864631.7533112
2019-11-10T20:29:01.000Z,0.07829053,313311476.209695,1570099342.4087474
2019-11-10T20:34:01.000Z,0.07831294,313553512.26023,1570548838.9728942
2019-11-10T20:39:03.000Z,0.07831229,313908341.031321,1570535802.630174
2019-11-10T20:44:01.000Z,0.07829189,314097333.302437,1570126523.2611418
2019-11-10T20:49:01.000Z,0.07832003,314149070.854607,1570690841.2776473
2019-11-10T20:54:01.000Z,0.07834181,314242813.242976,1571127722.723647
2019-11-10T20:59:01.000Z,0.07836594,314484263.730422,1571611669.6327796
2019-11-10T21:04:00.000Z,0.07836783,314735460.799442,1571649494.7659864
2019-11-10T21:09:01.000Z,0.07806127,314428932.232647,1565501597.5442228
2019-11-10T21:14:01.000Z,0.07808857,315057261.117827,1566049083.8048513
2019-11-10T21:19:00.000Z,0.07820914,315717403.171068,1568466966.1291788
2019-11-10T21:24:01.000Z,0.07834653,316256938.31461,1571222413.6515546
2019-11-10T21:29:00.000Z,0.07843366,317032957.145965,1572969810.088243
2019-11-10T21:34:01.000Z,0.07843058,317457152.497697,1572907970.0163229
2019-11-10T21:39:01.000Z,0.07875275,319244516.279874,1579369099.4827654
2019-11-10T21:44:01.000Z,0.07947924,326399564.525156,1593938678.9092827
2019-11-10T21:49:00.000Z,0.07926303,327795991.526508,1589602597.6338518
2019-11-10T21:54:00.000Z,0.07910951,328152596.076609,1586523863.6056209
2019-11-10T21:59:01.000Z,0.07976828,334140414.9741,1599735177.1520782
2019-11-10T22:04:00.000Z,0.0796667,335601560.943648,1597698053.556764
2019-11-10T22:09:01.000Z,0.07959678,336090586.604215,1596295884.1303346
2019-11-10T22:14:01.000Z,0.07954711,336851464.89119,1595299688.8948565
2019-11-10T22:19:01.000Z,0.0794748,337418032.544723,1593849530.657173
