time,price,24h_vol,capital_vol
2019-11-16T02:44:01.000Z,8491.12015913,21180841225.1618,153263759375.7185
2019-11-16T02:49:00.000Z,8510.2368054,21240039758.7496,153608812680.711
2019-11-16T02:54:00.000Z,8520.08579926,21231453852.5531,153786585906.94766
2019-11-16T02:59:00.000Z,8519.90123901,21197878487.7494,153783365374.0066
2019-11-16T03:04:00.000Z,8523.92260839,21008219424.5604,153855950689.17865
2019-11-16T03:09:00.000Z,8519.68416735,20971690213.1527,153779447252.25076
2019-11-16T03:14:00.000Z,8522.02333473,20955675187.0083,153821668989.54303
2019-11-16T03:19:00.000Z,8517.11828992,20929074728.9997,153733133421.227
2019-11-16T03:24:00.000Z,8521.32747534,20924558393.1749,153809108797.13947
2019-11-16T03:29:01.000Z,8518.09385108,20908386734.3042,153750742202.60892
2019-11-16T03:34:01.000Z,8516.67134045,20880612374.9021,153725066027.98846
2019-11-16T03:39:00.000Z,8518.9834504,20902642990.476,153767327558.34888
2019-11-16T03:44:00.000Z,8515.21124171,20893484735.5585,153699239334.83832
2019-11-16T03:49:00.000Z,8517.3711646,20897561825.1655,153738225860.92572
2019-11-16T03:54:01.000Z,8517.93908483,20918650962.606,153748476799.49628
2019-11-16T03:59:00.000Z,8521.16475233,20921620776.3061,153806699975.2959
2019-11-16T04:04:00.000Z,8520.41520917,20791808551.1564,153793170749.74054
2019-11-16T04:09:00.000Z,8517.22245243,20771708427.962,153735541611.9083
2019-11-16T04:14:00.000Z,8523.23966155,20782093271.4932,153844152007.87036
2019-11-16T04:19:01.000Z,8519.98561619,20787387823.5071,153785953371.8699
2019-11-16T04:24:00.000Z,8527.63236992,20803686052.7891,153923977467.86526
2019-11-16T04:29:00.000Z,8526.45694267,20813706844.4554,153902760976.61707
2019-11-16T04:34:00.000Z,8530.18263116,20841091931.1169,153970009747.00378
2019-11-16T04:39:01.000Z,8524.93040565,20833587719.951,153875309244.40753
2019-11-16T04:44:00.000Z,8527.61609802,20811102386.5543,153923786091.05664
2019-11-16T04:49:00.000Z,8526.75654878,20833297070.5486,153908271195.4713
2019-11-16T04:54:00.000Z,8524.82816173,20843821907.3661,153873463737.86847
2019-11-16T04:59:00.000Z,8525.65788692,20852724147.1762,153888866591.14218
2019-11-16T05:04:01.000Z,8527.92089495,20716936308.2995,153929714082.96536
2019-11-16T05:09:01.000Z,8530.31663969,20734255833.7912,153972957483.95215
2019-11-16T05:14:00.000Z,8526.61907654,20723177494.4522,153906216147.40668
2019-11-16T05:19:00.000Z,8523.96553497,20754308935.3471,153858319491.21005
2019-11-16T05:24:00.000Z,8521.56266381,20783781545.7852,153814947457.72226
2019-11-16T05:29:01.000Z,8516.86477729,20786544185.8719,153730150197.32013
2019-11-16T05:34:00.000Z,8525.05037035,20782235882.3222,153877900864.1997
2019-11-16T05:39:01.000Z,8522.5817709,20806536854.0188,153833768558.44763
2019-11-16T05:44:00.000Z,8513.55229548,20801245081.1398,153670785290.0785
2019-11-16T05:49:00.000Z,8520.57564502,20803055335.6032,153797557711.47437
2019-11-16T05:54:00.000Z,8520.22776071,20853604737.706,153791278352.01874
2019-11-16T05:59:00.000Z,8528.97886884,20847085301.4846,153949237052.66702
2019-11-16T06:04:00.000Z,8525.48943152,20666021554.4093,153886252230.98813
2019-11-16T06:09:00.000Z,8525.23933335,20658340958.7468,153881737924.75616
2019-11-16T06:14:00.000Z,8538.16313691,20639443372.1889,154115014349.57526
2019-11-16T06:19:00.000Z,8529.63240576,20611751798.1827,153961033483.60757
2019-11-16T06:24:00.000Z,8531.99175626,20615595081.4925,154003620083.36362
2019-11-16T06:29:00.000Z,8527.6669508,20590597661.4193,153925556752.31226
2019-11-16T06:34:01.000Z,8521.71562873,20619553131.7947,153818134573.61765
2019-11-16T06:39:00.000Z,8523.67880711,20622100736.039,153853996396.27243
2019-11-16T06:44:00.000Z,8529.92498107,20598934933.627,153966741004.28497
2019-11-16T06:49:01.000Z,8531.8470925,20583276615.3376,154001435475.0313
2019-11-16T06:54:01.000Z,8530.64203961,20588334401.4288,153979684045.0219
2019-11-16T06:59:00.000Z,8527.24162565,20620490657.5874,153918416791.30762
2019-11-16T07:04:00.000Z,8532.03880548,20472964042.1879,154005006846.6751
2019-11-16T07:09:01.000Z,8540.87814122,20564226762.1718,154164558624.64926
2019-11-16T07:14:00.000Z,8539.20240039,20580981777.501,154134311167.5196
2019-11-16T07:19:01.000Z,8537.30259666,20612781732.5195,154100446195.36215
2019-11-16T07:24:01.000Z,8530.20892133,20605682718.7505,153972403582.23685
2019-11-16T07:29:01.000Z,8536.77002552,20632955968.9427,154090833153.14236
2019-11-16T07:34:00.000Z,8532.07174394,20620918809.7051,154006027996.05298
2019-11-16T07:39:00.000Z,8532.83515716,20629212211.6737,154020234437.28516
2019-11-16T07:44:00.000Z,8530.6931459,20624443670.4239,153981570491.43878
2019-11-16T07:49:02.000Z,8531.20433043,20629355985.7897,153990797525.56064
2019-11-16T07:54:00.000Z,8527.65210232,20629103659.8042,153926678742.5067
2019-11-16T07:59:00.000Z,8523.74693142,20628015258.5766,153856402329.88373
2019-11-16T08:04:00.000Z,8534.18411873,20478193361.593,154044796952.91507
2019-11-16T08:09:00.000Z,8532.9760516,20449583916.4874,154022990948.59677
2019-11-16T08:14:01.000Z,8530.91884803,20447223418.5919,153985857755.5671
2019-11-16T08:19:00.000Z,8530.93029419,20448676493.1812,153986064362.47513
2019-11-16T08:24:00.000Z,8538.11037564,20466835169.0308,154115667166.1741
2019-11-16T08:29:00.000Z,8532.80791203,20469116884.4308,154019955974.71292
2019-11-16T08:34:00.000Z,8540.82145895,20463828919.0305,154164603101.02167
2019-11-16T08:39:01.000Z,8539.82487063,20494528380.309,154146716835.8529
2019-11-16T08:44:00.000Z,8535.1345311,20469021701.4509,154062054626.692
2019-11-16T08:49:00.000Z,8531.35430542,20443182041.156,153993820279.23193
2019-11-16T08:54:00.000Z,8536.28091958,20447419539.9006,154082747325.0889
2019-11-16T08:59:00.000Z,8535.64992938,20439891523.8349,154071682094.03253
2019-11-16T09:04:00.000Z,8531.67866871,20022008117.0052,153999999349.71625
2019-11-16T09:09:00.000Z,8534.55005775,19879697822.018,154051828998.65918
2019-11-16T09:14:01.000Z,8541.62196286,19843006440.4606,154179479537.85907
2019-11-16T09:19:01.000Z,8534.78059473,19782219847.1141,154056203647.1144
2019-11-16T09:24:01.000Z,8540.36630571,19780870389.6417,154157027964.5878
2019-11-16T09:29:00.000Z,8543.80929613,19727720067.0531,154219175318.86496
2019-11-16T09:34:01.000Z,8546.29503156,19772302610.9537,154264043837.67062
2019-11-16T09:39:01.000Z,8552.49430017,19786427374.4311,154376259558.07767
2019-11-16T09:44:00.000Z,8556.72159662,19766392664.8317,154452564106.32874
2019-11-16T09:49:00.000Z,8591.99724097,19812128018.1913,155089304902.3028
2019-11-16T09:54:00.000Z,8563.17815877,19755632394.8007,154569107874.6539
2019-11-16T09:59:00.000Z,8561.67428525,19756351587.0346,154542073602.19086
2019-11-16T10:04:00.000Z,8553.62274525,19518371907.4975,154396739681.99786
2019-11-16T10:09:01.000Z,8555.97809864,19526982933.2617,154439254870.5964
2019-11-16T10:14:00.000Z,8552.45373047,19555771116.4136,154375638439.16223
2019-11-16T10:19:00.000Z,8559.53436702,19585010385.9086,154503549829.58856
2019-11-16T10:24:01.000Z,8561.94881298,19578417616.9891,154547131694.6406
2019-11-16T10:29:00.000Z,8568.44200927,19554223784.4304,154664336887.5318
2019-11-16T10:34:03.000Z,8572.5493174,19571325333.3266,154738475696.85464
2019-11-16T10:39:01.000Z,8564.83846442,19480152043.381,154599616702.0132
2019-11-16T10:44:01.000Z,8560.45662317,19474461498.7169,154520522276.53006
2019-11-16T10:49:00.000Z,8549.43685274,19466791608.7673,154321609910.38336
2019-11-16T10:54:00.000Z,8532.98774531,19474194651.4914,154024695296.71814
2019-11-16T10:59:00.000Z,8539.94233709,19497630050.203,154150331634.9511
2019-11-16T11:04:00.000Z,8535.36695906,19354209441.8924,154067743718.91605
2019-11-16T11:09:00.000Z,8531.29903694,19371197296.8481,153994315641.8739
2019-11-16T11:14:00.000Z,8525.73202742,19374436270.2055,153893828269.72903
2019-11-16T11:19:00.000Z,8526.22574031,19396940385.0228,153903064036.75266
2019-11-16T11:24:01.000Z,8523.69124778,19406172461.8218,153857315052.61526
2019-11-16T11:29:00.000Z,8533.52650801,19433341387.5439,154034846909.1599
2019-11-16T11:34:00.000Z,8534.35399231,19448914704.6383,154049783455.89127
2019-11-16T11:39:00.000Z,8539.56104306,19457353254.2383,154143876060.5392
2019-11-16T11:44:00.000Z,8540.96121763,19457357701.257,154169149998.4258
2019-11-16T11:49:01.000Z,8542.50480354,19474913843.6635,154197012591.5966
2019-11-16T11:54:01.000Z,8536.77300806,19456844533.8935,154093550461.9135
2019-11-16T11:59:00.000Z,8539.97581538,19459836040.9487,154151687453.0982
2019-11-16T12:04:00.000Z,8536.96699129,19267027616.117,154097376372.97928
2019-11-16T12:09:00.000Z,8543.95686281,19280460456.5392,154223547747.8382
2019-11-16T12:14:00.000Z,8545.7574704,19281502205.9365,154256049795.20224
2019-11-16T12:19:00.000Z,8538.78849174,19267474171.5583,154130682488.42664
2019-11-16T12:24:00.000Z,8534.47754303,19252129485.5511,154052867062.09445
2019-11-16T12:29:00.000Z,8539.38596565,19262034364.8404,154141467280.8602
2019-11-16T12:34:00.000Z,8543.87983483,19266447365.7635,154222584540.57416
2019-11-16T12:39:00.000Z,8533.52631566,19253513803.8137,154036123466.08395
2019-11-16T12:44:00.000Z,8534.94770657,19264078523.6225,154061780566.9831
2019-11-16T12:49:00.000Z,8532.35166317,19268670278.8081,154014920166.38272
2019-11-16T12:54:01.000Z,8530.91836226,19270610362.3379,153989048081.64658
2019-11-16T12:59:01.000Z,8535.25495157,19267546848.9994,154067539935.67838
2019-11-16T13:04:00.000Z,8539.18345526,19108051299.7411,154138452275.44806
2019-11-16T13:09:00.000Z,8539.60133069,19096245788.2894,154145995229.91925
2019-11-16T13:14:00.000Z,8544.43249538,19101903139.6999,154233201255.16815
2019-11-16T13:19:00.000Z,8544.5108065,19092374867.0075,154234828440.42987
2019-11-16T13:24:00.000Z,8539.93964206,19091082392.9374,154152315493.91455
2019-11-16T13:29:00.000Z,8545.49299422,19101325736.3318,154252557665.41666
2019-11-16T13:34:00.000Z,8542.81753136,19091790869.7852,154204263554.19653
2019-11-16T13:39:00.000Z,8544.52007462,19100025964.0046,154234995736.947
2019-11-16T13:44:00.000Z,8543.38033537,19090582472.9854,154214422588.68002
2019-11-16T13:49:01.000Z,8547.7828037,19079815106.0768,154293890443.8878
2019-11-16T13:54:00.000Z,8548.22749721,19131965727.543,154301917495.26343
2019-11-16T13:59:00.000Z,8547.84159223,19143030751.0082,154295054195.04477
2019-11-16T14:04:01.000Z,8552.02694009,18852912925.5484,154370602913.15283
2019-11-16T14:09:00.000Z,8551.71475834,18851088384.6781,154364967794.68286
2019-11-16T14:14:01.000Z,8548.31088734,18848509679.7066,154303525329.38315
2019-11-16T14:19:01.000Z,8535.81883778,18861744134.0641,154078358676.9992
2019-11-16T14:24:00.000Z,8529.07257424,18794105228.0401,153956583223.0914
2019-11-16T14:29:00.000Z,8531.29867833,18741505992.7597,153996766182.79916
2019-11-16T14:34:00.000Z,8538.70880749,18468808690.6299,154130524942.2405
2019-11-16T14:39:01.000Z,8547.24136323,18274129572.313,154284971761.46024
2019-11-16T14:44:00.000Z,8548.64027605,18183074289.3868,154310223326.93716
2019-11-16T14:49:00.000Z,8559.34518781,18132611519.6368,154503456083.38016
2019-11-16T14:54:01.000Z,8556.17134427,18088701464.2693,154446165509.71613
2019-11-16T14:59:00.000Z,8562.7861328,18064023516.2114,154565996204.5595
2019-11-16T15:04:00.000Z,8552.39776875,17740079638.8892,154378476883.92935
2019-11-16T15:09:00.000Z,8560.58758864,17681443522.072,154526310503.7818
2019-11-16T15:14:01.000Z,8559.47051247,17633231260.3762,154506146273.5447
2019-11-16T15:19:00.000Z,8563.08658122,17611897227.2564,154571522325.9831
2019-11-16T15:24:00.000Z,8560.91161829,17566047973.1822,154532262261.53036
2019-11-16T15:29:00.000Z,8560.38950404,17564428380.4598,154522837623.1497
2019-11-16T15:34:00.000Z,8558.58912083,17541436495.5589,154490339064.2597
2019-11-16T15:39:00.000Z,8564.34325491,17532317394.9136,154594317768.6363
2019-11-16T15:44:00.000Z,8569.33682105,17507357099.4743,154684456256.51196
2019-11-16T15:49:01.000Z,8572.58444116,17504425288.765,154743078803.54605
2019-11-16T15:54:01.000Z,8569.82265137,17491120941.2857,154693225943.181
2019-11-16T15:59:00.000Z,8566.87848268,17472135003.6057,154640295146.93256
2019-11-16T16:04:01.000Z,8562.02000335,17121585276.1629,154552594979.4707
2019-11-16T16:09:01.000Z,8563.40025967,17118050950.9337,154577509917.29016
2019-11-16T16:14:00.000Z,8569.55565094,17118918306.9974,154688620577.3354
2019-11-16T16:19:00.000Z,8571.47341468,17118787355.3744,154723452321.5533
2019-11-16T16:24:00.000Z,8569.39671678,17104926125.0468,154685965899.67786
2019-11-16T16:29:01.000Z,8576.19894852,17100571362.9345,154808752814.7608
2019-11-16T16:34:00.000Z,8575.77488285,17082472356.3813,154801098015.95328
2019-11-16T16:39:00.000Z,8574.61774057,17059922612.8318,154780313364.99844
2019-11-16T16:44:01.000Z,8571.40547969,17039794224.5844,154722328885.61295
2019-11-16T16:49:00.000Z,8574.06975872,17047177391.4198,154770421751.74783
2019-11-16T16:54:00.000Z,8574.28628701,17036397070.5672,154774330301.09576
2019-11-16T16:59:01.000Z,8575.78041545,17026891928.3489,154801412279.28796
2019-11-16T17:04:00.000Z,8572.27039245,16863260345.0916,154738052854.11496
2019-11-16T17:09:00.000Z,8564.39321456,16857931362.7553,154595861916.02255
2019-11-16T17:14:00.000Z,8563.34432108,16850747683.9685,154576928339.81506
2019-11-16T17:19:00.000Z,8565.36242308,16851142044.8282,154613357099.01706
2019-11-16T17:24:00.000Z,8565.72464102,16858809083.9608,154619895495.05203
2019-11-16T17:29:00.000Z,8566.55806187,16844138271.407,154634939574.81537
2019-11-16T17:34:00.000Z,8567.91495852,16844371578.5524,154659432916.2445
2019-11-16T17:39:00.000Z,8567.79391381,16836562450.1152,154657247938.1843
2019-11-16T17:44:00.000Z,8569.57790552,16850222488.7784,154689450772.54153
2019-11-16T17:49:00.000Z,8562.78107125,16846137948.1619,154566761117.13373
2019-11-16T17:54:02.000Z,8570.99252391,16866024174.888,154714986049.0994
2019-11-16T17:59:00.000Z,8563.921047,16835584262.2377,154587655684.47574
2019-11-16T18:04:01.000Z,8538.16948703,16643429275.1864,154122813322.64954
2019-11-16T18:09:00.000Z,8542.65965955,16639049103.2558,154203865592.94446
2019-11-16T18:14:00.000Z,8541.08734049,16659447987.0764,154175483603.41656
2019-11-16T18:19:01.000Z,8537.63193902,16660105406.7922,154113536905.22873
2019-11-16T18:24:00.000Z,8537.18523464,16666072123.4359,154105473405.60205
2019-11-16T18:29:00.000Z,8535.66804184,16657218885.6884,154078086426.37347
2019-11-16T18:34:00.000Z,8538.00961706,16646955451.9542,154120354404.38675
2019-11-16T18:39:00.000Z,8539.28809539,16646238950.1842,154143645810.15158
2019-11-16T18:44:00.000Z,8536.37751586,16657785300.4711,154091106613.07065
2019-11-16T18:49:01.000Z,8541.86507013,16665116583.9791,154190163069.80447
2019-11-16T18:54:00.000Z,8541.07544033,16660066916.6392,154175909373.84613
2019-11-16T18:59:01.000Z,8539.68342493,16663745501.4894,154150892963.83954
2019-11-16T19:04:00.000Z,8544.40014281,16523261006.7375,154236035027.88116
2019-11-16T19:09:00.000Z,8540.15836368,16521061181.3494,154159466142.58316
2019-11-16T19:14:01.000Z,8543.15537631,16537612314.9989,154213565592.19385
2019-11-16T19:19:00.000Z,8545.09279466,16528551194.7,154248854341.4404
2019-11-16T19:24:01.000Z,8540.79824653,16530792060.4018,154171332757.42896
2019-11-16T19:29:00.000Z,8541.22071359,16531208308.9013,154178958778.7687
2019-11-16T19:34:01.000Z,8543.17570989,16547428491.9686,154214248733.6894
2019-11-16T19:39:01.000Z,8538.57455163,16536555394.0214,154131405944.91428
2019-11-16T19:44:00.000Z,8534.49203267,16536236107.139,154057711631.73627
2019-11-16T19:49:01.000Z,8530.59580801,16542340486.6915,153987380151.80463
2019-11-16T19:54:00.000Z,8529.64852913,16549919967.7655,153970280643.60056
2019-11-16T19:59:00.000Z,8535.68899877,16576066556.9224,154079429254.59702
2019-11-16T20:04:00.000Z,8541.31810839,16459487249.2938,154181041438.16956
2019-11-16T20:09:01.000Z,8539.11242495,16458615424.6437,154141226205.25745
2019-11-16T20:14:00.000Z,8537.10736596,16469675334.0587,154105032484.41718
2019-11-16T20:19:01.000Z,8534.13287411,16473523363.1183,154051655100.05078
2019-11-16T20:24:01.000Z,8527.50677088,16470356134.8373,153932045740.25958
2019-11-16T20:29:00.000Z,8528.6888849,16472397961.3954,153953384360.59564
2019-11-16T20:34:00.000Z,8530.48369337,16478171258.6454,153985782873.65723
2019-11-16T20:39:00.000Z,8529.98395683,16496799340.1697,153976975260.535
2019-11-16T20:44:01.000Z,8536.92050094,16500372868.8034,154102188635.63916
2019-11-16T20:49:00.000Z,8533.93000916,16505549550.4949,154048206485.00955
2019-11-16T20:54:01.000Z,8532.35931734,16514779150.7403,154019853515.4455
2019-11-16T20:59:01.000Z,8532.25391057,16526350937.5751,154017950790.22363
2019-11-16T21:04:01.000Z,8528.28698516,16410482240.2147,153946342780.3133
2019-11-16T21:09:00.000Z,8531.05808471,16432408153.53,153996364624.3184
2019-11-16T21:14:00.000Z,8530.28839481,16430700976.234,153982470750.27475
2019-11-16T21:19:00.000Z,8532.48167593,16435595507.3645,154022173164.6733
2019-11-16T21:24:01.000Z,8538.05288575,16449453174.9366,154122740605.21683
2019-11-16T21:29:01.000Z,8530.64568502,16457600074.911,153989031187.85938
2019-11-16T21:34:00.000Z,8528.98662089,16468176276.0085,153959082965.00613
2019-11-16T21:39:01.000Z,8536.57626297,16528982062.0234,154096299095.75037
2019-11-16T21:44:00.000Z,8544.50408506,16564742618.0984,154239406590.6436
2019-11-16T21:49:01.000Z,8541.00110245,16564375223.8082,154176173200.65567
2019-11-16T21:54:00.000Z,8544.79310867,16595341008.0143,154244623842.53476
2019-11-16T21:59:00.000Z,8549.80637057,16611599290.9424,154335547227.3888
2019-11-16T22:04:00.000Z,8543.33158018,16467590935.6863,154218668519.88223
2019-11-16T22:09:01.000Z,8541.01832421,16492908388.7929,154176911126.72818
2019-11-16T22:14:00.000Z,8540.91907964,16498831433.1204,154175119628.25952
2019-11-16T22:19:00.000Z,8537.23935936,16504436965.2786,154109225018.42343
2019-11-16T22:24:00.000Z,8537.18136192,16506020045.6351,154108178082.73904
2019-11-16T22:29:00.000Z,8535.4227076,16525359811.055,154076431889.04315
2019-11-16T22:34:01.000Z,8545.0103281,16559248611.6369,154249501976.78827
2019-11-16T22:39:00.000Z,8540.50769949,16561399969.1616,154168223172.66617
2019-11-16T22:44:01.000Z,8546.99530059,16576553216.3561,154285333533.01395
2019-11-16T22:49:00.000Z,8543.12040136,16599509886.7654,154215386130.55472
2019-11-16T22:54:00.000Z,8548.11489855,16609459629.7268,154305543857.06427
2019-11-16T22:59:00.000Z,8546.01357814,16577198604.2308,154267612056.59933
2019-11-16T23:04:01.000Z,8543.6198374,16402861562.3549,154224401656.2804
2019-11-16T23:09:00.000Z,8541.35539245,16410915584.6884,154183525227.53662
2019-11-16T23:14:01.000Z,8541.94106427,16436180945.3149,154194097430.85626
2019-11-16T23:19:00.000Z,8539.16800305,16447957703.2479,154144253239.47287
2019-11-16T23:24:01.000Z,8536.99858032,16457359751.1145,154105092041.7359
2019-11-16T23:29:00.000Z,8543.55465452,16481476683.5937,154223438602.12454
2019-11-16T23:34:01.000Z,8541.82071092,16486425622.0371,154192138428.4676
2019-11-16T23:39:01.000Z,8546.07255734,16481022341.2234,154269215117.00906
2019-11-16T23:44:00.000Z,8544.35140179,16474100712.4769,154238145720.62714
2019-11-16T23:49:00.000Z,8547.28530993,16487205978.3586,154291107090.06863
2019-11-16T23:54:00.000Z,8545.99678101,16490708145.4543,154267847242.4825
2019-11-16T23:59:01.000Z,8550.76055694,16495389808.4135,154354054193.60242
2019-11-17T00:04:00.000Z,8549.31720658,16313501572.739,154327999554.5789
2019-11-17T00:09:00.000Z,8548.96679667,16330054980.5292,154321674130.0885
2019-11-17T00:14:00.000Z,8554.28466054,16351406548.7828,154417669549.7378
2019-11-17T00:19:00.000Z,8554.06577719,16378689048.9103,154413932228.58972
2019-11-17T00:24:00.000Z,8555.974536,16375064012.6,154448388235.9674
2019-11-17T00:29:00.000Z,8569.90349237,16394939808.2804,154699827140.10437
2019-11-17T00:34:00.000Z,8555.28301179,16405452579.3722,154435905169.40247
2019-11-17T00:39:01.000Z,8557.58816449,16401214980.4617,154477516690.99536
2019-11-17T00:44:01.000Z,8554.11651619,16397095483.3955,154414848144.91672
2019-11-17T00:49:00.000Z,8552.70019129,16413194583.4587,154389281320.5762
2019-11-17T00:54:00.000Z,8554.35228708,16427666652.3406,154419104169.0318
2019-11-17T00:59:01.000Z,8567.0781533,16464196044.8483,154649142443.14047
2019-11-17T01:04:00.000Z,8565.42977252,16325930480.9977,154619386595.29068
2019-11-17T01:09:00.000Z,8564.273977,16347022570.1886,154598522680.8021
2019-11-17T01:14:00.000Z,8568.2336393,16378480125.5454,154670000770.3096
2019-11-17T01:19:00.000Z,8558.59735797,16374713425.558,154496376067.13126
2019-11-17T01:24:01.000Z,8569.94896087,16404916528.7948,154701290662.0409
2019-11-17T01:29:00.000Z,8556.59858373,16364164807.6773,154460294994.06046
2019-11-17T01:34:00.000Z,8552.80288238,16372984714.9904,154391776511.5708
2019-11-17T01:39:00.000Z,8553.07366463,16369454500.113,154396664564.4349
2019-11-17T01:44:00.000Z,8553.04642734,16383634418.172,154396172887.77072
2019-11-17T01:49:00.000Z,8553.5845282,16381209423.7086,154405886469.2551
2019-11-17T01:54:01.000Z,8541.91211643,16375567480.5958,154195180760.94778
2019-11-17T01:59:00.000Z,8549.36036414,16393747710.5471,154329736141.634
2019-11-17T02:04:00.000Z,8544.27123795,16255740818.2276,154237869210.2331
2019-11-17T02:09:00.000Z,8544.84355469,16249640510.2934,154248200449.96466
2019-11-17T02:14:00.000Z,8551.7474571,16275552214.9408,154372827017.55585
2019-11-17T02:19:00.000Z,8550.12140435,16277547458.2261,154343585295.79956
2019-11-17T02:24:01.000Z,8549.53664757,16272836812.1804,154333029485.6908
2019-11-17T02:29:00.000Z,8545.45453299,16259201982.5897,154259340684.0856
2019-11-17T02:34:01.000Z,8544.04689739,16264356195.2216,154233930574.09778
2019-11-17T02:39:00.000Z,8552.58560593,16289681771.6242,154388170769.6734
2019-11-17T02:44:01.000Z,8548.89806697,16278732109.2892,154321604654.94412
2019-11-17T02:49:00.000Z,8549.61941345,16294579363.5658,154334626139.75232
2019-11-17T02:54:00.000Z,8549.46606373,16315384833.6222,154331857926.27283
2019-11-17T02:59:00.000Z,8541.3081833,16308734896.1623,154184705867.06744
2019-11-17T03:04:00.000Z,8544.88187936,16187098474.5995,154249216977.54895
2019-11-17T03:09:00.000Z,8545.71690216,16206885863.482,154264290516.87656
2019-11-17T03:14:00.000Z,8546.23466462,16235069679.6218,154273636983.58762
2019-11-17T03:19:01.000Z,8542.32242817,16235976287.2794,154203228218.5357
2019-11-17T03:24:01.000Z,8540.14015347,16241765921.3833,154163834504.89056
2019-11-17T03:29:00.000Z,8535.9519979,16243103748.9341,154088231281.69147
2019-11-17T03:34:00.000Z,8537.35254966,16240625259.0171,154113513586.88367
2019-11-17T03:39:00.000Z,8540.15366257,16243423854.9993,154164291870.61487
2019-11-17T03:44:00.000Z,8544.36031496,16231349294.2156,154240229097.56345
2019-11-17T03:49:01.000Z,8533.6431515,16245611278.925,154046766077.93256
2019-11-17T03:54:00.000Z,8542.97440537,16259978256.4634,154215211073.41763
2019-11-17T03:59:00.000Z,8544.71948868,16283922844.5533,154246712793.80478
2019-11-17T04:04:01.000Z,8541.04988881,16135465269.5649,154180470277.83145
2019-11-17T04:09:01.000Z,8535.98147069,16133665210.8108,154088976714.45468
2019-11-17T04:14:01.000Z,8535.35772611,16152836107.8129,154077717064.4199
2019-11-17T04:19:00.000Z,8543.25860111,16193765933.2282,154220768452.58743
2019-11-17T04:24:02.000Z,8538.34902003,16194867881.1354,154132141922.32657
2019-11-17T04:29:00.000Z,8534.9670651,16211459288.1371,154071091717.4189
2019-11-17T04:34:00.000Z,8538.19855278,16224285875.7384,154129425725.14636
2019-11-17T04:39:01.000Z,8541.55084145,16261141423.4765,154190153940.91608
2019-11-17T04:44:00.000Z,8541.54785548,16275986593.4985,154190100038.85745
2019-11-17T04:49:00.000Z,8541.90219008,16286118287.0573,154196496407.3314
2019-11-17T04:54:00.000Z,8546.61708849,16301899427.2346,154281608692.57657
2019-11-17T04:59:00.000Z,8543.87653843,16305240347.8227,154232239426.03568
2019-11-17T05:04:00.000Z,8542.22436901,16171551546.9718,154202414815.57794
2019-11-17T05:09:00.000Z,8541.00708082,16171172781.5273,154180440588.45444
2019-11-17T05:14:00.000Z,8544.04278542,16192747392.4689,154235240481.28854
2019-11-17T05:19:00.000Z,8548.52922834,16184304693.6587,154316339924.148
2019-11-17T05:24:00.000Z,8544.5479851,16201003338.7505,154244471317.4282
2019-11-17T05:29:01.000Z,8542.82902581,16198523075.1512,154213441008.11697
2019-11-17T05:34:00.000Z,8548.7277249,16206742408.4051,154319923144.34982
2019-11-17T05:39:00.000Z,8549.18860315,16213703512.0969,154328670285.77332
2019-11-17T05:44:00.000Z,8543.91069789,16218644856.1316,154233394331.7056
2019-11-17T05:49:00.000Z,8553.40343339,16232511405.069,154404755769.04126
2019-11-17T05:54:00.000Z,8542.02724623,16221630766.6855,154199394544.85703
2019-11-17T05:59:01.000Z,8546.88765742,16209981709.949,154287347630.78867
2019-11-17T06:04:01.000Z,8548.71990336,16116409502.4315,154320423105.46683
2019-11-17T06:09:00.000Z,8550.28815857,16137909145.5607,154348733052.4858
2019-11-17T06:14:00.000Z,8550.71323478,16134436544.6602,154356406475.0942
2019-11-17T06:19:01.000Z,8546.57019131,16151525775.0954,154281719331.0965
2019-11-17T06:24:01.000Z,8543.41897657,16155037982.9183,154224833958.69727
2019-11-17T06:29:00.000Z,8545.70960766,16176743351.5158,154266184172.29263
2019-11-17T06:34:00.000Z,8549.36179365,16186796912.8011,154332113021.0871
2019-11-17T06:39:01.000Z,8545.17419283,16178844069.7641,154256732553.63818
2019-11-17T06:44:00.000Z,8542.77419853,16199481007.8245,154213408067.7341
2019-11-17T06:49:01.000Z,8539.9242851,16210730106.1556,154161961681.28812
2019-11-17T06:54:00.000Z,8540.17432538,16235427820.4813,154166475386.41913
2019-11-17T06:59:00.000Z,8546.02202458,16249583345.7635,154272575937.16754
2019-11-17T07:04:01.000Z,8540.21198386,16071680684.5489,154167693227.3411
2019-11-17T07:09:00.000Z,8544.32071591,16045467583.6005,154241863955.58942
2019-11-17T07:14:01.000Z,8539.45885614,16054218862.1189,154154097784.56787
2019-11-17T07:19:00.000Z,8536.36919833,16065214044.961,154098425795.45358
2019-11-17T07:24:00.000Z,8539.82561231,16080979793.4666,154160820935.68716
2019-11-17T07:29:00.000Z,8539.63395986,16092277053.2351,154157361228.15125
2019-11-17T07:34:01.000Z,8531.83303,16115838175.6453,154016538943.7306
2019-11-17T07:39:00.000Z,8539.17728871,16158821457.2124,154149228415.7929
2019-11-17T07:44:00.000Z,8531.36203536,16158278675.8959,154008147462.31873
2019-11-17T07:49:01.000Z,8532.42384822,16186069248.1137,154027315308.06744
