time,price,24h_vol,capital_vol
2019-11-10T01:19:03.000Z,0.2670246,4811520.37490291,742202973.9912963
2019-11-10T01:24:02.000Z,0.26671429,4800427.42150155,741340458.9720459
2019-11-10T01:29:02.000Z,0.26697359,4834182.3253472,742061167.0203094
2019-11-10T01:34:01.000Z,0.26668935,4821318.3623174,741271124.8677202
2019-11-10T01:39:03.000Z,0.26700626,4822348.63177617,742151977.979769
2019-11-10T01:44:01.000Z,0.26674769,4796677.58037353,741433288.6070663
2019-11-10T01:49:02.000Z,0.26688671,4809130.37711054,741819681.5099288
2019-11-10T01:54:01.000Z,0.26707018,4832946.93110955,742329660.2675122
2019-11-10T01:59:06.000Z,0.26688381,4838844.32244977,741811628.110005
2019-11-10T02:04:01.000Z,0.26725024,4861543.93187991,742830126.6274898
2019-11-10T02:09:01.000Z,0.26704046,4868230.43431698,742247056.8829622
2019-11-10T02:14:02.000Z,0.26681167,4864590.41568333,741611111.6196481
2019-11-10T02:19:02.000Z,0.26682661,4877326.84969143,741652644.6369411
2019-11-10T02:24:01.000Z,0.26693418,4874640.99288048,741951631.1380429
2019-11-10T02:29:07.000Z,0.26669287,4855731.24164038,741280895.6810358
2019-11-10T02:34:04.000Z,0.26661949,4861644.17922175,741076936.1253676
2019-11-10T02:39:01.000Z,0.26677815,4867982.03871969,741517935.0909097
2019-11-10T02:44:01.000Z,0.2667903,4911525.44605433,741551723.1944473
2019-11-10T02:49:02.000Z,0.26697859,4919202.81439577,742075069.6415247
2019-11-10T02:54:06.000Z,0.26698249,4934235.47737733,742085908.811777
2019-11-10T02:59:06.000Z,0.26693099,4924315.67464532,741942777.7781855
2019-11-10T03:04:04.000Z,0.26685233,4913009.19915002,741724134.9646631
2019-11-10T03:09:06.000Z,0.26657373,4905628.30625285,740949748.6942829
2019-11-10T03:14:06.000Z,0.26637693,4917080.34679988,740402732.2398356
2019-11-10T03:19:01.000Z,0.26633916,4918506.65195984,740297765.9275905
2019-11-10T03:24:00.000Z,0.26656479,4929211.00733995,740924917.0155857
2019-11-10T03:29:01.000Z,0.26654999,4917223.55655049,740883762.8454907
2019-11-10T03:34:03.000Z,0.26672853,4925506.47924225,741380033.7379867
2019-11-10T03:39:04.000Z,0.26636902,4925671.77723102,740380749.3878909
2019-11-10T03:44:03.000Z,0.26662067,4923333.336039,741080218.8590337
2019-11-10T03:49:01.000Z,0.26643714,4909413.20328571,740570088.5281049
2019-11-10T03:54:02.000Z,0.26626445,4906000.9702396,740090092.3218652
2019-11-10T03:59:02.000Z,0.26628937,4891102.59748991,740159374.6296439
2019-11-10T04:04:02.000Z,0.26627198,4891234.32496882,740111027.5438306
2019-11-10T04:09:01.000Z,0.26617205,4879774.99677304,739833282.3715847
2019-11-10T04:14:01.000Z,0.26639414,4879755.79709355,740450575.6330687
2019-11-10T04:19:01.000Z,0.26634277,4880446.18092956,740307796.0238295
2019-11-10T04:24:03.000Z,0.26637096,4868453.51663009,740386163.2013223
2019-11-10T04:29:02.000Z,0.26630162,4865642.09769836,740193418.955842
2019-11-10T04:34:03.000Z,0.26678008,4875422.76769829,741523309.6045626
2019-11-10T04:39:03.000Z,0.26632452,4861732.4682038,740257067.3308475
2019-11-10T04:44:01.000Z,0.26633486,4864435.91448767,740285821.749515
2019-11-10T04:49:00.000Z,0.26650928,4864044.34056883,740770626.3513569
2019-11-10T04:54:02.000Z,0.26653991,4868040.63523239,740855756.3956426
2019-11-10T04:59:01.000Z,0.26652495,4859720.04319587,740814171.4289286
2019-11-10T05:04:04.000Z,0.26652467,4855370.94341461,740813386.5451673
2019-11-10T05:09:02.000Z,0.26671823,4852940.95788714,741351389.8751361
2019-11-10T05:14:03.000Z,0.26709367,4866760.24994034,742394953.6963975
2019-11-10T05:19:05.000Z,0.26665985,4857615.8242987,741189131.0008072
2019-11-10T05:24:02.000Z,0.26670934,4865094.17807598,741326674.325214
2019-11-10T05:29:01.000Z,0.26676863,4860795.313695,741491495.7318968
2019-11-10T05:34:01.000Z,0.26684956,4862911.67924904,741716431.5770903
2019-11-10T05:39:01.000Z,0.26724991,4884711.74423072,742829229.2283427
2019-11-10T05:44:02.000Z,0.26773714,4894645.85523709,744183475.61679
2019-11-10T05:49:02.000Z,0.2682431,4896609.94511915,745589831.5355097
2019-11-10T05:54:01.000Z,0.2684952,4893602.28079923,746290541.2469624
2019-11-10T05:59:04.000Z,0.26913577,4907325.161627,748071011.9048901
2019-11-10T06:04:01.000Z,0.26876163,4938499.84544771,747031087.406014
2019-11-10T06:09:03.000Z,0.26895636,4976171.78018388,747572351.9949976
2019-11-10T06:14:03.000Z,0.26913693,4982166.44344981,748074235.167726
2019-11-10T06:19:04.000Z,0.26947186,4984844.41358765,749005185.4106653
2019-11-10T06:24:03.000Z,0.26933838,4965807.43781058,748634172.2103237
2019-11-10T06:29:01.000Z,0.26951658,4955180.36268979,749129505.9675075
2019-11-10T06:34:03.000Z,0.26978254,4942624.80735563,749868747.6318476
2019-11-10T06:39:03.000Z,0.2696739,4922933.83160434,749566758.7266066
2019-11-10T06:44:01.000Z,0.26933008,4886847.15640239,748611112.3571029
2019-11-10T06:49:01.000Z,0.26948881,4887074.51423491,749052297.51504
2019-11-10T06:54:01.000Z,0.269644,4889387.03699099,749483653.7646991
2019-11-10T06:59:04.000Z,0.26906072,4877306.36654414,747862427.8223276
2019-11-10T07:04:04.000Z,0.26935094,4868714.61916272,748669100.8329631
2019-11-10T07:09:01.000Z,0.26909306,4856181.9396295,747952322.4540387
2019-11-10T07:14:03.000Z,0.2682386,4833526.97026161,745577305.3460293
2019-11-10T07:19:02.000Z,0.2679346,4839458.74561178,744732328.5986197
2019-11-10T07:24:01.000Z,0.26833599,4866793.02354858,745847998.519183
2019-11-10T07:29:06.000Z,0.26830958,4868812.10198913,745774613.5774547
2019-11-10T07:34:01.000Z,0.26853106,4874491.50505834,746390226.9408673
2019-11-10T07:39:04.000Z,0.26864144,4885062.92794252,746697004.8433685
2019-11-10T07:44:01.000Z,0.2687838,4891663.93623892,747092717.7947819
2019-11-10T07:49:03.000Z,0.26870671,4886183.8680665,746878445.8787951
2019-11-10T07:54:01.000Z,0.26861813,4878482.11352292,746632225.772121
2019-11-10T07:59:03.000Z,0.26891616,4871717.62870902,747460614.3995419
2019-11-10T08:04:02.000Z,0.26892977,4867297.50269595,747498446.6418144
2019-11-10T08:09:02.000Z,0.26857919,4852899.27242171,746523996.2968826
2019-11-10T08:14:05.000Z,0.26844898,4849616.33672715,746162062.5100373
2019-11-10T08:19:07.000Z,0.26882539,4872902.10854381,747208301.6625506
2019-11-10T08:24:01.000Z,0.26862893,4859604.45194092,746662253.6103514
2019-11-10T08:29:02.000Z,0.26853103,4847756.60555635,746390126.1967921
2019-11-10T08:34:04.000Z,0.26819455,4849727.4848317,745454880.0174696
2019-11-10T08:39:01.000Z,0.26791684,4846941.25265546,744682975.5257497
2019-11-10T08:44:01.000Z,0.2680262,4843024.81957705,744986928.2914351
2019-11-10T08:49:02.000Z,0.26811037,4845961.25408244,745220896.2536376
2019-11-10T08:54:03.000Z,0.26796063,4842121.81708562,744804691.910095
2019-11-10T08:59:04.000Z,0.26781352,4845227.40461644,744395777.8492168
2019-11-10T09:04:02.000Z,0.26788952,4848141.04594227,744607032.8463573
2019-11-10T09:09:04.000Z,0.26792252,4878264.89380864,744698769.0419596
2019-11-10T09:14:06.000Z,0.2682354,4934319.42017856,745568425.3999647
2019-11-10T09:19:08.000Z,0.26822935,4946556.31048019,745551613.3248826
2019-11-10T09:24:02.000Z,0.26860124,4956241.35229423,746585278.0463878
2019-11-10T09:29:02.000Z,0.26840093,4967425.57811052,746028502.3136756
2019-11-10T09:34:01.000Z,0.26808651,4976416.84386986,745154571.6301353
2019-11-10T09:39:03.000Z,0.26852672,4979887.3743148,746378152.4028217
2019-11-10T09:44:01.000Z,0.26751321,5011804.10972169,743561064.7953303
2019-11-10T09:49:02.000Z,0.26797324,5044613.37340557,744839736.4836199
2019-11-10T09:54:02.000Z,0.26753887,5073462.12927813,743632398.0378984
2019-11-10T09:59:01.000Z,0.2674333,5126636.33342672,743338953.5060309
2019-11-10T10:04:04.000Z,0.26799555,5141655.2667988,744901759.122481
2019-11-10T10:09:01.000Z,0.2678291,5165867.82207039,744439105.4507803
2019-11-10T10:14:08.000Z,0.2673625,5157405.7347449,743142152.1969999
2019-11-10T10:19:02.000Z,0.26744325,5156386.91116862,743366603.3171277
2019-11-10T10:24:01.000Z,0.26727576,5148210.54304771,742901065.5686716
2019-11-10T10:29:02.000Z,0.26748933,5151820.02179953,743494706.3505036
2019-11-10T10:34:03.000Z,0.26682507,5163660.39355719,741648359.2933477
2019-11-10T10:39:03.000Z,0.26691802,5181806.11340778,741906709.1867911
2019-11-10T10:44:01.000Z,0.267143,5259775.66117967,742532065.8795235
2019-11-10T10:49:04.000Z,0.26718194,5324047.7722268,742640306.7841904
2019-11-10T10:54:03.000Z,0.26695089,5337417.74473045,741998085.3359382
2019-11-10T10:59:02.000Z,0.26688216,5365003.27858088,741807048.8005095
2019-11-10T11:04:03.000Z,0.26695871,5376167.95904729,742019805.7223974
2019-11-10T11:09:02.000Z,0.26714605,5396822.57129629,742540539.3081661
2019-11-10T11:14:03.000Z,0.26695574,5416743.49750541,742011550.6397562
2019-11-10T11:19:02.000Z,0.26697919,5434676.45517248,742076730.1718291
2019-11-10T11:24:02.000Z,0.26684672,5440997.6133938,741708532.6579005
2019-11-10T11:29:03.000Z,0.26700906,5476961.99613398,742159768.4166713
2019-11-10T11:34:01.000Z,0.26700709,5521422.70204268,742154293.2395498
2019-11-10T11:39:05.000Z,0.2672323,5562644.16616969,742780267.1269819
2019-11-10T11:44:01.000Z,0.26714223,5589604.93986239,742529923.5454397
2019-11-10T11:49:01.000Z,0.26719548,5605295.20899811,742677926.9538614
2019-11-10T11:54:02.000Z,0.26730442,5624825.21510584,742980736.9351275
2019-11-10T11:59:02.000Z,0.26742358,5635691.00069088,743311927.6133171
2019-11-10T12:04:02.000Z,0.26734464,5628063.58283568,743092523.9617499
2019-11-10T12:09:00.000Z,0.26820167,5664028.0212576,745474654.2212973
2019-11-10T12:14:03.000Z,0.26851213,5694271.76338407,746337605.4461327
2019-11-10T12:19:04.000Z,0.26833489,5686748.45313174,745844939.2152795
2019-11-10T12:24:01.000Z,0.26823885,5721067.74644067,745578013.8872119
2019-11-10T12:29:01.000Z,0.26753784,5770567.41411176,743629519.4618334
2019-11-10T12:34:02.000Z,0.2674445,5772216.90133658,743370080.5484252
2019-11-10T12:39:01.000Z,0.26737351,5776104.6543979,743172771.2468807
2019-11-10T12:44:01.000Z,0.26596826,5803568.33966121,739266837.7620505
2019-11-10T12:49:09.000Z,0.26544597,5855284.21441139,737815104.6828456
2019-11-10T12:54:03.000Z,0.26614197,5915906.97016526,739749665.6731362
2019-11-10T12:59:02.000Z,0.2658625,5911031.51949768,738972857.8287213
2019-11-10T13:04:01.000Z,0.26568655,5964720.35120143,738483818.982171
2019-11-10T13:09:02.000Z,0.26600293,6042316.59806284,739363193.2534713
2019-11-10T13:14:01.000Z,0.26606761,6094836.15626306,739542973.3916956
2019-11-10T13:19:01.000Z,0.26593591,6131925.37736631,739176920.6606168
2019-11-10T13:24:01.000Z,0.26572378,6143273.99172712,738587298.6209514
2019-11-10T13:29:02.000Z,0.2655319,6154510.80717832,738053945.3311853
2019-11-10T13:34:02.000Z,0.26562173,6172477.25912883,738303651.9249929
2019-11-10T13:39:01.000Z,0.26553241,6182444.5713981,738055376.6697614
2019-11-10T13:44:04.000Z,0.26553606,6197853.53937016,738065510.3146214
2019-11-10T13:49:03.000Z,0.26513771,6205074.91026662,736958305.8843622
2019-11-10T13:54:05.000Z,0.26485068,6228836.74887426,736160475.671369
2019-11-10T13:59:05.000Z,0.26486736,6233576.51769284,736206846.5278283
2019-11-10T14:04:06.000Z,0.26483003,6245538.24378312,736103076.7839133
2019-11-10T14:09:01.000Z,0.26491382,6269080.93031215,736335993.2859435
2019-11-10T14:14:02.000Z,0.26468446,6277843.02133431,735698468.6629478
2019-11-10T14:19:01.000Z,0.26482583,6270759.95188445,736091412.3794584
2019-11-10T14:24:02.000Z,0.26492288,6261908.43328326,736361177.4368759
2019-11-10T14:29:00.000Z,0.26512502,6266788.33393806,736923016.4064242
2019-11-10T14:34:00.000Z,0.26514082,6286448.76797981,736966947.8776188
2019-11-10T14:39:02.000Z,0.26547411,6286697.06849663,737893326.3964006
2019-11-10T14:44:02.000Z,0.26543154,6256511.75125435,737775015.5564872
2019-11-10T14:49:01.000Z,0.26568443,6253274.87993218,738477928.4403825
2019-11-10T14:54:01.000Z,0.26551525,6241363.10633347,738007690.25606
2019-11-10T14:59:01.000Z,0.26555417,6227270.07115669,738115850.9518214
2019-11-10T15:04:02.000Z,0.26582862,6226382.35386894,738878696.2483484
2019-11-10T15:09:03.000Z,0.26591115,6195953.29719771,739108096.5528462
2019-11-10T15:14:01.000Z,0.2658068,6185227.66719565,738818054.9220773
2019-11-10T15:19:06.000Z,0.2657705,6180946.74530655,738717142.2323244
2019-11-10T15:24:04.000Z,0.26587549,6178370.52688423,739008977.9970798
2019-11-10T15:29:04.000Z,0.26589566,6180699.27339174,739065050.1313456
2019-11-10T15:34:01.000Z,0.26624259,6205722.67456223,740029339.9033278
2019-11-10T15:39:01.000Z,0.2662754,6204795.32670899,740120540.1054286
2019-11-10T15:44:03.000Z,0.26643558,6209659.60514895,740565758.884358
2019-11-10T15:49:05.000Z,0.26567632,6246502.39705817,738455377.0772114
2019-11-10T15:54:07.000Z,0.26571552,6249392.1410757,738564345.7323945
2019-11-10T15:59:01.000Z,0.26571622,6279579.48671077,738566269.5564846
2019-11-10T16:04:04.000Z,0.26534896,6321068.64419218,737545481.5371262
2019-11-10T16:09:04.000Z,0.26553823,6361422.48202389,738071543.8187706
2019-11-10T16:14:01.000Z,0.2655756,6391558.1904225,738175417.6588742
2019-11-10T16:19:01.000Z,0.26614625,6489488.47623499,739761573.7617905
2019-11-10T16:24:01.000Z,0.26506438,6754659.03877847,736754461.8682089
2019-11-10T16:29:04.000Z,0.26450367,6851991.31315861,735195969.9354428
2019-11-10T16:34:05.000Z,0.2659146,6940147.96552246,739117685.971236
2019-11-10T16:39:01.000Z,0.26641268,7026667.39403058,740502110.6260927
2019-11-10T16:44:01.000Z,0.26670194,7071530.72590461,741306119.9461493
2019-11-10T16:49:04.000Z,0.26727198,7126832.77902715,742890572.5583411
2019-11-10T16:54:01.000Z,0.26796299,7177536.0739232,744811254.364416
2019-11-10T16:59:02.000Z,0.26762309,7283514.05784334,743866493.5722022
2019-11-10T17:04:02.000Z,0.26803247,7374118.43968455,745004364.9770033
2019-11-10T17:09:02.000Z,0.26779257,7389140.12382459,744337568.6175023
2019-11-10T17:14:01.000Z,0.26834088,7429778.02450879,745861592.7070409
2019-11-10T17:19:01.000Z,0.2683966,7471109.64138062,746016483.6608659
2019-11-10T17:24:01.000Z,0.26888305,7492109.54321762,747368566.9048864
2019-11-10T17:29:01.000Z,0.26917985,7498166.0689398,748193553.137083
2019-11-10T17:34:09.000Z,0.26942163,7536170.81651714,748865582.7489488
2019-11-10T17:39:02.000Z,0.26926499,7546461.46252875,748430194.987961
2019-11-10T17:44:03.000Z,0.267002,7813684.44366134,742140135.8855023
2019-11-10T17:49:05.000Z,0.26747055,7920699.27136964,743442499.2420413
2019-11-10T17:54:03.000Z,0.26752288,7936379.35614428,743587949.3600472
2019-11-10T17:59:02.000Z,0.26748967,7972898.46670803,743495640.4005371
2019-11-10T18:04:03.000Z,0.26749826,7988527.72229612,743519520.732184
2019-11-10T18:09:04.000Z,0.26785413,8007771.09025652,744508654.084812
2019-11-10T18:14:03.000Z,0.26807903,8017798.49196964,745133781.391249
2019-11-10T18:19:01.000Z,0.2675631,8017649.3936065,743699747.0878613
2019-11-10T18:24:04.000Z,0.2676714,8015977.85099181,744000769.6115726
2019-11-10T18:29:00.000Z,0.26770352,8000311.81775289,744090037.5787246
2019-11-10T18:34:04.000Z,0.26752695,8000646.53416788,743599267.2710365
2019-11-10T18:39:01.000Z,0.26749127,8005014.74768488,743500079.1436272
2019-11-10T18:44:02.000Z,0.26737405,8015888.64978852,743174261.1501597
2019-11-10T18:49:01.000Z,0.26713576,8021512.28052832,742511937.4301205
2019-11-10T18:54:04.000Z,0.26725412,8033078.61963694,742840912.3362567
2019-11-10T18:59:01.000Z,0.2672284,8035594.54624537,742769419.1150436
2019-11-10T19:04:03.000Z,0.26753789,8044428.54603039,743629660.7787119
2019-11-10T19:09:00.000Z,0.26777903,8053750.58488676,744299912.2500085
2019-11-10T19:14:04.000Z,0.26767075,8054787.10964283,743998963.506149
2019-11-10T19:19:03.000Z,0.2675474,8043240.09310266,743656111.8617836
2019-11-10T19:24:05.000Z,0.26746332,8036406.36177192,743422384.9293293
2019-11-10T19:29:01.000Z,0.26756325,8040385.42555013,743700158.4972566
2019-11-10T19:34:02.000Z,0.26716355,8041908.30252402,742589170.4397382
2019-11-10T19:39:01.000Z,0.26681283,8068468.21598707,741614342.0230974
2019-11-10T19:44:02.000Z,0.26681559,8075436.06445577,741622001.9860687
2019-11-10T19:49:04.000Z,0.26674996,8081288.57985675,741439605.5843908
2019-11-10T19:54:02.000Z,0.2669437,8097324.1066146,741978111.622986
2019-11-10T19:59:04.000Z,0.26745995,8108976.14917934,743413032.6298884
2019-11-10T20:04:04.000Z,0.26768063,8111635.60306728,744026405.755822
2019-11-10T20:09:02.000Z,0.26781995,8112521.65467598,744413675.0195671
2019-11-10T20:14:02.000Z,0.2677699,8119083.14739098,744274547.4379462
2019-11-10T20:19:01.000Z,0.26763645,8127989.95055615,743903629.4504143
2019-11-10T20:24:01.000Z,0.26765752,8148600.4101734,743962186.0817213
2019-11-10T20:29:01.000Z,0.26781027,8149841.28036549,744386761.175278
2019-11-10T20:34:01.000Z,0.26812614,8152102.8739946,745264717.4608659
2019-11-10T20:39:06.000Z,0.26809356,8144545.86769296,745174164.7253287
2019-11-10T20:44:03.000Z,0.26804432,8149412.32199862,745037311.9279686
2019-11-10T20:49:02.000Z,0.26787158,8147394.34496835,744557174.8551342
2019-11-10T20:54:03.000Z,0.26787825,8151616.92108301,744575719.2307723
2019-11-10T20:59:03.000Z,0.26759112,8162891.55299865,743777625.7879226
2019-11-10T21:04:00.000Z,0.26790858,8181137.80640993,744660009.0147151
2019-11-10T21:09:04.000Z,0.26785013,8164222.82617028,744497559.1088288
2019-11-10T21:14:02.000Z,0.26784883,8157311.4240109,744493932.7501725
2019-11-10T21:19:01.000Z,0.26777886,8166134.03319087,744299453.5191101
2019-11-10T21:24:02.000Z,0.26782178,8162925.24747809,744418757.7937214
2019-11-10T21:29:01.000Z,0.26790839,8166160.52706282,744659495.663267
2019-11-10T21:34:02.000Z,0.26792213,8163976.1361219,744697674.3489735
2019-11-10T21:39:03.000Z,0.26801066,8159535.45011595,744943738.4684082
2019-11-10T21:44:04.000Z,0.26799711,8161142.77719168,744906076.5196176
2019-11-10T21:49:01.000Z,0.26802688,8164755.04129825,744988817.5103732
2019-11-10T21:54:01.000Z,0.26803711,8173541.09927746,745017264.75759
2019-11-10T21:59:02.000Z,0.26803688,8172163.03818069,745016626.4523582
2019-11-10T22:04:00.000Z,0.26800432,8165160.85140454,744926127.9649136
2019-11-10T22:09:02.000Z,0.26803634,8164062.53732816,745015124.0634292
2019-11-10T22:14:04.000Z,0.26863072,8186914.4551591,746667221.2647002
2019-11-10T22:19:01.000Z,0.26895319,8201258.35989745,747563536.3561457
2019-11-10T22:24:01.000Z,0.2688387,8207646.84195268,747245318.3711814
2019-11-10T22:29:01.000Z,0.26876829,8209553.77760317,747049607.8387783
2019-11-10T22:34:03.000Z,0.26844741,8216483.86395717,746157703.1253163
2019-11-10T22:39:01.000Z,0.26839727,8222619.55067502,746018334.9336565
2019-11-10T22:44:03.000Z,0.26832733,8257390.57858402,745823946.6321477
2019-11-10T22:49:01.000Z,0.26812539,8290240.06410746,745262650.5576749
2019-11-10T22:54:02.000Z,0.26812751,8300102.56634387,745268520.1195687
2019-11-10T22:59:01.000Z,0.26815236,8300294.81852853,745337606.1563756
2019-11-10T23:04:01.000Z,0.26802652,8318375.44029621,744987832.7922821
2019-11-10T23:09:01.000Z,0.26830624,8328000.86383265,745765329.9463096
2019-11-10T23:14:01.000Z,0.26809386,8318021.53792722,745175006.2614763
2019-11-10T23:19:00.000Z,0.2679694,8322331.90394382,744829062.3368601
2019-11-10T23:24:02.000Z,0.2680453,8317671.58885081,745040029.6776321
2019-11-10T23:29:01.000Z,0.26784118,8328569.05207558,744472678.9718004
2019-11-10T23:34:02.000Z,0.26778847,8323234.11461457,744326161.8449299
2019-11-10T23:39:08.000Z,0.26827056,8346048.55125206,745666143.1141614
2019-11-10T23:44:00.000Z,0.26833155,8349137.1621063,745835670.6714246
2019-11-10T23:49:04.000Z,0.26808726,8352766.90831404,745156653.1647736
2019-11-10T23:54:02.000Z,0.26787652,8356406.05285827,744570911.7440766
2019-11-10T23:59:02.000Z,0.26773644,8344804.0209071,744181542.4312421
2019-11-11T00:04:00.000Z,0.26762858,8328602.05418474,743881732.3719945
2019-11-11T00:09:03.000Z,0.26763059,8331126.78630329,743887334.4040987
2019-11-11T00:14:01.000Z,0.26768915,8327549.72509219,744050110.1626586
2019-11-11T00:19:03.000Z,0.267689,8310879.97649198,744049690.9789171
2019-11-11T00:24:08.000Z,0.26754637,8294307.01207078,743653223.6296304
2019-11-11T00:29:00.000Z,0.26813619,8311070.30814761,745292671.20804
2019-11-11T00:34:01.000Z,0.26818306,8299505.94357451,745422948.0370029
2019-11-11T00:39:09.000Z,0.26826245,8304245.35866442,745643614.0261458
2019-11-11T00:44:01.000Z,0.26824844,8307782.14756564,745604659.1732849
2019-11-11T00:49:00.000Z,0.26855392,8321205.41497334,746453762.5002975
2019-11-11T00:54:01.000Z,0.26828391,8310639.07229288,745703257.3676279
2019-11-11T00:59:04.000Z,0.26842598,8311963.98876209,746098151.2581758
2019-11-11T01:04:01.000Z,0.26831785,8309509.03453334,745797584.5607537
2019-11-11T01:09:02.000Z,0.26832289,8306035.00739385,745811598.8357004
2019-11-11T01:14:01.000Z,0.26829803,8302818.2680651,745742505.7027527
2019-11-11T01:19:05.000Z,0.26830906,8302302.88152739,745773145.2739055
2019-11-11T01:24:02.000Z,0.26814086,8300695.01401389,745305639.1705047
2019-11-11T01:29:01.000Z,0.26830965,8270108.85484307,745774810.3098286
2019-11-11T01:34:03.000Z,0.26844783,8266337.35346681,746158867.2843232
2019-11-11T01:39:02.000Z,0.26830231,8257478.11836191,745754405.3027215
2019-11-11T01:44:02.000Z,0.2681919,8311869.28885333,745447497.0207932
2019-11-11T01:49:01.000Z,0.26818408,8300904.47825703,745425773.6769137
2019-11-11T01:54:03.000Z,0.26796827,8276591.12639455,744825929.4143173
2019-11-11T01:59:01.000Z,0.26763315,8254696.60107729,743894435.2617741
2019-11-11T02:04:02.000Z,0.26762451,8263079.70491771,743870430.7685095
2019-11-11T02:09:01.000Z,0.26768807,8256663.6525293,744047108.5228902
2019-11-11T02:14:05.000Z,0.26765929,8262899.34021993,743967095.9357376
2019-11-11T02:19:03.000Z,0.26771574,8280903.3161281,744124004.6312014
2019-11-11T02:24:04.000Z,0.2678578,8286219.25499264,744518879.4819669
2019-11-11T02:29:03.000Z,0.26784127,8297933.7462716,744472930.0578891
2019-11-11T02:34:02.000Z,0.26792255,8296738.79741048,744698842.6022286
2019-11-11T02:39:02.000Z,0.26776111,8297896.78689361,744250101.0132642
2019-11-11T02:44:01.000Z,0.26782644,8236307.24185552,744431707.1027582
2019-11-11T02:49:01.000Z,0.26752083,8221825.7433141,743582238.9846323
2019-11-11T02:54:01.000Z,0.26773399,8200172.42981565,744174719.0957677
2019-11-11T02:59:01.000Z,0.26790619,8228605.84017978,744653369.0226172
2019-11-11T03:04:06.000Z,0.26766257,8246190.58931387,743976228.971932
2019-11-11T03:09:03.000Z,0.26764536,8230395.84005866,743928375.194374
2019-11-11T03:14:01.000Z,0.26784629,8221881.99585336,744486882.6522793
2019-11-11T03:19:05.000Z,0.26781335,8213443.78380108,744395309.356608
2019-11-11T03:24:00.000Z,0.26733457,8190950.61431358,743064540.3374047
2019-11-11T03:29:04.000Z,0.26666243,8176759.46497928,741196288.1662071
2019-11-11T03:34:01.000Z,0.26622553,8168161.71978393,739981914.3429844
2019-11-11T03:39:01.000Z,0.26617952,8151873.57257206,739854032.1432897
2019-11-11T03:44:03.000Z,0.26631617,8156992.96540107,740233856.4574078
2019-11-11T03:49:04.000Z,0.26690301,8167930.46004629,741864992.9539798
2019-11-11T03:54:03.000Z,0.26661427,8172176.69406469,741062425.3179109
2019-11-11T03:59:01.000Z,0.26678293,8174525.68215642,741531232.0802716
2019-11-11T04:04:01.000Z,0.26692336,8171030.02502899,741921571.4686316
2019-11-11T04:09:06.000Z,0.26676978,8174079.36861756,741494687.7416942
2019-11-11T04:14:02.000Z,0.26674474,8184688.37108601,741425081.4796611
2019-11-11T04:19:01.000Z,0.26686481,8205877.46618614,741758833.9981014
2019-11-11T04:24:02.000Z,0.26691389,8215126.45575411,741895251.7239248
2019-11-11T04:29:05.000Z,0.26714299,8241433.91714003,742532026.3351463
2019-11-11T04:34:02.000Z,0.26730026,8262389.11127781,742969175.8319159
2019-11-11T04:39:04.000Z,0.26701774,8311502.19875951,742183885.7533064
2019-11-11T04:44:03.000Z,0.26669844,8311351.50970973,741296387.8155569
2019-11-11T04:49:03.000Z,0.26710936,8372978.28209708,742438556.0072774
2019-11-11T04:54:07.000Z,0.26705672,8371403.94933474,742292230.9793038
2019-11-11T04:59:02.000Z,0.26704389,8375065.21291954,742256587.783901
2019-11-11T05:04:02.000Z,0.26719079,8388339.63590964,742664880.7337217
2019-11-11T05:09:03.000Z,0.26611953,8355952.77406179,739687283.6632458
2019-11-11T05:14:01.000Z,0.2659166,8336713.45363466,739123233.243814
2019-11-11T05:19:03.000Z,0.26661356,8360569.51207531,741060453.5385848
2019-11-11T05:24:02.000Z,0.2666059,8350590.6349892,741039172.2039496
2019-11-11T05:29:01.000Z,0.26661652,8356163.57948035,741068689.3368449
2019-11-11T05:34:02.000Z,0.26683493,8359045.36685122,741675771.8882122
2019-11-11T05:39:09.000Z,0.26649431,8378989.78599044,740729017.7058244
2019-11-11T05:44:01.000Z,0.26684776,8383082.31171967,741711429.2286446
2019-11-11T05:49:01.000Z,0.26623451,8375594.26602805,740006883.855809
2019-11-11T05:54:01.000Z,0.26618833,8367922.47693262,739878536.9019736
2019-11-11T05:59:02.000Z,0.26625571,8355195.91418817,740065798.1654112
2019-11-11T06:04:03.000Z,0.26606848,8330866.5063719,739545393.764973
2019-11-11T06:09:01.000Z,0.2663431,8309203.87549608,740308702.9484268
2019-11-11T06:14:01.000Z,0.26618543,8304907.57201584,739870477.3175949
2019-11-11T06:19:01.000Z,0.26544835,8348360.23398036,737821736.2668642
2019-11-11T06:24:01.000Z,0.26530987,8363436.22496893,737436826.1905965
2019-11-11T06:29:01.000Z,0.2643605,8397758.33983478,734798025.3464171
2019-11-11T06:34:02.000Z,0.26430983,8463824.95602461,734657183.1364939
2019-11-11T06:39:02.000Z,0.26394924,8473158.55527821,733654911.1109897
2019-11-11T06:44:01.000Z,0.26376512,8487355.4908538,733143129.3777341
2019-11-11T06:49:02.000Z,0.2637648,8557330.46163259,733142258.4452744
2019-11-11T06:54:01.000Z,0.26333346,8586133.4066216,731943313.3082348
2019-11-11T06:59:02.000Z,0.2626438,8588115.33703213,730026389.3965279
2019-11-11T07:04:01.000Z,0.26248334,8628578.22296855,729580403.6479098
2019-11-11T07:09:03.000Z,0.26220989,8642177.90282596,728820318.0385993
