time,price,24h_vol,capital_vol
2019-11-03T18:24:01.000Z,19.98926683,268100516.776365,3109064857.800379
2019-11-03T18:29:01.000Z,19.99793848,267198877.141461,3110413617.286608
2019-11-03T18:34:05.000Z,20.01465142,268616329.408937,3113013094.018656
2019-11-03T18:39:01.000Z,20.02716618,267658594.221508,3114959598.0775537
2019-11-03T18:44:03.000Z,20.05087498,267749369.733208,3118647186.6965303
2019-11-03T18:49:01.000Z,20.05502254,268968571.81096,3119292284.748099
2019-11-03T18:54:06.000Z,20.06421034,269125281.081815,3120721325.581947
2019-11-03T18:59:01.000Z,20.06817546,264511317.286771,3121338047.515595
2019-11-03T19:04:03.000Z,20.08184128,262653825.882626,3123463584.456596
2019-11-03T19:09:02.000Z,20.07078688,261825256.352972,3121744218.001025
2019-11-03T19:14:02.000Z,20.05979996,261452241.198874,3120035349.8380785
2019-11-03T19:19:02.000Z,20.0625926,261315217.109071,3120469706.8421745
2019-11-03T19:24:03.000Z,20.06604485,261045494.493992,3121006658.7240415
2019-11-03T19:29:01.000Z,20.06879911,259561661.097329,3121435047.380064
2019-11-03T19:34:04.000Z,20.06421077,260504923.990236,3120721392.4627337
2019-11-03T19:39:02.000Z,20.07439047,260649064.702837,3122304708.9179125
2019-11-03T19:44:03.000Z,20.07473608,259173885.333716,3122358464.381242
2019-11-03T19:49:03.000Z,20.07405805,258933908.559923,3122253006.181461
2019-11-03T19:54:02.000Z,20.0614989,258721906.16504,3120299597.4590306
2019-11-03T19:59:01.000Z,20.06762344,260128635.783236,3121252186.8016696
2019-11-03T20:04:05.000Z,20.07751844,256333757.085175,3122791223.7899904
2019-11-03T20:09:02.000Z,20.07641241,256290398.847989,3122619195.4726505
2019-11-03T20:14:02.000Z,20.08026957,256106243.490272,3123219124.418469
2019-11-03T20:19:01.000Z,20.08310367,255987475.837769,3123659931.4522853
2019-11-03T20:24:01.000Z,20.04552999,254366615.434359,3117815845.127506
2019-11-03T20:29:04.000Z,20.05729813,256078762.544123,3119646222.319083
2019-11-03T20:34:01.000Z,20.0808972,254314562.536951,3123316745.3254795
2019-11-03T20:39:02.000Z,20.07004948,248415513.987885,3121629525.633254
2019-11-03T20:44:04.000Z,20.09457647,247648328.818456,3125444374.033073
2019-11-03T20:49:01.000Z,20.07395179,247262545.773268,3122236477.6682587
2019-11-03T20:54:03.000Z,20.08113073,246539717.245042,3123353067.782959
2019-11-03T20:59:01.000Z,20.06972263,247928206.849523,3121578688.5830393
2019-11-03T21:04:05.000Z,20.08004134,246738821.572854,3123183626.787732
2019-11-03T21:09:04.000Z,20.07683671,246634624.298773,3122685189.9799423
2019-11-03T21:14:01.000Z,20.08098015,246867419.669649,3123329646.9091787
2019-11-03T21:19:02.000Z,20.05659298,247987441.733162,3119536546.103628
2019-11-03T21:24:02.000Z,20.05996246,248123881.01204,3120060624.585048
2019-11-03T21:29:04.000Z,20.05498432,248162556.624002,3119286340.150481
2019-11-03T21:34:06.000Z,20.05972948,247802546.471712,3120024387.0506144
2019-11-03T21:39:06.000Z,20.05309403,247612060.128285,3118992330.952784
2019-11-03T21:44:02.000Z,20.04841528,247487747.621673,3118264613.245762
2019-11-03T21:49:03.000Z,20.02947348,247982851.170003,3115318468.2154245
2019-11-03T21:54:01.000Z,20.02543246,247083211.673361,3114689940.8119545
2019-11-03T21:59:01.000Z,20.03398542,245980559.577977,3116020240.174544
2019-11-03T22:04:05.000Z,20.05616381,244569694.712494,3119469794.8946743
2019-11-03T22:09:02.000Z,20.08954003,244527793.436637,3124661022.02589
2019-11-03T22:14:02.000Z,20.10951235,245505178.29516,3127767451.371855
2019-11-03T22:19:05.000Z,20.08929088,245498409.830609,3124622270.4271336
2019-11-03T22:24:02.000Z,20.12124153,248319650.691631,3129591768.790879
2019-11-03T22:29:03.000Z,20.12185935,250173326.036007,3129687862.6384406
2019-11-03T22:34:02.000Z,20.13535505,252347245.222894,3131786939.191663
2019-11-03T22:39:01.000Z,20.1523099,252501460.559398,3134424040.6434264
2019-11-03T22:44:02.000Z,20.16843737,253953055.053408,3136932454.6584134
2019-11-03T22:49:01.000Z,20.18412538,256798802.935432,3139372515.669607
2019-11-03T22:54:04.000Z,20.16444446,257440334.238667,3136311411.370499
2019-11-03T22:59:03.000Z,20.1599859,258647528.880449,3135617941.0123467
2019-11-03T23:04:03.000Z,20.19593775,261633912.326787,3141209774.256424
2019-11-03T23:09:01.000Z,20.18010969,259386205.683599,3138747928.3843656
2019-11-03T23:14:02.000Z,20.16777603,261064132.269651,3136829591.9930844
2019-11-03T23:19:01.000Z,20.17864147,261516898.732526,3138519567.4070225
2019-11-03T23:24:03.000Z,20.17903613,260178641.287511,3138580950.6240625
2019-11-03T23:29:03.000Z,20.18738339,259435662.582947,3139879256.3803067
2019-11-03T23:34:02.000Z,20.20167772,260490860.966897,3142102549.094202
2019-11-03T23:39:02.000Z,20.19965591,260181673.731253,3141788084.734554
2019-11-03T23:44:01.000Z,20.18222339,257986626.796481,3139076687.407837
2019-11-03T23:49:04.000Z,20.17884307,257149710.634935,3138550922.939555
2019-11-03T23:54:02.000Z,20.18572846,257024621.363932,3139621853.510144
2019-11-03T23:59:02.000Z,20.20604605,257571665.600612,3142781985.6236
2019-11-04T00:04:02.000Z,20.23035387,256687227.816739,3146562744.3421154
2019-11-04T00:09:02.000Z,20.23536592,256749582.980532,3147342301.0046425
2019-11-04T00:14:01.000Z,20.21910034,257208597.537083,3144812406.3586016
2019-11-04T00:19:02.000Z,20.21241443,258291098.00936,3143772502.562596
2019-11-04T00:24:02.000Z,20.20483985,258081745.020424,3142594377.0692887
2019-11-04T00:29:02.000Z,20.20687227,258547083.430428,3142910493.415473
2019-11-04T00:34:01.000Z,20.22382041,258746636.364865,3145546551.262554
2019-11-04T00:39:02.000Z,20.22080744,257774886.029577,3145077923.1746864
2019-11-04T00:44:04.000Z,20.21081522,259076270.971421,3143523766.4780474
2019-11-04T00:49:02.000Z,20.21212047,259309987.745657,3143726781.130425
2019-11-04T00:54:06.000Z,20.23232042,259371077.285216,3146868614.505133
2019-11-04T00:59:01.000Z,20.26573881,260063617.236915,3152066401.5683103
2019-11-04T01:04:03.000Z,20.30670279,261492153.038203,3158437804.4000154
2019-11-04T01:09:02.000Z,20.32137808,261180121.525172,3160720349.5090895
2019-11-04T01:14:03.000Z,20.3619556,262670786.586978,3167031643.6849036
2019-11-04T01:19:02.000Z,20.34902668,265153896.591767,3165020722.4787345
2019-11-04T01:24:04.000Z,20.35807639,264817477.471731,3166428283.988037
2019-11-04T01:29:01.000Z,20.39563011,266030156.502252,3172269266.422172
2019-11-04T01:34:02.000Z,20.40805525,267645503.418875,3174201832.307393
2019-11-04T01:39:01.000Z,20.35926215,266664733.410347,3166612713.8540983
2019-11-04T01:44:07.000Z,20.35324769,267334440.015248,3165677244.577443
2019-11-04T01:49:02.000Z,20.34099418,267602392.633221,3163771373.178308
2019-11-04T01:54:03.000Z,20.34886235,267615777.571553,3164995162.6018624
2019-11-04T01:59:02.000Z,20.39927674,269546197.954881,3172836451.5769725
2019-11-04T02:04:01.000Z,20.46219533,271916927.110767,3182622602.718777
2019-11-04T02:09:04.000Z,20.39876417,272168567.989305,3172756728.621708
2019-11-04T02:14:03.000Z,20.44234763,272266009.232004,3179535556.902365
2019-11-04T02:19:02.000Z,20.52821413,274510458.640945,3192890949.151513
2019-11-04T02:24:01.000Z,20.51753118,275910616.581991,3191229358.5499964
2019-11-04T02:29:01.000Z,20.52321939,276828658.898178,3192114083.8496065
2019-11-04T02:34:02.000Z,20.59477546,279185221.652951,3203243680.550288
2019-11-04T02:39:02.000Z,20.56087612,280292320.099757,3197971087.669491
2019-11-04T02:44:02.000Z,20.56781566,280614807.811019,3199050441.004145
2019-11-04T02:49:02.000Z,20.59868458,282401171.053195,3203851692.194703
2019-11-04T02:54:06.000Z,20.6148009,283424411.919838,3206358371.2909784
2019-11-04T02:59:01.000Z,20.75520068,290451937.755921,3228195690.89374
2019-11-04T03:04:02.000Z,20.74322579,290715564.717358,3226333156.984468
2019-11-04T03:09:02.000Z,20.69185987,291595995.877589,3218343870.2697124
2019-11-04T03:14:01.000Z,20.63904663,291916332.594993,3210129472.7038765
2019-11-04T03:19:01.000Z,20.63968426,292631048.284919,3210228647.795938
2019-11-04T03:24:02.000Z,20.69779293,294261780.168061,3219266679.153449
2019-11-04T03:29:01.000Z,20.65577978,294185047.772582,3212732091.7130294
2019-11-04T03:34:04.000Z,20.78167891,297801688.925868,3232314027.84732
2019-11-04T03:39:02.000Z,20.71695719,298118524.041389,3222247424.476565
2019-11-04T03:44:02.000Z,20.65418874,297694935.430854,3212484626.5500703
2019-11-04T03:49:03.000Z,20.72517562,300103815.43556,3223525692.4069667
2019-11-04T03:54:04.000Z,20.78266902,301638223.299627,3232468027.2976637
2019-11-04T03:59:03.000Z,20.67978657,301007203.93291,3216466027.9549828
2019-11-04T04:04:02.000Z,20.63354875,299676217.713919,3209274350.1935806
2019-11-04T04:09:04.000Z,20.62535242,298673397.869321,3207999519.1112657
2019-11-04T04:14:01.000Z,20.58972717,299314970.166573,3202458485.417502
2019-11-04T04:19:02.000Z,20.6081818,299346711.773941,3205328857.4562764
2019-11-04T04:24:05.000Z,20.57253117,297774498.016033,3199783875.9141097
2019-11-04T04:29:03.000Z,20.54673035,297161456.758499,3195770901.178605
2019-11-04T04:34:02.000Z,20.44298257,297035054.033121,3179634313.398471
2019-11-04T04:39:02.000Z,20.47165172,297178619.068683,3184093417.603003
2019-11-04T04:44:02.000Z,20.42564362,297112764.497361,3176937468.864306
2019-11-04T04:49:01.000Z,20.43610947,297730594.224454,3178565294.2341022
2019-11-04T04:54:03.000Z,20.40117856,297238546.759902,3173132255.108405
2019-11-04T04:59:04.000Z,20.41978207,297588995.119129,3176025783.328582
2019-11-04T05:04:01.000Z,20.42626192,297798042.788617,3177033637.540581
2019-11-04T05:09:01.000Z,20.42751138,297803504.418427,3177227975.001938
2019-11-04T05:14:05.000Z,20.44901333,297961816.017354,3180572316.757023
2019-11-04T05:19:01.000Z,20.50088644,298313454.307214,3188640490.1839056
2019-11-04T05:24:02.000Z,20.47483402,298103487.554192,3184588382.458071
2019-11-04T05:29:01.000Z,20.48014204,298190370.975799,3185413974.3636413
2019-11-04T05:34:02.000Z,20.45853703,297511348.071932,3182053602.357214
2019-11-04T05:39:02.000Z,20.47449008,297563698.245921,3184534887.2076626
2019-11-04T05:44:01.000Z,20.4233142,296375010.466406,3176575159.280885
2019-11-04T05:49:01.000Z,20.40113645,296229102.117107,3173125704.3375564
2019-11-04T05:54:02.000Z,20.39200433,296096434.243364,3171705324.627786
2019-11-04T05:59:02.000Z,20.41705812,295710152.062086,3175602108.632596
2019-11-04T06:04:03.000Z,20.4214414,294702619.990083,3176283870.76248
2019-11-04T06:09:02.000Z,20.43394214,294866781.262478,3178228193.6522827
2019-11-04T06:14:03.000Z,20.4285624,294480328.928553,3177391447.0424986
2019-11-04T06:19:03.000Z,20.41379325,294143791.479963,3175094301.9043727
2019-11-04T06:24:02.000Z,20.43125058,294661868.686538,3177809557.7547584
2019-11-04T06:29:02.000Z,20.41493561,294211707.735054,3175271980.5594225
2019-11-04T06:34:02.000Z,20.42700057,293683522.960757,3177148524.9669433
2019-11-04T06:39:01.000Z,20.43267445,293397135.57694,3178031021.8609586
2019-11-04T06:44:06.000Z,20.43947327,293325751.593139,3179088487.4316587
2019-11-04T06:49:02.000Z,20.43591268,292714591.55383,3178534685.8377237
2019-11-04T06:54:01.000Z,20.43523823,291731583.348831,3178429783.572816
2019-11-04T06:59:01.000Z,20.43604539,291447796.352159,3178555327.1771207
2019-11-04T07:04:02.000Z,20.46431975,291587132.95721,3182953027.77375
2019-11-04T07:09:01.000Z,20.48947946,291962731.338991,3186866286.802686
2019-11-04T07:14:01.000Z,20.51090201,292778322.220117,3190198279.969301
2019-11-04T07:19:01.000Z,20.55017392,293574424.295189,3196306502.752944
2019-11-04T07:24:01.000Z,20.59123006,294608853.654479,3202692240.5946956
2019-11-04T07:29:01.000Z,20.52620355,294280103.0933,3192578231.1736317
2019-11-04T07:34:02.000Z,20.5765911,294449007.382851,3200415345.0456476
2019-11-04T07:39:02.000Z,20.57085469,293895984.67671,3199523122.3787537
2019-11-04T07:44:01.000Z,20.54555107,293303059.975412,3195587480.2169867
2019-11-04T07:49:04.000Z,20.52715587,292660967.284769,3192726351.61619
2019-11-04T07:54:01.000Z,20.52163264,292095348.266554,3191867286.8723664
2019-11-04T07:59:02.000Z,20.53982837,291504508.874807,3194697390.4094844
2019-11-04T08:04:01.000Z,20.58309866,291350093.727861,3201427508.853336
2019-11-04T08:09:02.000Z,20.43846018,288538214.158679,3178930914.4631195
2019-11-04T08:14:02.000Z,20.60192615,290810381.884683,3204355875.5241065
2019-11-04T08:19:02.000Z,20.59655307,290362100.296885,3203520163.2334633
2019-11-04T08:24:04.000Z,20.59412465,290345889.106477,3203142454.4578066
2019-11-04T08:29:04.000Z,20.58584638,290342848.386599,3201854879.941522
2019-11-04T08:34:04.000Z,20.57030894,290221649.456669,3199438238.684244
2019-11-04T08:39:03.000Z,20.57170823,290058241.75385,3199655879.371412
2019-11-04T08:44:03.000Z,20.57657282,290364253.454853,3200412501.274602
2019-11-04T08:49:03.000Z,20.5823471,290774597.810795,3201310614.3656754
2019-11-04T08:54:03.000Z,20.55094663,290761046.725544,3196426687.370909
2019-11-04T08:59:02.000Z,20.48698973,291760920.51142,3186479041.5889916
2019-11-04T09:04:03.000Z,20.47351717,291057197.399855,3184383564.139755
2019-11-04T09:09:01.000Z,20.48386096,290932999.37134,3185992402.5208483
2019-11-04T09:14:06.000Z,20.47732633,290454725.467069,3184976028.8009486
2019-11-04T09:19:03.000Z,20.47172943,290393399.632045,3184105504.329863
2019-11-04T09:24:02.000Z,20.49583956,289790036.92353,3187855515.5244102
2019-11-04T09:29:01.000Z,20.47660014,289724000.671373,3184863079.082064
2019-11-04T09:34:05.000Z,20.51918854,289600657.138466,3191487138.2078466
2019-11-04T09:39:01.000Z,20.51189924,289460105.384493,3190353385.052369
2019-11-04T09:44:01.000Z,20.48831024,288777530.147906,3186684430.2915416
2019-11-04T09:49:01.000Z,20.49103273,288431520.656195,3187107877.1417975
2019-11-04T09:54:03.000Z,20.50420238,288261608.554497,3189156240.9030843
2019-11-04T09:59:02.000Z,20.50400535,288122010.147212,3189125594.8979287
2019-11-04T10:04:02.000Z,20.49663812,287602810.606913,3187979720.517548
2019-11-04T10:09:03.000Z,20.53006699,287960616.24427,3193179136.8900084
2019-11-04T10:14:03.000Z,20.50095486,287579797.937966,3188651132.083577
2019-11-04T10:19:02.000Z,20.49089519,287492053.573866,3187086484.746721
2019-11-04T10:24:05.000Z,20.47676915,286765459.652072,3184889366.5285726
2019-11-04T10:29:03.000Z,20.49058265,286863471.803593,3187037872.7114
2019-11-04T10:34:03.000Z,20.4969528,286920206.893558,3188028664.857056
2019-11-04T10:39:01.000Z,20.49246561,286434251.093721,3187330741.980528
2019-11-04T10:44:01.000Z,20.49031931,286225264.006759,3186996913.8133817
2019-11-04T10:49:02.000Z,20.44919122,285786844.201008,3180599986.4116387
2019-11-04T10:54:01.000Z,20.43741422,285091756.707444,3178768229.9671516
2019-11-04T10:59:06.000Z,20.42888178,285081438.065802,3177441122.295682
2019-11-04T11:04:01.000Z,20.41930065,285108477.362216,3175950905.48191
2019-11-04T11:09:01.000Z,20.44326208,285475537.439226,3179677786.811867
2019-11-04T11:14:02.000Z,20.43022031,285592542.700207,3177649312.9610095
2019-11-04T11:19:01.000Z,20.42912289,285888888.365104,3177478623.4103723
2019-11-04T11:24:03.000Z,20.43671585,286239075.683598,3178659607.932877
2019-11-04T11:29:01.000Z,20.45969844,286949691.354637,3182234243.9244323
2019-11-04T11:34:02.000Z,20.46373068,287135861.165858,3182861405.388935
2019-11-04T11:39:01.000Z,20.45862756,287041078.369903,3182067683.93574
2019-11-04T11:44:02.000Z,20.44885392,286980000.619337,3180547523.940558
2019-11-04T11:49:04.000Z,20.47169512,287276742.96323,3184100168.347404
2019-11-04T11:54:03.000Z,20.48872244,287700561.259358,3186748541.8869395
2019-11-04T11:59:03.000Z,20.54056749,288983649.436926,3194812350.004882
2019-11-04T12:04:02.000Z,20.5291375,289190174.218955,3193034567.5372524
2019-11-04T12:09:01.000Z,20.53578458,289484150.456379,3194068432.4026246
2019-11-04T12:14:02.000Z,20.5360096,289498140.076554,3194103430.8693886
2019-11-04T12:19:03.000Z,20.51896056,289483352.400454,3191451679.088
2019-11-04T12:24:03.000Z,20.50884587,289875742.149713,3189878474.307838
2019-11-04T12:29:02.000Z,20.48352849,289466853.444794,3185940692.42751
2019-11-04T12:34:02.000Z,20.52296978,289838637.770524,3192075260.812838
2019-11-04T12:39:02.000Z,20.51045295,289779137.741795,3190128434.341888
2019-11-04T12:44:04.000Z,20.49437571,289611314.058741,3187627832.7804585
2019-11-04T12:49:04.000Z,20.4990228,290200560.590417,3188350626.2573614
2019-11-04T12:54:01.000Z,20.45533863,289943594.33774,3181556134.403163
2019-11-04T12:59:02.000Z,20.45268953,289933189.171092,3181144101.2568564
2019-11-04T13:04:03.000Z,20.49066499,290211683.304743,3187050679.853207
2019-11-04T13:09:01.000Z,20.47743981,290283772.896941,3184993678.4383326
2019-11-04T13:14:03.000Z,20.47885545,290773960.217792,3185213862.9906554
2019-11-04T13:19:01.000Z,20.48648865,290995050.612678,3186401105.5639143
2019-11-04T13:24:01.000Z,20.47282391,290919286.757614,3184275737.069174
2019-11-04T13:29:02.000Z,20.48104125,290992138.317148,3185553834.717982
2019-11-04T13:34:05.000Z,20.49185573,291275120.931151,3187235883.561076
2019-11-04T13:39:02.000Z,20.51064005,291617936.321758,3190157534.312116
2019-11-04T13:44:02.000Z,20.52777713,292076858.08378,3192822980.5255985
2019-11-04T13:49:03.000Z,20.48648491,290821836.426194,3186400523.094478
2019-11-04T13:54:01.000Z,20.51020616,290690310.997332,3190090049.4831476
2019-11-04T13:59:04.000Z,20.50461541,290380947.322683,3189220482.371638
2019-11-04T14:04:02.000Z,20.53545609,290373931.295513,3194017340.6765957
2019-11-04T14:09:02.000Z,20.58121424,290804943.327926,3201134411.7540317
2019-11-04T14:14:02.000Z,20.58636526,290583108.102296,3201935585.4377565
2019-11-04T14:19:01.000Z,20.5985917,290906540.107068,3203837245.7114944
2019-11-04T14:24:03.000Z,20.61179089,291419939.741163,3205890203.514013
2019-11-04T14:29:04.000Z,20.63580952,292168947.860734,3209625983.2237496
2019-11-04T14:34:02.000Z,20.6208988,292361352.037971,3207306818.3021073
2019-11-04T14:39:01.000Z,20.6445697,292210420.418845,3210988512.857345
2019-11-04T14:44:05.000Z,20.7239672,293604218.099031,3223337737.9390054
2019-11-04T14:49:01.000Z,20.72489762,294006985.153662,3223482453.682916
2019-11-04T14:54:05.000Z,20.73355409,294741814.790883,3224828851.639679
2019-11-04T14:59:01.000Z,20.69707458,295272283.661746,3219154948.204694
2019-11-04T15:04:06.000Z,20.62760488,294901661.89481,3208349860.0512986
2019-11-04T15:09:02.000Z,20.6666239,295512369.641457,3214418749.948828
2019-11-04T15:14:01.000Z,20.65214935,295616930.444813,3212167426.9062333
2019-11-04T15:19:01.000Z,20.64611957,295596080.113788,3211229573.7028246
2019-11-04T15:24:01.000Z,20.65678581,295919779.532879,3212888566.6234818
2019-11-04T15:29:05.000Z,20.58337437,295576349.04908,3201470392.5337315
2019-11-04T15:34:02.000Z,20.59711612,295982606.400368,3203607737.884198
2019-11-04T15:39:04.000Z,20.57565829,296569328.241037,3200270258.5488744
2019-11-04T15:44:05.000Z,20.59851852,296274309.476437,3203825863.223764
2019-11-04T15:49:01.000Z,20.58697693,296487688.326945,3202030722.687873
2019-11-04T15:54:09.000Z,20.58804567,296231929.28806,3202196951.0567393
2019-11-04T15:59:01.000Z,20.59097601,296322917.340818,3202652725.4195547
2019-11-04T16:04:02.000Z,20.57697591,296154764.596143,3200475196.8326573
2019-11-04T16:09:02.000Z,20.57301921,295599407.613786,3199859784.7980986
2019-11-04T16:14:01.000Z,20.56561956,295233705.672547,3198708867.606409
2019-11-04T16:19:03.000Z,20.5762392,295412968.5761,3200360610.572032
2019-11-04T16:24:01.000Z,20.5730993,295411806.978372,3199872241.577906
2019-11-04T16:29:01.000Z,20.56391543,295478117.607934,3198443812.827684
2019-11-04T16:34:04.000Z,20.54720662,295275527.365041,3195844979.162177
2019-11-04T16:39:02.000Z,20.56205067,295847721.692202,3198153773.409067
2019-11-04T16:44:04.000Z,20.54556477,295566527.022861,3195589610.914418
2019-11-04T16:49:02.000Z,20.56381795,296011080.762612,3198428650.9533644
2019-11-04T16:54:03.000Z,20.50696918,295781538.009064,3189586579.662861
2019-11-04T16:59:05.000Z,20.49278608,295394145.399296,3187380586.9864793
2019-11-04T17:04:01.000Z,20.488235,294673381.104887,3186672726.8693576
2019-11-04T17:09:01.000Z,20.49199626,294944535.903648,3187257740.5287614
2019-11-04T17:14:01.000Z,20.519255,295406910.378437,3191497476.406533
2019-11-04T17:19:03.000Z,20.51635015,295241687.007551,3191045665.5857744
2019-11-04T17:24:01.000Z,20.48171633,295191082.404436,3185658835.111002
2019-11-04T17:29:02.000Z,20.50159113,295397140.722327,3188750094.899133
2019-11-04T17:34:02.000Z,20.48534346,295328532.524355,3186222986.662198
2019-11-04T17:39:02.000Z,20.54494438,295955055.192796,3195493117.1975203
2019-11-04T17:44:03.000Z,20.53982575,296048441.193395,3194696983.1988163
2019-11-04T17:49:02.000Z,20.52717426,296056938.341173,3192729212.1540933
2019-11-04T17:54:03.000Z,20.52206157,295869789.871586,3191934000.2858996
2019-11-04T17:59:03.000Z,20.49932052,295163525.109383,3188396932.8653073
2019-11-04T18:04:04.000Z,20.5171642,295079810.977755,3191172279.5159698
2019-11-04T18:09:04.000Z,20.50421128,294888773.32287,3189157624.5421295
2019-11-04T18:14:01.000Z,20.54440359,295705770.644189,3195409004.1874237
2019-11-04T18:19:03.000Z,20.52977308,295656402.252431,3193133423.188013
2019-11-04T18:24:05.000Z,20.5478808,295827930.575488,3195949838.6544886
2019-11-04T18:29:05.000Z,20.5553865,295930827.766391,3197117250.219072
2019-11-04T18:34:02.000Z,20.54192086,296436922.927142,3195022849.939341
2019-11-04T18:39:02.000Z,20.53479188,296361878.044931,3193914030.4699287
2019-11-04T18:44:02.000Z,20.52328843,296740975.865182,3192124822.415345
2019-11-04T18:49:02.000Z,20.51606344,297042270.859135,3191001070.9548755
2019-11-04T18:54:01.000Z,20.51611406,296932540.18566,3191008944.565468
2019-11-04T18:59:03.000Z,20.49194166,296651429.803201,3187249249.3907566
2019-11-04T19:04:02.000Z,20.50893102,296404823.493542,3189891718.087859
2019-11-04T19:09:02.000Z,20.52464149,296623040.224314,3192335272.251429
2019-11-04T19:14:01.000Z,20.51357764,296564441.507323,3190614437.933683
2019-11-04T19:19:05.000Z,20.55122649,297213556.98849,3196470215.766534
2019-11-04T19:24:02.000Z,20.54940914,297286240.309168,3196187551.3233614
2019-11-04T19:29:03.000Z,20.54358714,297247256.591744,3195282017.4823885
2019-11-04T19:34:01.000Z,20.53583212,297078026.878561,3194075826.6646214
2019-11-04T19:39:02.000Z,20.53212454,297119207.960598,3193499161.0805535
2019-11-04T19:44:02.000Z,20.51024746,296976153.218269,3190096472.5894623
2019-11-04T19:49:06.000Z,20.50930825,296955432.426112,3189950391.357641
2019-11-04T19:54:03.000Z,20.53279481,297272585.0775,3193603413.4664135
2019-11-04T19:59:01.000Z,20.52098309,298245190.596765,3191766257.098325
2019-11-04T20:04:07.000Z,20.55077153,299402822.658074,3196399453.2190905
2019-11-04T20:09:01.000Z,20.53001261,299792122.756194,3193170679.659007
2019-11-04T20:14:01.000Z,20.53547954,300437661.244513,3194020987.157064
2019-11-04T20:19:02.000Z,20.52612882,300143465.711898,3192566607.3395834
2019-11-04T20:24:02.000Z,20.5740257,302679637.349086,3200016329.995592
2019-11-04T20:29:03.000Z,20.62532265,305094185.44184,3207994890.043167
2019-11-04T20:34:01.000Z,20.61121503,305312530.576002,3205800636.329108
2019-11-04T20:39:06.000Z,20.62998634,306044496.737131,3208720265.1184325
2019-11-04T20:44:01.000Z,20.73999619,308131222.776785,3225830835.102892
2019-11-04T20:49:07.000Z,20.74321228,308266297.978096,3226331055.45017
2019-11-04T20:54:01.000Z,20.75798227,308582123.59755,3228628331.4724402
2019-11-04T20:59:03.000Z,20.6949721,307438487.489921,3218827936.558425
2019-11-04T21:04:03.000Z,20.73026265,307711508.888108,3224316911.4610934
2019-11-04T21:09:02.000Z,20.70913553,307304157.283574,3221030870.1387353
2019-11-04T21:14:02.000Z,20.73825361,307458497.228281,3225559800.450824
2019-11-04T21:19:06.000Z,20.71689188,307351481.468663,3222237266.373839
2019-11-04T21:24:03.000Z,20.77343744,308986319.470244,3231032176.537695
2019-11-04T21:29:02.000Z,20.78364095,310342254.007745,3232619197.441875
2019-11-04T21:34:05.000Z,20.86727549,312934864.393815,3245627438.8245277
2019-11-04T21:39:01.000Z,20.84702685,313434482.375227,3242478032.445032
2019-11-04T21:44:01.000Z,20.86097451,314320195.392234,3244647405.3088465
2019-11-04T21:49:04.000Z,20.91559387,316205106.257013,3253142721.2782693
2019-11-04T21:54:04.000Z,20.84634502,314504618.486164,3242371981.728143
2019-11-04T21:59:05.000Z,20.81862838,313236092.920581,3238061027.2848396
2019-11-04T22:04:01.000Z,20.80458548,312925884.615704,3235876840.85562
2019-11-04T22:09:04.000Z,20.78450301,312468732.306525,3232753279.856187
2019-11-04T22:14:01.000Z,20.7965117,311414277.964473,3234621070.9996805
2019-11-04T22:19:05.000Z,20.80782178,310382471.841059,3236380204.4754386
2019-11-04T22:24:01.000Z,20.78964375,311661707.69001,3233552853.4715304
2019-11-04T22:29:03.000Z,20.7831381,310077054.320634,3232540986.5523195
2019-11-04T22:34:04.000Z,20.78766158,309295923.671448,3233244552.4407787
2019-11-04T22:39:05.000Z,20.72955816,307945019.477394,3224207338.83309
2019-11-04T22:44:05.000Z,20.71573205,306738412.615087,3222056870.2124467
2019-11-04T22:49:06.000Z,20.700326,305371402.998753,3219660664.8150144
2019-11-04T22:54:03.000Z,20.71237552,305070211.746834,3221534806.7402506
2019-11-04T22:59:04.000Z,20.70311379,304146213.106031,3220094267.746019
2019-11-04T23:04:01.000Z,20.6900665,301023104.81323,3218064935.363612
2019-11-04T23:09:01.000Z,20.7754621,301766551.130982,3231347085.5301447
2019-11-04T23:14:01.000Z,20.72258772,301430044.312222,3223123178.6674275
2019-11-04T23:19:01.000Z,20.72586473,301148813.50329,3223632874.5290136
2019-11-04T23:24:04.000Z,20.75431056,300900909.306096,3228057245.705736
2019-11-04T23:29:04.000Z,20.74069262,300462106.622177,3225939154.9448867
2019-11-04T23:34:02.000Z,20.80393471,300619575.710808,3235775622.5244203
2019-11-04T23:39:06.000Z,20.7341986,298767398.065328,3224929097.508688
2019-11-04T23:44:01.000Z,20.74277214,298079303.412836,3226262596.914717
2019-11-04T23:49:01.000Z,20.75360409,297836345.986284,3227947362.9997416
2019-11-04T23:54:05.000Z,20.77362648,297815214.956677,3231061579.8667283
2019-11-04T23:59:05.000Z,20.73798147,296502530.353893,3225517471.8031883
2019-11-05T00:04:01.000Z,20.74581997,295943777.184543,3226736646.3746996
2019-11-05T00:09:02.000Z,20.73879812,295772496.979775,3225644491.404238
2019-11-05T00:14:06.000Z,20.71796789,295259828.058418,3222404624.8724623
2019-11-05T00:19:03.000Z,20.74990193,295797015.923875,3227371540.891268
2019-11-05T00:24:01.000Z,20.69656643,295157997.715817,3219075912.6905932
2019-11-05T00:29:01.000Z,20.69145736,294339569.801983,3218281264.7518597
2019-11-05T00:34:03.000Z,20.66462621,294355584.173355,3214108035.734867
